
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       122 -2.871879E-06 -2.382358E-03 -3.229644E-05
       123  5.285259E-08 -2.175104E-03  3.538803E-05
       124  8.930932E-06 -1.838603E-03  2.728280E-04
       125  8.171280E-08 -2.201757E-03  2.861182E-04
       126 -8.831446E-06 -1.838639E-03  2.728987E-04
       132  7.141664E-08 -7.473860E-05 -1.550329E-07
       133  9.978805E-06 -2.961310E-04 -1.100444E-04
       134  9.483888E-08 -2.992123E-04 -2.789356E-07
       135 -9.885788E-06 -2.961415E-04  1.093873E-04
       136  9.391117E-09 -6.002435E-04 -5.338384E-07
       137  2.040794E-06 -9.607184E-04 -1.644176E-04
       138  8.602992E-08 -9.586243E-04 -7.000674E-07
       139 -1.861882E-06 -9.608755E-04  1.631331E-04
       140  2.059699E-07 -1.333189E-03 -8.751674E-07
       141 -4.893736E-06 -1.687146E-03 -1.458634E-04
       142  5.698475E-07 -1.687774E-03 -4.932783E-07
       143  5.097617E-06 -1.687748E-03  1.439539E-04
       144 -7.454038E-07 -2.020998E-03 -1.194374E-06
       145 -2.187345E-05 -2.241660E-03 -6.682567E-05
       146 -1.140258E-06 -2.212290E-03 -2.324197E-06
       147  2.182584E-05 -2.243885E-03  6.387642E-05
       148  2.596856E-06 -2.267332E-03 -2.223411E-06
       149  2.523430E-05 -2.152747E-03  2.067519E-06
       150  7.939992E-06 -2.157401E-03 -2.209746E-07
       151 -2.551658E-05 -2.146545E-03 -6.478667E-06
       152 -1.166579E-05 -2.310781E-03  1.068901E-06
       153 -1.259527E-04 -2.363970E-03  1.275392E-04
       154 -1.119514E-05 -2.023871E-03 -1.971919E-06
       155  1.266666E-04 -2.386909E-03 -1.319879E-04
       161  3.399113E-09 -1.145241E-04  1.250497E-04
       162 -9.562643E-06 -3.148535E-04  2.364848E-04
       163  1.262388E-08 -3.162336E-04  2.380153E-04
       164  9.587427E-06 -3.148531E-04  2.364929E-04
       165  2.441450E-08 -6.175051E-04  3.021831E-04
       166 -2.359415E-06 -9.613511E-04  3.364335E-04
       167  3.889708E-08 -9.653665E-04  3.371075E-04
       168  2.436683E-06 -9.613490E-04  3.364453E-04
       169  5.289372E-08 -1.324249E-03  3.371975E-04
       170  6.547205E-06 -1.697472E-03  3.152780E-04
       171  6.735295E-08 -1.687724E-03  3.151368E-04
       172 -6.414215E-06 -1.697468E-03  3.152887E-04
       173  7.798100E-08 -1.985635E-03  2.339773E-04
       174  1.555369E-05 -2.185865E-03  1.112041E-04
       175  8.872386E-08 -2.216757E-03  1.112105E-04
       176 -1.537969E-05 -2.185859E-03  1.112049E-04
       177  8.807475E-08 -2.214356E-03  8.170647E-06
       178 -4.536892E-07 -2.391342E-03  2.837607E-05
       179  9.013263E-08 -2.273276E-03  3.885284E-05
       180  6.213696E-07 -2.391334E-03  2.837131E-05
       181  7.239392E-08 -2.193668E-03 -4.319502E-05
       182  5.930144E-06 -1.801216E-03 -2.767436E-04
       183  8.226498E-08 -2.273081E-03 -2.887339E-04
       184 -5.802253E-06 -1.801243E-03 -2.768097E-04
       190 -6.252333E-08 -7.473756E-05 -1.454395E-07
       191  9.910590E-06 -2.961401E-04  1.094053E-04
       192 -7.102706E-08 -2.992102E-04 -2.610431E-07
       193 -9.956256E-06 -2.961282E-04 -1.100269E-04
       194  3.780957E-08 -6.002403E-04 -5.109742E-07
       195  1.936250E-06 -9.608710E-04  1.631585E-04
       196 -1.387676E-08 -9.586200E-04 -6.750452E-07
       197 -1.971235E-06 -9.607141E-04 -1.643926E-04
       198 -1.050800E-07 -1.333183E-03 -8.502359E-07
       199 -4.970496E-06 -1.687740E-03  1.439751E-04
       200 -4.467890E-07 -1.687767E-03 -4.719645E-07
       201  5.013131E-06 -1.687140E-03 -1.458431E-04
       202  8.935811E-07 -2.020990E-03 -1.177328E-06
       203 -2.166394E-05 -2.243874E-03  6.388550E-05
       204  1.296301E-06 -2.212282E-03 -2.316603E-06
       205  2.202352E-05 -2.241654E-03 -6.681611E-05
       206 -2.425187E-06 -2.267322E-03 -2.227779E-06
       207  2.566244E-05 -2.146535E-03 -6.506698E-06
       208 -7.803701E-06 -2.157391E-03 -2.414099E-07
       209 -2.510820E-05 -2.152732E-03  2.033906E-06
       210  1.180522E-05 -2.310769E-03  1.043111E-06
       211 -1.265806E-04 -2.386932E-03 -1.320198E-04
       212  1.127488E-05 -2.023880E-03 -1.992330E-06
       213  1.259987E-04 -2.363950E-03  1.275454E-04
       219  3.480018E-09 -9.096065E-05 -1.340768E-07
       220  1.150561E-08 -3.080177E-04 -1.135504E-04
       221 -2.691863E-08 -3.099585E-04 -3.364946E-07
       222  1.203796E-08 -3.103635E-04 -3.567768E-07
       223  5.047573E-08 -3.099596E-04 -3.450444E-07
       224  1.250702E-08 -3.078885E-04  1.128975E-04
       225  2.301805E-08 -6.079075E-04 -4.803791E-07
       226  3.591085E-08 -9.639909E-04 -1.669746E-04
       227  1.555430E-09 -9.572322E-04 -6.387132E-07
       228  3.691780E-08 -9.594762E-04 -7.925794E-07
       229  7.147161E-08 -9.572344E-04 -6.507938E-07
       230  3.791028E-08 -9.638338E-04  1.655478E-04
       231  4.989041E-08 -1.332749E-03 -7.016031E-07
       232  6.281163E-08 -1.680576E-03 -1.493347E-04
       233 -1.400530E-07 -1.689631E-03 -1.185709E-06
       234  6.414401E-08 -1.679154E-03 -1.316117E-06
       235  2.657700E-07 -1.689634E-03 -1.196513E-06
       236  6.566268E-08 -1.678953E-03  1.472473E-04
       237  7.329556E-08 -2.006023E-03 -8.696490E-07
       238  8.364350E-08 -2.234575E-03 -6.615476E-05
       239  6.227904E-07 -2.165075E-03 -1.354076E-06
       240  8.454340E-08 -2.188256E-03 -1.873257E-06
       241 -4.595433E-07 -2.165079E-03 -1.355703E-06
       242  8.654754E-08 -2.230994E-03  6.279312E-05
       243  8.144631E-08 -2.269713E-03 -2.019405E-06
       244  8.426783E-08 -2.140885E-03 -3.557160E-06
       245 -3.010742E-06 -2.279734E-03 -2.455404E-06
       246  8.585977E-08 -2.167434E-03 -1.843173E-06
       247  3.164616E-06 -2.279739E-03 -2.452812E-06
       248  8.733050E-08 -2.133014E-03  7.237008E-07
       249  6.496331E-08 -2.260607E-03 -1.244881E-06
       250  8.593183E-08 -2.395595E-03  1.252208E-04
       251  2.791814E-06 -1.516169E-03 -9.721485E-07
       252  8.333108E-08 -1.920062E-03 -1.385952E-06
       253 -2.666017E-06 -1.516161E-03 -9.297970E-07
       254  8.595845E-08 -2.426800E-03 -1.327412E-04

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         1  3.283670E-01  5.432541E-01  5.412125E-02
         2 -3.284062E-01  5.432761E-01  5.412613E-02
         3  3.288205E-01  5.449317E-01 -5.555980E-02
         4 -3.288602E-01  5.449572E-01 -5.556506E-02
         9 -2.944924E-02  9.342088E-01  3.315636E+00
        10 -3.069607E-05  1.137616E+00 -2.664490E-02
        11  2.953320E-02  9.342565E-01  3.315810E+00
        12 -5.767778E-01 -9.893745E-01  2.240475E+00
        13 -4.281275E-04  7.108450E-01 -1.513573E-03
        14  5.725919E-01 -9.911615E-01 -2.229022E+00
        15 -2.937604E-02  9.296399E-01 -3.303739E+00
        16 -2.802597E-05  1.137272E+00  2.137331E-02
        17  2.944499E-02  9.296750E-01 -3.303899E+00
        18 -5.726648E-01 -9.911721E-01 -2.229283E+00
        19  3.445655E-04  7.108471E-01 -1.513005E-03
        20  5.767213E-01 -9.893804E-01  2.240230E+00
        33  1.385309E-08 -2.193103E-04  3.761867E-04
        34 -1.884034E-08  3.166041E-05  7.194582E-04
        35 -7.851033E-09  2.586071E-04 -1.950301E-03
        36  4.589566E-08 -2.349181E-03  1.809422E-03
        37 -1.189760E-07  5.585139E-03  1.101753E-03
        38  1.599206E-07  2.642664E-02 -6.445599E-02
        39 -2.155434E-07 -7.599227E-02  1.057975E-01
        40  8.942256E-09  3.277882E-01 -2.096298E-01
        41  3.628633E-07 -2.627200E-01  2.103352E-01
        42 -3.414665E-08  1.557204E-01 -9.367860E-02
        43  1.454126E-09  9.946319E-03 -4.415111E-02
        44  6.697691E+00  2.036364E+01  1.012873E+00
        51 -6.698701E+00  2.036386E+01  1.014712E+00
        52 -6.629021E-08  9.946266E-03 -4.415111E-02
        53  1.094387E-07  1.557205E-01 -9.367865E-02
        54 -4.747949E-07 -2.627201E-01  2.103352E-01
        55  6.544531E-08  3.277882E-01 -2.096299E-01
        56  1.376523E-07 -7.599225E-02  1.057975E-01
        57 -1.179173E-07  2.642662E-02 -6.445605E-02
        58  7.845940E-08  5.585156E-03  1.101761E-03
        59 -3.158516E-08 -2.349191E-03  1.809385E-03
        60  3.630285E-10  2.586114E-04 -1.950302E-03
        61  1.615469E-08  3.166018E-05  7.194449E-04
        62 -7.791502E-09 -2.193097E-04  3.761882E-04
        63  2.032414E-09 -2.187995E-04 -3.759197E-04
        64 -6.851541E-09  3.198881E-05 -7.196851E-04
        65  4.932097E-09  2.574503E-04  1.951733E-03
        66  4.452909E-08 -2.346016E-03 -1.809986E-03
        67 -9.888109E-08  5.580709E-03 -1.098668E-03
        68  1.771951E-07  2.643375E-02  6.445498E-02
        69 -2.506744E-07 -7.600024E-02 -1.057929E-01
        70  5.869889E-07  3.277999E-01  2.096286E-01
        71 -8.050720E-07 -2.627322E-01 -2.103304E-01
        72  6.976264E-07  1.557321E-01  9.367745E-02
        73 -3.777533E-07  9.939169E-03  4.415323E-02
        74 -7.231389E+00  1.716819E+01 -9.709331E-01
        78 -6.205082E-09 -2.188143E-04 -3.759237E-04
        79  1.207549E-08  3.200171E-05 -7.196891E-04
        80 -1.115220E-08  2.574436E-04  1.951729E-03
        81 -2.488275E-08 -2.346005E-03 -1.810021E-03
        82  5.504996E-08  5.580696E-03 -1.098659E-03
        83 -1.354143E-07  2.643377E-02  6.445491E-02
        84  1.812130E-07 -7.600027E-02 -1.057929E-01
        85 -4.894643E-07  3.277998E-01  2.096284E-01
        86  6.164259E-07 -2.627320E-01 -2.103304E-01
        87 -5.980235E-07  1.557319E-01  9.367735E-02
        88  2.781970E-07  9.939223E-03  4.415324E-02
        89  7.231126E+00  1.716775E+01 -9.698791E-01
        93 -2.113897E-05 -1.641718E+00  3.770923E+00
        94  1.059069E-04  4.253577E-01  8.858994E-03
        95 -6.515036E-05  1.581645E+00 -3.693525E-03
        96  2.180636E-05  4.253733E-01  9.139329E-03
        97 -3.129907E-05 -1.642382E+00 -3.749882E+00
       103  6.311069E-10 -4.386027E-04  7.523668E-04
       104 -7.331851E-09 -2.052672E-04  5.447477E-04
       105 -3.970003E-09  6.331674E-05  1.438924E-03
       106  7.336068E-09 -2.052761E-04  5.447300E-04
       107 -1.253699E-09  5.172570E-04 -3.900673E-03
       108  3.522969E-08 -2.289797E-03 -1.107075E-02
       109 -1.179746E-08 -4.698370E-03  3.618866E-03
       110 -3.460273E-08 -2.289806E-03 -1.107082E-02
       111  2.218627E-08  1.117030E-02  2.203355E-03
       112  1.310343E-07  3.511021E-02  8.806786E-02
       113 -2.418412E-08  5.285329E-02 -1.289119E-01
       114 -1.313881E-07  3.511019E-02  8.806774E-02
       115  4.877569E-08 -1.519846E-01  2.115951E-01
       116 -1.279928E-08 -6.337242E-01  4.125275E-01
       117 -3.238215E-08  1.292601E-01 -4.192593E-01
       118  2.474859E-08 -6.337242E-01  4.125274E-01
       119  5.895291E-08 -5.254386E-01  4.206709E-01
       120 -2.972369E-07 -1.173302E-01  8.470568E-02
       121 -2.488881E-08  3.114406E-01 -1.873572E-01
       122  2.902909E-07 -1.173301E-01  8.470561E-02
       123  4.018254E-08  1.989273E-02 -8.830219E-02
       124  8.412149E+00  2.013437E+01 -6.149708E-01
       125  4.486499E-04  4.223512E+01  1.920672E+00
       126 -8.411655E+00  2.013315E+01 -6.094652E-01
       132  2.660576E-08 -4.380025E-04 -2.306912E-07
       133  3.869864E-08 -2.052952E-04  4.076113E-04
       134 -3.061982E-08  6.372739E-05  5.863429E-07
       135  1.006787E-08 -2.052364E-04 -4.079438E-04
       136  1.715244E-08  5.158140E-04 -1.353821E-06
       137 -1.397885E-08 -2.290327E-03 -8.305538E-03
       138  7.618074E-08 -4.694826E-03  1.550554E-06
       139 -2.606697E-08 -2.292468E-03  8.304741E-03
       140 -1.763087E-07  1.116510E-02 -2.851912E-06
       141 -1.595169E-07  3.510895E-02  6.604673E-02
       142  3.140432E-07  5.286111E-02  2.640418E-06
       143 -1.634270E-07  3.510343E-02 -6.604799E-02
       144 -3.928246E-07 -1.519938E-01 -4.197051E-06
       145 -2.078423E-07 -6.337263E-01  3.093903E-01
       146  8.614242E-07  6.555891E-01  3.281631E-06
       147 -5.939806E-07 -6.337358E-01 -3.093918E-01
       148 -1.313933E-06 -5.254538E-01 -4.382587E-06
       149 -7.550036E-08 -1.173327E-01  6.352578E-02
       150  8.310721E-07  3.114534E-01  2.389209E-06
       151 -9.248755E-07 -1.173434E-01 -6.352668E-02
       152 -4.815980E-07  1.988443E-02 -1.959319E-06
       153 -3.799164E+00 -6.665972E+01 -1.500845E+00
       154 -2.877259E-01  4.324662E+01  4.066481E-02
       155  5.256763E+00 -6.436245E+01  1.411518E+00
       161 -6.941577E-09 -4.376189E-04 -7.518510E-04
       162  1.219083E-09 -2.052351E-04 -5.430945E-04
       163  4.050110E-09  6.399337E-05 -1.439346E-03
       164 -9.219189E-09 -2.052516E-04 -5.430795E-04
       165 -2.780056E-10  5.148805E-04  3.903379E-03
       166 -2.002678E-08 -2.292697E-03  1.107521E-02
       167 -6.928184E-09 -4.692022E-03 -3.619912E-03
       168  1.532975E-08 -2.292714E-03  1.107528E-02
       169  2.038048E-08  1.116141E-02 -2.197643E-03
       170 -1.185203E-07  3.510283E-02 -8.806032E-02
       171 -2.097003E-08  5.286750E-02  1.289101E-01
       172  1.173412E-07  3.510280E-02 -8.806018E-02
       173  4.629952E-08 -1.520004E-01 -2.115865E-01
       174 -3.888210E-07 -6.337369E-01 -4.125179E-01
       175 -4.815648E-08  6.555998E-01  4.192574E-01
       176  3.937982E-07 -6.337369E-01 -4.125177E-01
       177  1.034690E-07 -5.254644E-01 -4.206618E-01
       178 -5.886615E-07 -1.173447E-01 -8.469923E-02
       179 -3.719889E-08  3.114640E-01  1.873552E-01
       180  5.812582E-07 -1.173446E-01 -8.469911E-02
       181  5.830064E-08  1.987847E-02  8.830609E-02
       182  7.626791E+00  2.436492E+01  5.929380E-01
       183  4.478895E-04  3.670588E+01 -1.766179E+00
       184 -7.626669E+00  2.436393E+01  5.886236E-01
       190 -2.310653E-08 -4.380307E-04 -2.352826E-07
       191 -1.341465E-08 -2.052538E-04 -4.079480E-04
       192  2.892616E-08  6.373687E-05  5.695767E-07
       193 -2.895786E-08 -2.052798E-04  4.076174E-04
       194 -1.916329E-08  5.158210E-04 -1.350857E-06
       195  1.121163E-08 -2.292480E-03  8.304751E-03
       196 -4.776100E-08 -4.694829E-03  1.475809E-06
       197  1.008844E-08 -2.290304E-03 -8.305525E-03
       198  9.874289E-08  1.116510E-02 -2.834877E-06
       199  1.130995E-07  3.510341E-02 -6.604796E-02
       200 -2.298223E-07  5.286111E-02  2.486137E-06
       201  1.105888E-07  3.510898E-02  6.604675E-02
       202  2.417176E-07 -1.519938E-01 -4.151551E-06
       203  4.826989E-07 -6.337358E-01 -3.093917E-01
       204 -6.955296E-07  6.555891E-01  3.038979E-06
       205  1.122351E-07 -6.337264E-01  3.093903E-01
       206  1.025955E-06 -5.254539E-01 -4.253999E-06
       207  7.585337E-07 -1.173433E-01 -6.352662E-02
       208 -6.672282E-07  3.114534E-01  2.206732E-06
       209 -5.315728E-08 -1.173328E-01  6.352582E-02
       210  3.189561E-07  1.988443E-02 -1.913472E-06
       211 -5.258111E+00 -6.436226E+01  1.411166E+00
       212  2.865545E-01  4.324618E+01  4.371003E-02
       213  3.796547E+00 -6.665997E+01 -1.499486E+00
       219 -3.544974E-09 -8.760289E-04 -4.823504E-07
       220  5.233299E-09 -4.105244E-04  8.151544E-04
       221 -3.106402E-08 -4.105211E-04 -1.636879E-06
       222 -3.163460E-09  1.274558E-04  1.204265E-06
       223  3.657600E-08 -4.105046E-04 -1.678376E-06
       224 -3.605958E-09 -4.105018E-04 -8.159644E-04
       225  1.414307E-08  1.031645E-03 -2.859921E-06
       226  2.618762E-08 -4.580587E-03 -1.661135E-02
       227  2.740073E-08 -4.583037E-03 -4.466287E-06
       228 -2.267112E-08 -9.389663E-03  3.185861E-06
       229 -1.144294E-08 -4.583033E-03 -4.610195E-06
       230  1.768289E-08 -4.584960E-03  1.660910E-02
       231  5.080763E-08  2.233020E-02 -6.207385E-06
       232  6.053189E-08  7.021790E-02  1.320930E-01
       233  1.857340E-07  7.021178E-02 -7.563735E-06
       234 -4.486539E-08  1.057222E-01  5.462098E-06
       235 -1.761982E-07  7.021178E-02 -7.853521E-06
       236  5.633454E-08  7.020687E-02 -1.320970E-01
       237  9.674464E-08 -3.039876E-01 -9.454752E-06
       238  1.052071E-07 -1.267452E+00  6.187804E-01
       239  6.605672E-07 -1.267463E+00 -9.623243E-06
       240 -9.332521E-08  1.311178E+00  6.497666E-06
       241 -6.419155E-07 -1.267463E+00 -1.011293E-05
       242  1.199389E-07 -1.267472E+00 -6.187855E-01
       243  1.911361E-07 -1.050907E+00 -1.020883E-05
       244  9.854202E-08 -2.346645E-01  1.270515E-01
       245  9.407449E-07 -2.346770E-01 -6.444090E-06
       246 -7.461180E-08  6.229064E-01  4.951368E-06
       247 -9.448958E-07 -2.346770E-01 -6.759665E-06
       248  1.559877E-07 -2.346868E-01 -1.270546E-01
       249  1.072898E-07  3.976909E-02 -4.315895E-06
       250  1.975914E-03 -1.371179E+02 -3.080060E+00
       251  4.593949E-01  5.889143E+01  4.936226E-02
       252  4.835054E-04  9.098178E+01  1.302041E-01
       253 -4.585329E-01  5.889186E+01  5.628580E-02
       254  1.763576E-03 -1.348143E+02  2.668714E+00

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.198270E-05  7.914174E-05  1.029673E-04
        34 -1.548314E-05  2.447264E-04  1.876686E-04
        35 -1.275040E-05  4.923673E-04  2.426281E-04
        36 -4.525206E-06  7.740462E-04  2.699654E-04
        37  4.270938E-06  1.071364E-03  2.717490E-04
        38  1.345931E-05  1.367056E-03  2.502160E-04
        39  2.073695E-05  1.608211E-03  1.850790E-04
        40  1.405497E-05  1.782813E-03  9.251239E-05
        41  3.477293E-05  1.816219E-03  2.081485E-05
        42  4.463107E-05  1.870342E-03  1.110894E-05
        43 -3.870186E-05  1.697492E-03 -7.896393E-05
        44 -1.520054E-04  1.606410E-03 -2.337080E-04
        51  1.519751E-04  1.606257E-03 -2.335815E-04
        52  3.869065E-05  1.697436E-03 -7.891154E-05
        53 -4.466112E-05  1.870222E-03  1.110729E-05
        54 -3.482099E-05  1.816173E-03  2.081367E-05
        55 -1.411743E-05  1.782749E-03  9.250798E-05
        56 -2.078868E-05  1.608168E-03  1.850710E-04
        57 -1.350602E-05  1.367010E-03  2.501997E-04
        58 -4.305187E-06  1.071332E-03  2.717323E-04
        59  4.501085E-06  7.740173E-04  2.699479E-04
        60  1.273889E-05  4.923469E-04  2.426129E-04
        61  1.547987E-05  2.447118E-04  1.876563E-04
        62  3.198362E-05  7.913379E-05  1.029608E-04
        63  3.196946E-05  7.913192E-05 -1.029410E-04
        64  1.546365E-05  2.447248E-04 -1.876147E-04
        65  1.271198E-05  4.923560E-04 -2.425534E-04
        66  4.481686E-06  7.740655E-04 -2.698672E-04
        67 -4.363594E-06  1.071343E-03 -2.716337E-04
        68 -1.356183E-05  1.367123E-03 -2.500627E-04
        69 -2.081511E-05  1.608141E-03 -1.849210E-04
        70 -1.409878E-05  1.783044E-03 -9.234543E-05
        71 -3.504881E-05  1.816084E-03 -2.062836E-05
        72 -4.487916E-05  1.870211E-03 -1.081133E-05
        73  3.908862E-05  1.697506E-03  7.933557E-05
        74  1.537192E-04  1.607356E-03  2.338857E-04
        78 -3.198053E-05  7.912805E-05 -1.029476E-04
        79 -1.549330E-05  2.447123E-04 -1.876268E-04
        80 -1.276346E-05  4.923370E-04 -2.425689E-04
        81 -4.560471E-06  7.740375E-04 -2.698843E-04
        82  4.262927E-06  1.071310E-03 -2.716505E-04
        83  1.342771E-05  1.367076E-03 -2.500775E-04
        84  2.067008E-05  1.608094E-03 -1.849307E-04
        85  1.392087E-05  1.782979E-03 -9.235004E-05
        86  3.489177E-05  1.816033E-03 -2.062738E-05
        87  4.464056E-05  1.870093E-03 -1.079662E-05
        88 -3.924107E-05  1.697430E-03  7.936757E-05
        89 -1.539443E-04  1.607241E-03  2.339624E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.156278E-09  9.246507E-05  1.010015E-04
       104  7.709808E-06  2.538638E-04  1.909183E-04
       105 -1.205858E-09  2.551071E-04  1.921735E-04
       106 -7.712418E-06  2.538711E-04  1.909254E-04
       107 -5.805563E-09  4.979748E-04  2.440279E-04
       108  1.899387E-06  7.751851E-04  2.716924E-04
       109 -1.117941E-08  7.781916E-04  2.721206E-04
       110 -1.922586E-06  7.751996E-04  2.717017E-04
       111 -1.778309E-08  1.067868E-03  2.724071E-04
       112 -5.456828E-06  1.366976E-03  2.542953E-04
       113 -2.202245E-08  1.361124E-03  2.545380E-04
       114  5.411203E-06  1.366999E-03  2.543045E-04
       115 -2.743130E-08  1.599140E-03  1.890598E-04
       116 -1.204943E-05  1.763760E-03  9.025347E-05
       117 -2.817489E-08  1.784598E-03  8.998863E-05
       118  1.199021E-05  1.763793E-03  9.025527E-05
