
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  9.694171E-05  1.713061E-03 -6.756690E-05
       154  1.687313E-06  1.382829E-03  2.247606E-07
       155 -9.948627E-05  1.708843E-03  6.770368E-05
       156  2.251245E-07  1.183176E-03 -3.262972E-07
       157 -2.173558E-05  7.207993E-04 -1.516919E-04
       158 -5.051319E-07  7.825408E-04 -1.522951E-07
       159  2.214015E-05  7.218404E-04  1.517216E-04
       160 -7.916379E-08  3.154757E-04 -1.784949E-08
       182  9.999553E-06  1.153118E-03  1.366283E-04
       183  7.069405E-08  1.421731E-03  1.578821E-04
       184 -9.927760E-06  1.153139E-03  1.366384E-04
       185 -5.670460E-09  1.133233E-03  3.149112E-04
       186 -3.316037E-06  8.798146E-04  3.858115E-04
       187  1.494805E-08  8.060955E-04  3.894654E-04
       188  3.324387E-06  8.798182E-04  3.858194E-04
       189 -4.005155E-09  3.466403E-04  2.624838E-04
       211  9.947899E-05  1.708910E-03  6.773000E-05
       212 -1.690125E-06  1.382828E-03  1.951680E-07
       213 -9.698908E-05  1.713003E-03 -6.753917E-05
       214 -2.422700E-07  1.183168E-03 -3.367706E-07
       215 -2.213468E-05  7.218301E-04  1.517182E-04
       216  5.321570E-07  7.825299E-04 -1.543021E-07
       217  2.173741E-05  7.207940E-04 -1.517033E-04
       218  8.035482E-08  3.154724E-04 -1.317033E-08
       250  2.282084E-08  1.613883E-03 -7.190207E-05
       251  1.827689E-06  9.621474E-04  1.814986E-07
       252 -8.123400E-08  1.242739E-03  4.355155E-08
       253 -1.893291E-06  9.621491E-04  1.794367E-07
       254 -2.947558E-09  1.619071E-03  7.195763E-05
       255  1.081035E-08  1.182057E-03  1.398240E-07
       256  1.084073E-08  7.079909E-04 -1.718369E-04
       257 -3.306852E-07  8.551169E-04  1.370292E-08
       258 -1.196782E-08  7.544748E-04  7.827131E-08
       259  3.272579E-07  8.551221E-04  1.993083E-08
       260  9.356577E-10  7.072106E-04  1.720070E-04
       261  5.627468E-09  3.357577E-04 -6.615117E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -8.794306E-01  1.888437E+00  8.745266E-01
         6  8.796645E-01  1.888287E+00  8.748065E-01
         7 -9.060884E-01  1.883007E+00 -8.762174E-01
         8  9.061955E-01  1.882873E+00 -8.761814E-01
        21  1.829233E-01 -7.527992E-01  8.133978E+00
        22 -4.515677E-04  2.983903E+00  1.675246E+00
        23 -1.827300E-01 -7.524707E-01  8.133457E+00
        24  4.085536E-01 -8.674089E+00  4.022039E+00
        25 -4.286131E-02  4.646483E+00 -5.068811E-03
        26 -3.791593E-01 -8.676699E+00 -4.017662E+00
        27  2.077483E-01 -7.448824E-01 -8.136191E+00
        28 -2.814414E-04  3.022267E+00 -1.668978E+00
        29 -2.075825E-01 -7.445698E-01 -8.136115E+00
        30  3.791138E-01 -8.676751E+00 -4.017815E+00
        31  4.267563E-02  4.646518E+00 -4.818541E-03
        32 -4.083126E-01 -8.673983E+00  4.021906E+00
        44 -3.996705E+00 -1.900405E+01 -7.504673E-01
        45  7.287382E-06  5.208294E-01 -1.306857E-01
        46 -5.423300E-06 -1.320397E+00  3.969501E-01
        47  1.833985E-06  9.996418E-01 -4.628161E-01
        48 -1.917346E-06  9.996407E-01 -4.628166E-01
        49  4.812887E-06 -1.320397E+00  3.969504E-01
        50 -5.418433E-06  5.208312E-01 -1.306855E-01
        51  3.996711E+00 -1.900441E+01 -7.494011E-01
        74  4.187184E+00 -1.899024E+01  7.519548E-01
        75  1.270675E-06  5.209155E-01  1.306571E-01
        76  1.493815E-07 -1.320459E+00 -3.969422E-01
        77 -2.907332E-06  9.996555E-01  4.628120E-01
        89 -4.186925E+00 -1.898979E+01  7.512642E-01
        90  1.562236E-06  5.209125E-01  1.306569E-01
        91 -7.289660E-07 -1.320458E+00 -3.969422E-01
        92  2.438112E-06  9.996574E-01  4.628120E-01
        98 -3.026225E-04 -1.645806E+01  7.232230E+00
        99 -5.603035E-02  2.533181E+00  5.452863E-04
       100  6.367722E-04  8.395817E+00  1.922435E-04
       101  5.568411E-02  2.533237E+00  4.297842E-04
       102  2.670086E-05 -1.655387E+01 -7.232931E+00
       124 -1.397082E+00 -1.763356E+01  1.295498E+00
       125  1.621488E-03 -3.390720E+01 -1.600230E+00
       126  1.397051E+00 -1.763472E+01  1.298047E+00
       127 -6.706019E-07  1.041659E+00 -2.613626E-01
       128 -4.670293E-06  2.240627E+00 -8.016494E-01
       129  2.796136E-07 -2.640794E+00  7.938974E-01
       130  5.036579E-06  2.240626E+00 -8.016484E-01
       131 -5.270490E-07  1.999283E+00 -9.256305E-01
       153  4.982653E+00  5.895567E+01  1.369348E+00
       154  3.523987E-01 -3.966845E+01  3.012355E-03
       155 -5.237969E+00  5.895301E+01 -1.375887E+00
       156  1.270073E-05  1.041737E+00  2.471823E-05
       157  7.627474E-06  2.240635E+00 -6.012272E-01
       158 -6.840049E-06 -2.640854E+00 -1.158448E-05
       159  1.823866E-06  2.240699E+00  6.012297E-01
       160  1.510423E-06  1.999300E+00  3.582378E-06
       182 -1.538556E+00 -1.764107E+01 -1.297129E+00
       183  1.386453E-03 -3.429966E+01  1.597758E+00
       184  1.538405E+00 -1.764166E+01 -1.296552E+00
       185 -1.377047E-06  1.069540E+00  2.613111E-01
       186 -7.935409E-07  2.268415E+00  8.016226E-01
       187  4.579648E-07 -2.613220E+00 -7.938858E-01
       188  1.142616E-06  2.268413E+00  8.016221E-01
       189 -3.560884E-07  2.027020E+00  9.256205E-01
       211  5.238001E+00  5.895421E+01 -1.374021E+00
       212 -3.532490E-01 -3.966865E+01  1.559500E-03
       213 -4.983053E+00  5.895435E+01  1.369729E+00
       214 -9.776794E-06  1.041737E+00  2.311135E-05
       215 -2.727999E-08  2.240697E+00  6.012298E-01
       216  5.544149E-06 -2.640853E+00 -1.067532E-05
       217 -6.146311E-06  2.240637E+00 -6.012274E-01
       218 -8.874304E-07  1.999300E+00  4.695401E-06
       250  4.926110E-04  1.070572E+02  2.365795E+00
       251  4.482898E-01 -4.370561E+01  9.554636E-03
       252 -3.057068E-03 -7.399926E+01 -3.135518E-03
       253 -4.475615E-01 -4.370558E+01  1.000381E-02
       254 -3.098203E-05  1.078330E+02 -2.374082E+00
       255 -3.311363E-06  2.083479E+00  6.170460E-05
       256 -1.048675E-06  4.481271E+00 -1.202445E+00
       257 -7.864606E-06  4.481333E+00  2.702917E-05
       258  6.800312E-07 -5.281711E+00 -2.471323E-05
       259  7.699523E-06  4.481333E+00  2.754666E-05
       260 -1.706919E-06  4.481406E+00  1.202458E+00
       261  3.225682E-07  3.998604E+00  9.871982E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  5.490722E-05 -1.053083E-03  1.193090E-04
        45 -1.114155E-05 -8.656852E-04  2.400039E-04
        46 -1.366417E-05 -6.650161E-04  2.830868E-04
        47  2.749150E-05 -2.763950E-04  2.139631E-04
        48 -2.747576E-05 -2.763975E-04  2.139450E-04
        49  1.367660E-05 -6.649983E-04  2.830685E-04
        50  1.129298E-05 -8.657681E-04  2.399791E-04
        51 -5.471476E-05 -1.053179E-03  1.192629E-04
        74 -5.976743E-05 -1.048125E-03 -1.192779E-04
        75  8.406279E-06 -8.628172E-04 -2.401021E-04
        76  1.477378E-05 -6.661664E-04 -2.830530E-04
        77 -2.668639E-05 -2.771954E-04 -2.139161E-04
        89  5.996635E-05 -1.047986E-03 -1.193264E-04
        90 -8.310333E-06 -8.628300E-04 -2.401182E-04
        91 -1.478211E-05 -6.661818E-04 -2.831119E-04
        92  2.668216E-05 -2.772099E-04 -2.139511E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.343297E-06 -9.130747E-04  1.082861E-04
       125  1.734082E-07 -1.126448E-03  1.253306E-04
       126  4.586833E-06 -9.130818E-04  1.082954E-04
       127  3.484831E-08 -8.970941E-04  2.483920E-04
       128  1.996274E-06 -6.968059E-04  3.056201E-04
       129  4.971647E-08 -6.379745E-04  3.081718E-04
       130 -1.933973E-06 -6.968042E-04  3.056268E-04
       131  2.635878E-09 -2.747501E-04  2.080060E-04
       153 -7.730295E-05 -1.358389E-03  5.358355E-05
       154 -6.796711E-07 -1.097835E-03 -1.696286E-07
       155  7.908579E-05 -1.354812E-03 -5.353446E-05
       156  1.860850E-07 -9.376671E-04  4.832275E-07
       157  1.737794E-05 -5.712477E-04  1.201746E-04
       158  1.755932E-07 -6.200988E-04  1.953950E-07
       159 -1.768788E-05 -5.720272E-04 -1.201614E-04
       160 -5.852360E-08 -2.498742E-04 -2.051959E-08
       182 -8.275828E-06 -9.148668E-04 -1.081731E-04
       183  1.365971E-07 -1.124783E-03 -1.251075E-04
       184  8.480845E-06 -9.148448E-04 -1.082681E-04
       185  5.967603E-09 -8.973922E-04 -2.493260E-04
       186  2.805629E-06 -6.964610E-04 -3.056322E-04
       187  2.675635E-08 -6.383364E-04 -3.085225E-04
       188 -2.775776E-06 -6.964600E-04 -3.056465E-04
       189 -4.935884E-09 -2.746613E-04 -2.079531E-04
       211 -7.897023E-05 -1.354766E-03 -5.365762E-05
       212  7.732917E-07 -1.097923E-03 -1.491884E-07
       213  7.739890E-05 -1.358503E-03  5.358637E-05
       214 -1.430165E-07 -9.376621E-04  4.453136E-07
       215  1.771553E-05 -5.720567E-04 -1.201838E-04
       216 -1.235275E-07 -6.201378E-04  1.618627E-07
       217 -1.733675E-05 -5.712553E-04  1.201443E-04
       218  6.758508E-08 -2.498798E-04 -3.064699E-08
       250  7.070197E-08 -1.278169E-03  5.720754E-05
       251 -1.649189E-06 -7.620107E-04 -2.379889E-07
       252 -4.752054E-08 -9.858357E-04 -3.578098E-08
       253  1.668436E-06 -7.619600E-04 -2.759208E-07
       254  5.058485E-08 -1.281529E-03 -5.684142E-05
       255  4.536752E-08 -9.374933E-04  2.040416E-08
       256  2.160092E-08 -5.609053E-04  1.362125E-04
       257  3.843907E-07 -6.777469E-04  3.984780E-08
       258 -4.121766E-09 -5.971080E-04  5.517797E-09
       259 -3.687030E-07 -6.777295E-04  6.411714E-08
       260  9.877006E-09 -5.601428E-04 -1.362959E-04
       261  9.521614E-09 -2.658257E-04 -5.372305E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  6.965613E-01 -1.484492E+00 -6.951889E-01
         6 -6.965419E-01 -1.484480E+00 -6.952269E-01
         7  7.075106E-01 -1.499237E+00  6.957154E-01
         8 -7.075227E-01 -1.499400E+00  6.951141E-01
        21 -1.385530E-01  5.866927E-01 -6.443574E+00
        22 -4.924252E-04 -2.329233E+00 -1.333760E+00
        23  1.387531E-01  5.873380E-01 -6.443699E+00
        24 -3.201996E-01  6.858646E+00 -3.186227E+00
        25  2.682866E-02 -3.662427E+00  4.354478E-03
        26  3.087002E-01  6.877882E+00  3.181134E+00
        27 -1.509188E-01  6.000653E-01  6.446989E+00
        28 -4.342881E-04 -2.388681E+00  1.326218E+00
        29  1.513068E-01  6.003091E-01  6.447577E+00
        30 -3.086942E-01  6.877836E+00  3.182019E+00
        31 -2.717986E-02 -3.662181E+00  4.306074E-03
        32  3.202004E-01  6.858754E+00 -3.185878E+00
        44  3.168278E+00  1.498749E+01  5.961741E-01
        45 -5.785571E-06 -4.142267E-01  1.039372E-01
        46  4.313962E-06  1.050141E+00 -3.157033E-01
        47 -1.469321E-06 -7.950376E-01  3.680881E-01
        48  1.535621E-06 -7.950367E-01  3.680885E-01
        49 -3.828496E-06  1.050141E+00 -3.157036E-01
        50  4.299165E-06 -4.142282E-01  1.039370E-01
        51 -3.168009E+00  1.498737E+01  5.950719E-01
        74 -3.254607E+00  1.510102E+01 -5.988381E-01
        75 -1.024903E-06 -4.142952E-01 -1.039144E-01
        76 -1.166854E-07  1.050190E+00  3.156970E-01
        77  2.323905E-06 -7.950485E-01 -3.680848E-01
        89  3.255411E+00  1.510143E+01 -5.959374E-01
        90 -1.228165E-06 -4.142928E-01 -1.039143E-01
        91  5.776334E-07  1.050190E+00  3.156970E-01
        92 -1.950722E-06 -7.950500E-01 -3.680848E-01
        98  3.523650E-05  1.298948E+01 -5.730244E+00
        99  4.111807E-02 -2.021495E+00 -4.525096E-04
       100  6.210690E-04 -6.592091E+00  3.264531E-04
       101 -4.122414E-02 -2.022014E+00 -8.033799E-04
       102  2.288674E-05  1.307947E+01  5.731491E+00
       124  1.063537E+00  1.403221E+01 -1.029901E+00
       125  2.142634E-03  2.665213E+01  1.268735E+00
       126 -1.063694E+00  1.403064E+01 -1.031868E+00
       127  5.333549E-07 -8.284538E-01  2.078674E-01
       128  3.716190E-06 -1.782021E+00  6.375697E-01
       129 -2.223917E-07  2.100282E+00 -6.314044E-01
       130 -4.007494E-06 -1.782020E+00  6.375689E-01
       131  4.191757E-07 -1.590074E+00  7.361748E-01
       153 -3.980092E+00 -4.663754E+01 -1.085593E+00
       154 -2.390688E-01  3.133505E+01 -3.050456E-03
       155  4.103224E+00 -4.675191E+01  1.096537E+00
       156 -1.009932E-05 -8.285153E-01 -1.965073E-05
       157 -6.068952E-06 -1.782027E+00  4.781694E-01
       158  5.440994E-06  2.100329E+00  9.208201E-06
       159 -1.451580E-06 -1.782078E+00 -4.781714E-01
       160 -1.204183E-06 -1.590088E+00 -2.849430E-06
       182  1.132010E+00  1.389560E+01  1.030190E+00
       183  1.446267E-03  2.716780E+01 -1.270905E+00
       184 -1.132684E+00  1.389521E+01  1.025450E+00
       185  1.095207E-06 -8.300550E-01 -2.078264E-01
       186  6.315062E-07 -1.783548E+00 -6.375484E-01
       187 -3.642385E-07  2.098925E+00  6.313951E-01
       188 -9.091230E-07 -1.783546E+00 -6.375480E-01
       189  2.832067E-07 -1.591561E+00 -7.361668E-01
       211 -4.102638E+00 -4.675032E+01  1.091662E+00
       212  2.383476E-01  3.133468E+01 -1.280621E-03
       213  3.979509E+00 -4.663926E+01 -1.084645E+00
       214  7.773864E-06 -8.285157E-01 -1.837275E-05
       215  2.272485E-08 -1.782077E+00 -4.781715E-01
       216 -4.410352E-06  2.100329E+00  8.485125E-06
       217  4.890961E-06 -1.782028E+00  4.781696E-01
       218  7.087059E-07 -1.590088E+00 -3.734645E-06
       250  6.569121E-04 -8.448203E+01 -1.857411E+00
       251 -3.416123E-01  3.473357E+01 -1.999301E-02
       252 -3.245530E-03  5.828698E+01 -2.353768E-03
       253  3.416709E-01  3.473383E+01 -2.199478E-02
       254 -4.787617E-04 -8.521832E+01  1.899760E+00
       255  2.633622E-06 -1.657036E+00 -4.905835E-05
       256  8.340461E-07 -3.564055E+00  9.563311E-01
       257  6.258748E-06 -3.564104E+00 -2.148885E-05
       258 -5.408613E-07  4.200662E+00  1.964389E-05
       259 -6.127432E-06 -3.564104E+00 -2.190042E-05
       260  1.357563E-06 -3.564162E+00 -9.563416E-01
