
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  7.801228E-07  9.016846E-04  3.180627E-07
       155 -5.327402E-05  1.178769E-03  8.395409E-06
       156  4.008087E-07  8.795431E-04  2.440455E-07
       157 -1.056744E-05  5.915418E-04 -9.492417E-05
       158 -7.190674E-09  6.460464E-04  8.443945E-08
       159  1.060568E-05  5.904344E-04  9.482140E-05
       160 -2.117966E-07  2.864419E-04 -4.501353E-08
       182 -7.002625E-05  7.353501E-04  1.376093E-05
       183  5.462602E-08  9.451462E-04  3.638215E-05
       184  7.007379E-05  7.354120E-04  1.382395E-05
       185 -3.692539E-08  8.328894E-04  1.661248E-04
       186  1.362443E-05  7.108750E-04  2.550095E-04
       187  5.058238E-09  6.587254E-04  2.556069E-04
       188 -1.363499E-05  7.108839E-04  2.550299E-04
       189 -6.323845E-09  3.000794E-04  2.122126E-04
       211  5.317105E-05  1.178852E-03  8.457234E-06
       212 -9.510662E-07  9.016910E-04  2.946130E-07
       213 -5.269529E-05  1.172700E-03 -8.535499E-06
       214 -4.784183E-07  8.795480E-04  2.823450E-07
       215 -1.063154E-05  5.904410E-04  9.484428E-05
       216 -1.122142E-08  6.460433E-04  1.081905E-07
       217  1.053651E-05  5.915333E-04 -9.490618E-05
       218  2.003848E-07  2.864421E-04 -2.621374E-08
       250 -5.090318E-08  1.111747E-03 -1.436972E-05
       251 -3.541915E-06  6.444651E-04  1.402187E-07
       252 -1.665111E-07  8.442203E-04 -3.499097E-07
       253  3.305614E-06  6.444630E-04  1.737236E-07
       254 -5.658636E-08  1.111346E-03  1.494590E-05
       255 -2.083752E-08  8.495574E-04 -1.806750E-07
       256 -1.198129E-08  5.948339E-04 -1.130842E-04
       257  6.883246E-07  6.986668E-04  6.305297E-09
       258 -3.500724E-08  6.401306E-04  5.027728E-08
       259 -7.364698E-07  6.986678E-04 -8.439284E-09
       260 -1.525145E-08  5.951970E-04  1.131893E-04
       261 -3.242117E-10  3.008049E-04  2.610701E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -7.719310E-01  1.671225E+00  1.010533E+00
         6  7.720878E-01  1.670938E+00  1.010361E+00
         7 -8.272017E-01  1.644360E+00 -1.014304E+00
         8  8.273113E-01  1.644066E+00 -1.013993E+00
        21  7.264415E-01 -6.931275E-01  6.961402E+00
        22 -3.268338E-04  2.872040E+00  2.095304E+00
        23 -7.264021E-01 -6.928229E-01  6.961555E+00
        24 -3.672170E-02 -7.369944E+00  2.890348E+00
        25  8.674734E-04  3.700665E+00  2.917401E-04
        26  7.360793E-02 -7.368609E+00 -2.890188E+00
        27  8.027010E-01 -6.382128E-01 -6.955226E+00
        28 -2.372337E-04  2.813762E+00 -2.103255E+00
        29 -8.026997E-01 -6.379571E-01 -6.955703E+00
        30 -7.362500E-02 -7.368330E+00 -2.890951E+00
        31 -1.065161E-03  3.700687E+00  8.087362E-04
        32  3.688847E-02 -7.370244E+00  2.889492E+00
        44 -5.197610E+00 -1.349218E+01 -7.244808E-01
        45  7.822009E-06  5.208265E-01 -1.306870E-01
        46 -5.717467E-06 -1.320394E+00  3.969505E-01
        47  1.871896E-06  9.996411E-01 -4.628164E-01
        48 -1.902121E-06  9.996400E-01 -4.628168E-01
        49  5.038752E-06 -1.320395E+00  3.969508E-01
        50 -5.784473E-06  5.208281E-01 -1.306868E-01
        51  5.197710E+00 -1.349437E+01 -7.256414E-01
        74  5.579384E+00 -1.330607E+01  7.406297E-01
        75  2.384592E-06  5.209192E-01  1.306558E-01
        76 -6.584870E-07 -1.320461E+00 -3.969421E-01
        77 -2.451256E-06  9.996564E-01  4.628117E-01
        89 -5.579210E+00 -1.330384E+01  7.387129E-01
        90  6.388927E-07  5.209164E-01  1.306555E-01
        91 -1.489000E-08 -1.320461E+00 -3.969419E-01
        92  2.020681E-06  9.996583E-01  4.628117E-01
        98 -5.201170E-05 -1.428633E+01  4.996720E+00
        99  4.048601E-02  3.233269E-01 -2.218414E-03
       100  5.399772E-04  6.668244E+00 -3.849450E-03
       101 -4.063078E-02  3.233323E-01 -2.046014E-03
       102  5.104649E-05 -1.429460E+01 -4.986449E+00
       124 -6.060389E+00 -1.380867E+01  2.127144E+00
       125  1.858568E-03 -2.424098E+01 -1.639597E+00
       126  6.061806E+00 -1.380855E+01  2.126181E+00
       127 -8.507218E-07  1.041653E+00 -2.613646E-01
       128 -4.993764E-06  2.240624E+00 -8.016506E-01
       129  3.428176E-07 -2.640789E+00  7.938981E-01
       130  5.339431E-06  2.240623E+00 -8.016495E-01
       131 -5.545188E-07  1.999281E+00 -9.256310E-01
       153  3.113319E+00  4.165941E+01  1.788763E+00
       154 -5.439027E-02 -2.778394E+01  1.412383E-02
       155 -3.331758E+00  4.170048E+01 -1.813274E+00
       156  1.397490E-05  1.041737E+00  2.655037E-05
       157  8.083824E-06  2.240633E+00 -6.012272E-01
       158 -7.800097E-06 -2.640854E+00 -1.244202E-05
       159  2.859885E-06  2.240701E+00  6.012297E-01
       160  1.762349E-06  1.999300E+00  3.995797E-06
       182 -6.620099E+00 -1.423390E+01 -2.158569E+00
       183  1.709944E-03 -2.375122E+01  1.670852E+00
       184  6.621448E+00 -1.423356E+01 -2.156236E+00
       185 -1.512771E-06  1.069547E+00  2.613098E-01
       186  1.256729E-07  2.268418E+00  8.016217E-01
       187  4.836478E-07 -2.613225E+00 -7.938857E-01
       188  2.356642E-07  2.268417E+00  8.016210E-01
       189 -3.681371E-07  2.027021E+00  9.256204E-01
       211  3.331831E+00  4.169765E+01 -1.809552E+00
       212  5.374795E-02 -2.778399E+01  9.947915E-03
       213 -3.113468E+00  4.166233E+01  1.792756E+00
       214 -1.057171E-05  1.041737E+00  2.493849E-05
       215 -8.744980E-07  2.240700E+00  6.012298E-01
       216  6.342270E-06 -2.640854E+00 -1.142174E-05
       217 -6.433663E-06  2.240634E+00 -6.012274E-01
       218 -1.087772E-06  1.999300E+00  5.087653E-06
       250  1.638418E-04  7.818967E+01  3.123050E+00
       251 -3.340085E-01 -3.221462E+01  4.262001E-04
       252 -3.706270E-03 -5.082935E+01 -1.436695E-02
       253  3.316159E-01 -3.221467E+01  3.318616E-03
       254 -4.582130E-05  7.808721E+01 -3.092824E+00
       255 -3.556913E-06  2.083479E+00  6.660827E-05
       256 -1.239963E-06  4.481267E+00 -1.202444E+00
       257 -8.665951E-06  4.481333E+00  2.918605E-05
       258  7.508471E-07 -5.281711E+00 -2.692002E-05
       259  8.562155E-06  4.481333E+00  2.989545E-05
       260 -1.840367E-06  4.481411E+00  1.202459E+00
       261  2.315442E-07  3.998604E+00  1.088949E-05

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.470221E-05 -7.183085E-04  1.922015E-05
        45 -3.832605E-05 -6.666573E-04  1.085241E-04
        46 -8.961355E-08 -5.310604E-04  1.842225E-04
        47  1.952782E-05 -2.337769E-04  1.756930E-04
        48 -1.952639E-05 -2.337812E-04  1.756863E-04
        49  6.972645E-08 -5.310581E-04  1.842041E-04
        50  3.832707E-05 -6.666549E-04  1.085760E-04
        51  1.465938E-05 -7.183931E-04  1.929142E-05
        74  1.410915E-05 -7.195791E-04 -1.940959E-05
        75  3.798453E-05 -6.673423E-04 -1.087879E-04
        76  5.676491E-07 -5.306370E-04 -1.837451E-04
        77 -1.947534E-05 -2.336383E-04 -1.756091E-04
        89 -1.425189E-05 -7.195699E-04 -1.933570E-05
        90 -3.796578E-05 -6.673415E-04 -1.087353E-04
        91 -6.041112E-07 -5.306439E-04 -1.837712E-04
        92  1.947613E-05 -2.336353E-04 -1.756191E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.062576E-05 -5.842063E-04  1.099154E-05
       125  1.593850E-08 -7.453682E-04  2.774279E-05
       126 -5.063385E-05 -5.841666E-04  1.097263E-05
       127 -1.263336E-08 -6.587319E-04  1.307780E-04
       128 -9.870871E-06 -5.621593E-04  2.017569E-04
       129  4.040179E-09 -5.216836E-04  2.021386E-04
       130  9.865907E-06 -5.621609E-04  2.017614E-04
       131 -1.833241E-09 -2.377807E-04  1.681947E-04
       153 -4.162964E-05 -9.293498E-04  6.806160E-06
       154 -9.847598E-08 -7.138660E-04 -5.289222E-07
       155  4.177647E-05 -9.297492E-04 -6.468637E-06
       156  3.281607E-08 -6.965489E-04 -8.826710E-08
       157  8.365048E-06 -4.683562E-04  7.514256E-05
       158 -1.170924E-07 -5.115283E-04 -4.416788E-08
       159 -8.397030E-06 -4.682410E-04 -7.515566E-05
       160  9.067262E-09 -2.269358E-04  1.856196E-08
       182  5.239784E-05 -5.837671E-04 -1.063715E-05
       183  2.779071E-08 -7.457671E-04 -2.872345E-05
       184 -5.244360E-05 -5.837697E-04 -1.068851E-05
       185 -2.948338E-08 -6.586965E-04 -1.310144E-04
       186 -1.012898E-05 -5.622553E-04 -2.017858E-04
       187  1.532026E-08 -5.217603E-04 -2.022382E-04
       188  1.012703E-05 -5.622582E-04 -2.017792E-04
       189 -3.427772E-09 -2.377777E-04 -1.681398E-04
       211 -4.187262E-05 -9.297562E-04 -6.445306E-06
       212  6.496181E-08 -7.138842E-04 -4.187680E-07
       213  4.158647E-05 -9.293973E-04  6.798011E-06
       214 -5.820789E-08 -6.965564E-04 -6.257953E-08
       215  8.381012E-06 -4.682404E-04 -7.514874E-05
       216  1.183518E-07 -5.115244E-04 -3.882542E-08
       217 -8.373576E-06 -4.683554E-04  7.516017E-05
       218 -1.268973E-08 -2.269363E-04  1.793689E-08
       250 -1.416467E-08 -8.796249E-04  1.125047E-05
       251  7.324063E-07 -5.104414E-04 -1.796850E-07
       252 -4.169084E-08 -6.692456E-04  6.593033E-07
       253 -7.884678E-07 -5.104332E-04 -2.511146E-07
       254 -5.978145E-09 -8.798321E-04 -1.168498E-05
       255 -3.990462E-09 -6.729110E-04  1.561192E-07
       256 -1.675584E-09 -4.713242E-04  8.949774E-05
       257 -1.227360E-07 -5.532941E-04  1.740096E-08
       258 -8.972160E-09 -5.069514E-04 -5.759859E-08
       259  1.138084E-07 -5.532956E-04  1.865338E-08
       260  3.127801E-09 -4.713263E-04 -8.948847E-05
       261  1.980287E-10 -2.381852E-04 -4.549546E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  6.156049E-01 -1.309559E+00 -8.019540E-01
         6 -6.155611E-01 -1.309687E+00 -8.015467E-01
         7  6.311672E-01 -1.300774E+00  8.058149E-01
         8 -6.310367E-01 -1.300909E+00  8.052667E-01
        21 -5.768768E-01  5.399730E-01 -5.515134E+00
        22 -1.731162E-04 -2.246189E+00 -1.662619E+00
        23  5.768578E-01  5.399870E-01 -5.515127E+00
        24  3.576199E-02  5.821197E+00 -2.287726E+00
        25 -2.993339E-04 -2.909060E+00  1.522383E-03
        26 -4.352443E-02  5.809210E+00  2.284302E+00
        27 -6.035000E-01  5.305805E-01  5.511547E+00
        28 -2.885113E-04 -2.239886E+00  1.665412E+00
        29  6.035473E-01  5.307161E-01  5.512053E+00
        30  4.386845E-02  5.809443E+00  2.284646E+00
        31  5.831297E-05 -2.909114E+00  9.382523E-04
        32 -3.565982E-02  5.821017E+00 -2.287087E+00
        44  4.134800E+00  1.060863E+01  5.709615E-01
        45 -6.212722E-06 -4.142246E-01  1.039383E-01
        46  4.545668E-06  1.050139E+00 -3.157037E-01
        47 -1.493214E-06 -7.950371E-01  3.680883E-01
        48  1.517249E-06 -7.950362E-01  3.680887E-01
        49 -4.005855E-06  1.050139E+00 -3.157039E-01
        50  4.592204E-06 -4.142259E-01  1.039381E-01
        51 -4.134989E+00  1.060819E+01  5.727671E-01
        74 -4.246911E+00  1.054289E+01 -5.920673E-01
        75 -1.921400E-06 -4.142984E-01 -1.039135E-01
        76  5.307791E-07  1.050192E+00  3.156969E-01
        77  1.961146E-06 -7.950493E-01 -3.680846E-01
        89  4.246600E+00  1.054336E+01 -5.896065E-01
        90 -4.832637E-07 -4.142961E-01 -1.039132E-01
        91  4.787803E-09  1.050192E+00  3.156968E-01
        92 -1.618703E-06 -7.950508E-01 -3.680845E-01
        98  3.397352E-05  1.127738E+01 -3.954460E+00
        99 -1.123218E-02 -2.491796E-01  4.305733E-04
       100  1.313194E-04 -5.244348E+00 -2.656124E-04
       101  1.129174E-02 -2.492122E-01  4.906273E-04
       102 -1.425886E-04  1.128995E+01  3.953740E+00
       124  4.810270E+00  1.100027E+01 -1.683102E+00
       125  3.424964E-04  1.900018E+01  1.294876E+00
       126 -4.810216E+00  1.100032E+01 -1.682305E+00
       127  6.765782E-07 -8.284494E-01  2.078691E-01
       128  3.969674E-06 -1.782019E+00  6.375707E-01
       129 -2.726334E-07  2.100278E+00 -6.314050E-01
       130 -4.244612E-06 -1.782018E+00  6.375699E-01
       131  4.410181E-07 -1.590073E+00  7.361752E-01
       153 -2.493380E+00 -3.290050E+01 -1.411663E+00
       154  5.825156E-03  2.189444E+01 -1.931506E-02
       155  2.548181E+00 -3.283824E+01  1.447485E+00
       156 -1.112382E-05 -8.285158E-01 -2.111481E-05
       157 -6.428459E-06 -1.782026E+00  4.781695E-01
       158  6.207691E-06  2.100330E+00  9.893515E-06
       159 -2.278290E-06 -1.782080E+00 -4.781715E-01
       160 -1.399758E-06 -1.590088E+00 -3.177599E-06
       182  4.989522E+00  1.107579E+01  1.716064E+00
       183  4.976263E-04  1.894156E+01 -1.329803E+00
       184 -4.989437E+00  1.107569E+01  1.712492E+00
       185  1.203125E-06 -8.300608E-01 -2.078255E-01
       186 -1.025893E-07 -1.783551E+00 -6.375478E-01
       187 -3.846413E-07  2.098929E+00  6.313951E-01
       188 -1.848087E-07 -1.783550E+00 -6.375472E-01
       189  2.927853E-07 -1.591562E+00 -7.361668E-01
       211 -2.548673E+00 -3.283862E+01  1.444230E+00
       212 -5.618064E-03  2.189446E+01 -1.479518E-02
       213  2.493152E+00 -3.290023E+01 -1.415761E+00
       214  8.417138E-06 -8.285162E-01 -1.983284E-05
       215  6.992473E-07 -1.782079E+00 -4.781716E-01
       216 -5.048215E-06  2.100330E+00  9.082050E-06
       217  5.116026E-06 -1.782026E+00  4.781697E-01
       218  8.632454E-07 -1.590088E+00 -4.045972E-06
       250  2.068549E-04 -6.165831E+01 -2.479978E+00
       251  7.415773E-02  2.546322E+01 -1.141403E-02
       252 -5.435522E-04  4.009012E+01  2.729900E-02
       253 -7.427561E-02  2.546338E+01 -1.336421E-02
       254  4.608339E-04 -6.170178E+01  2.456757E+00
       255  2.828854E-06 -1.657036E+00 -5.295846E-05
       256  9.861493E-07 -3.564052E+00  9.563310E-01
       257  6.894974E-06 -3.564104E+00 -2.320778E-05
       258 -5.971330E-07  4.200663E+00  2.140144E-05
       259 -6.812465E-06 -3.564104E+00 -2.377200E-05
       260  1.463667E-06 -3.564167E+00 -9.563427E-01
