
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -3.380299E-08 -3.149306E-03 -5.318915E-05
       122  4.729105E-05 -3.307785E-03 -5.581073E-05
       123 -4.344628E-08 -2.866073E-03  1.225156E-05
       124  2.835147E-04 -2.196413E-03  2.689723E-04
       125  3.269494E-10 -2.859935E-03  2.937089E-04
       126 -2.835512E-04 -2.196413E-03  2.689565E-04
       132  3.586504E-07 -1.156509E-04 -1.165453E-06
       133  9.507437E-06 -4.191094E-04 -1.561420E-04
       134  5.787007E-07 -4.231411E-04 -1.852554E-06
       135 -9.264281E-06 -4.194669E-04  1.515373E-04
       136 -3.497252E-07 -8.367957E-04 -3.853883E-06
       137  2.445933E-06 -1.328933E-03 -2.308260E-04
       138  2.416644E-07 -1.322864E-03 -4.518037E-06
       139 -1.730592E-06 -1.330210E-03  2.215133E-04
       140  1.038106E-06 -1.838510E-03 -6.541067E-06
       141 -8.167348E-06 -2.301383E-03 -2.037463E-04
       142  4.965473E-06 -2.325377E-03 -2.988730E-06
       143  7.533030E-06 -2.309760E-03  1.906146E-04
       144 -7.847446E-06 -2.740602E-03 -8.260288E-06
       145 -7.353484E-06 -3.050106E-03 -1.002713E-04
       146 -1.381567E-05 -2.954668E-03 -1.543547E-05
       147  8.553864E-06 -3.064740E-03  7.757253E-05
       148  2.525715E-05 -3.117346E-03 -1.737513E-05
       149 -4.164878E-05 -2.808098E-03 -1.379041E-05
       150  8.272849E-05 -3.019406E-03  2.418147E-06
       151  2.106126E-05 -2.787868E-03 -1.252057E-05
       152 -1.153425E-04 -2.946623E-03  4.389267E-06
       153  1.631260E-04 -3.412797E-03  1.290799E-04
       154 -1.479790E-04 -2.054464E-03  1.199958E-08
       155 -9.363866E-05 -3.505250E-03 -1.622843E-04
       161 -1.241285E-09 -1.494731E-04  1.803473E-04
       162 -9.071493E-06 -4.379489E-04  3.274273E-04
       163 -5.021942E-09 -4.381117E-04  3.288802E-04
       164  9.061652E-06 -4.379483E-04  3.274232E-04
       165 -9.972217E-09 -8.529807E-04  4.157449E-04
       166 -2.026342E-06 -1.325566E-03  4.576295E-04
       167 -1.628063E-08 -1.334414E-03  4.604113E-04
       168  1.994246E-06 -1.325566E-03  4.576237E-04
       169 -2.218459E-08 -1.823036E-03  4.558304E-04
       170  4.413028E-06 -2.340757E-03  4.217365E-04
       171 -2.880910E-08 -2.310566E-03  4.178618E-04
       172 -4.469495E-06 -2.340756E-03  4.217315E-04
       173 -3.284289E-08 -2.727096E-03  3.068408E-04
       174  2.170207E-05 -2.931417E-03  1.341183E-04
       175 -3.820916E-08 -3.027498E-03  1.438238E-04
       176 -2.177506E-05 -2.931417E-03  1.341167E-04
       177 -3.690976E-08 -3.001370E-03  5.005403E-06
       178 -5.085286E-05 -3.369729E-03  1.369823E-05
       179 -4.096765E-08 -2.981584E-03 -4.487143E-06
       180  5.077898E-05 -3.369732E-03  1.370261E-05
       181 -2.672600E-08 -3.053389E-03 -6.169170E-05
       182  1.301475E-04 -1.922209E-03 -3.014515E-04
       183 -4.055687E-08 -3.451299E-03 -3.309776E-04
       184 -1.302047E-04 -1.922208E-03 -3.014522E-04
       190 -3.625347E-07 -1.156505E-04 -1.170133E-06
       191  9.253645E-06 -4.194657E-04  1.515290E-04
       192 -5.899194E-07 -4.231400E-04 -1.861042E-06
       193 -9.519250E-06 -4.191086E-04 -1.561506E-04
       194  3.277414E-07 -8.367943E-04 -3.864660E-06
       195  1.697701E-06 -1.330208E-03  2.215015E-04
       196 -2.757425E-07 -1.322862E-03 -4.529958E-06
       197 -2.481453E-06 -1.328931E-03 -2.308380E-04
       198 -1.085256E-06 -1.838508E-03 -6.552911E-06
       199 -7.589965E-06 -2.309757E-03  1.906043E-04
       200 -5.024440E-06 -2.325372E-03 -2.999240E-06
       201  8.105629E-06 -2.301380E-03 -2.037572E-04
       202  7.777867E-06 -2.740599E-03 -8.268302E-06
       203 -8.626800E-06 -3.064736E-03  7.756864E-05
       204  1.373983E-05 -2.954660E-03 -1.543976E-05
       205  7.272414E-06 -3.050102E-03 -1.002760E-04
       206 -2.533699E-05 -3.117344E-03 -1.737451E-05
       207 -2.113003E-05 -2.787862E-03 -1.251227E-05
       208 -8.280427E-05 -3.019389E-03  2.425569E-06
       209  4.156261E-05 -2.808091E-03 -1.378565E-05
       210  1.152754E-04 -2.946628E-03  4.403569E-06
       211  9.359199E-05 -3.505229E-03 -1.622738E-04
       212  1.479329E-04 -2.054416E-03  3.553209E-08
       213 -1.631840E-04 -3.412779E-03  1.291161E-04
       219 -1.664294E-09 -1.299876E-04 -1.017158E-06
       220 -5.759878E-09 -4.307020E-04 -1.597216E-04
       221 -2.359942E-07 -4.320883E-04 -2.477527E-06
       222 -5.597982E-09 -4.323720E-04 -2.673618E-06
       223  2.249020E-07 -4.320889E-04 -2.473482E-06
       224 -5.364503E-09 -4.298136E-04  1.550202E-04
       225 -1.084561E-08 -8.444887E-04 -3.351062E-06
       226 -1.743601E-08 -1.333124E-03 -2.328389E-04
       227 -4.029585E-07 -1.322107E-03 -4.653250E-06
       228 -1.715386E-08 -1.322021E-03 -6.260179E-06
       229  3.687691E-07 -1.322109E-03 -4.647444E-06
       230 -1.671824E-08 -1.331806E-03  2.225808E-04
       231 -2.352012E-08 -1.838832E-03 -4.863986E-06
       232 -3.007706E-08 -2.313607E-03 -2.083376E-04
       233 -1.352407E-06 -2.319055E-03 -9.093899E-06
       234 -2.981988E-08 -2.312439E-03 -1.051166E-05
       235  1.293052E-06 -2.319057E-03 -9.088772E-06
       236 -2.928474E-08 -2.299036E-03  1.939706E-04
       237 -3.480437E-08 -2.731682E-03 -4.298133E-06
       238 -3.825573E-08 -3.090008E-03 -9.219384E-05
       239  3.200848E-06 -2.943814E-03 -9.487501E-06
       240 -3.877417E-08 -2.955505E-03 -1.559727E-05
       241 -3.277629E-06 -2.943818E-03 -9.485647E-06
       242 -3.849845E-08 -3.048120E-03  6.708661E-05
       243 -3.968451E-08 -3.109936E-03 -1.736177E-05
       244 -3.690510E-08 -2.909890E-03 -1.120761E-05
       245 -1.956377E-05 -3.100747E-03 -1.605844E-05
       246 -3.931534E-08 -3.090973E-03 -1.094528E-05
       247  1.948627E-05 -3.100755E-03 -1.606179E-05
       248 -3.966919E-08 -2.836204E-03 -6.407601E-06
       249 -3.353672E-08 -2.859247E-03  6.269844E-06
       250 -1.142249E-08 -3.421344E-03  1.058093E-04
       251 -1.066933E-05 -2.057038E-03  1.596455E-05
       252 -2.733387E-08 -2.398450E-03  1.320599E-05
       253  1.061925E-05 -2.057065E-03  1.595046E-05
       254 -3.575385E-08 -3.676717E-03 -1.869276E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  2.447666E-01  3.174023E-01 -8.637582E-02
         2 -2.447558E-01  3.173934E-01 -8.637464E-02
         3  2.514975E-01  3.354709E-01  7.213936E-02
         4 -2.514891E-01  3.354665E-01  7.213710E-02
         9 -6.061486E-03  1.014811E+00  4.669255E+00
        10  3.496583E-06  7.291011E-01 -2.837275E-01
        11  6.051162E-03  1.014798E+00  4.669179E+00
        12 -5.596296E-01 -4.620809E-01  3.156650E+00
        13  2.538188E-03  3.310564E-01 -1.560229E-02
        14  5.333993E-01 -4.800314E-01 -3.072343E+00
        15 -4.066558E-03  9.873839E-01 -4.584016E+00
        16  6.192230E-06  7.366612E-01  2.363169E-01
        17  4.047832E-03  9.873688E-01 -4.583933E+00
        18 -5.333779E-01 -4.800350E-01 -3.072228E+00
        19 -2.519107E-03  3.310558E-01 -1.560869E-02
        20  5.596614E-01 -4.620852E-01  3.156774E+00
        33  5.098716E-08 -2.202010E-04  3.766195E-04
        34 -6.656086E-08  3.102669E-05  7.193868E-04
        35  1.396456E-09  2.607778E-04 -1.947895E-03
        36  2.409175E-07 -2.355149E-03  1.809177E-03
        37 -5.679098E-07  5.593873E-03  1.107111E-03
        38  8.417400E-07  2.641291E-02 -6.445659E-02
        39 -1.114144E-06 -7.597635E-02  1.058054E-01
        40  3.380090E-07  3.277657E-01 -2.096307E-01
        41  1.058857E-06 -2.626962E-01  2.103432E-01
        42  2.178569E-07  1.556982E-01 -9.367977E-02
        43 -3.733406E-07  9.960340E-03 -4.414741E-02
        44 -2.788594E+00  5.538151E+01  1.476262E+00
        51  2.788246E+00  5.538128E+01  1.476377E+00
        52  5.550565E-08  9.960216E-03 -4.414739E-02
        53  1.432762E-07  1.556985E-01 -9.368003E-02
        54 -1.624676E-06 -2.626965E-01  2.103432E-01
        55  2.722665E-08  3.277658E-01 -2.096311E-01
        56  7.475017E-07 -7.597627E-02  1.058055E-01
        57 -6.376922E-07  2.641285E-02 -6.445691E-02
        58  3.761111E-07  5.593909E-03  1.107155E-03
        59 -1.651681E-07 -2.355140E-03  1.809001E-03
        60 -3.435308E-08  2.607180E-04 -1.947909E-03
        61  6.318586E-08  3.106332E-05  7.193222E-04
        62 -2.649658E-08 -2.202010E-04  3.766239E-04
        63  1.064480E-08 -2.180084E-04 -3.754714E-04
        64 -3.899403E-08  3.232647E-05 -7.204171E-04
        65  4.702056E-08  2.559603E-04  1.954297E-03
        66  1.999501E-07 -2.341057E-03 -1.811739E-03
        67 -4.546777E-07  5.573721E-03 -1.092919E-03
        68  8.214197E-07  2.644557E-02  6.445196E-02
        69 -1.134246E-06 -7.601316E-02 -1.057839E-01
        70  2.597292E-06  3.278200E-01  2.096251E-01
        71 -3.581262E-06 -2.627530E-01 -2.103208E-01
        72  3.036215E-06  1.557521E-01  9.367448E-02
        73 -1.632383E-06  9.927247E-03  4.415730E-02
        74 -5.200085E+00  2.575232E+01 -7.596780E-01
        78 -2.161989E-08 -2.180739E-04 -3.754863E-04
        79  5.160394E-08  3.235656E-05 -7.204265E-04
        80 -5.976826E-08  2.559757E-04  1.954256E-03
        81 -1.205483E-07 -2.341051E-03 -1.811888E-03
        82  2.630166E-07  5.573684E-03 -1.092877E-03
        83 -6.269955E-07  2.644566E-02  6.445163E-02
        84  8.071850E-07 -7.601330E-02 -1.057839E-01
        85 -2.157721E-06  3.278197E-01  2.096244E-01
        86  2.725023E-06 -2.627523E-01 -2.103207E-01
        87 -2.588102E-06  1.557517E-01  9.367401E-02
        88  1.184754E-06  9.927401E-03  4.415739E-02
        89  5.200269E+00  2.575209E+01 -7.594299E-01
        93  1.116346E-05 -6.313688E-01  5.652309E+00
        94  4.355027E-03  7.710411E-01  6.772254E-02
        95  1.304237E-05  7.794290E-01 -2.748198E-02
        96 -4.376390E-03  7.710539E-01  6.758046E-02
        97  1.075427E-05 -6.466138E-01 -5.489546E+00
       103  3.021428E-09 -4.403614E-04  7.532122E-04
       104 -4.211433E-08 -2.053583E-04  5.474985E-04
       105 -3.102377E-09  6.208135E-05  1.438817E-03
       106  3.229149E-08 -2.053611E-04  5.474351E-04
       107 -1.955174E-08  5.215914E-04 -3.896147E-03
       108  1.380929E-07 -2.284381E-03 -1.106294E-02
       109 -3.976696E-08 -4.710269E-03  3.618488E-03
       110 -1.462621E-07 -2.284354E-03 -1.106326E-02
       111  9.873356E-08  1.118773E-02  2.213327E-03
       112  6.504339E-07  3.512459E-02  8.808139E-02
       113 -1.067222E-07  5.282594E-02 -1.289129E-01
       114 -6.497350E-07  3.512453E-02  8.808079E-02
       115  2.319847E-07 -1.519532E-01  2.116106E-01
       116  1.700591E-07 -6.336994E-01  4.125449E-01
       117 -1.558586E-07 -4.870786E+00 -4.192599E-01
       118 -1.442143E-07 -6.336994E-01  4.125442E-01
       119  2.918429E-07 -5.253872E-01  4.206878E-01
       120 -8.488538E-07 -1.173019E-01  8.471734E-02
       121 -1.331764E-07  3.113956E-01 -1.873593E-01
       122  8.248875E-07 -1.173017E-01  8.471693E-02
       123  2.170993E-07  1.992107E-02 -8.829508E-02
       124  7.580834E+00  2.790948E+01 -2.070600E+00
       125  2.372472E-04  1.078244E+02  3.549618E+00
       126 -7.580557E+00  2.790936E+01 -2.070321E+00
       132  8.711587E-08 -4.377733E-04 -1.040215E-06
       133  1.217081E-07 -2.054025E-04  4.064317E-04
       134 -1.232045E-07  6.374011E-05  2.615636E-06
       135  5.368831E-08 -2.051100E-04 -4.079061E-04
       136  1.144397E-07  5.155423E-04 -6.014570E-06
       137 -1.118318E-07 -2.286609E-03 -8.308327E-03
       138  3.908514E-07 -4.694569E-03  7.032961E-06
       139 -1.085034E-07 -2.296072E-03  8.304753E-03
       140 -8.889811E-07  1.116432E-02 -1.303690E-05
       141 -8.475146E-07  3.511901E-02  6.604214E-02
       142  1.562639E-06  5.286160E-02  1.214120E-05
       143 -7.726519E-07  3.509368E-02 -6.604787E-02
       144 -1.927004E-06 -1.519952E-01 -1.937763E-05
       145 -1.111188E-06 -6.337091E-01  3.093844E-01
       146  3.945147E-06  6.555900E-01  1.510720E-05
       147 -2.620910E-06 -6.337528E-01 -3.093911E-01
       148 -5.821860E-06 -5.254562E-01 -2.031433E-05
       149 -6.702087E-07 -1.173132E-01  6.352228E-02
       150  3.880989E-06  3.114542E-01  1.104527E-05
       151 -4.043670E-06 -1.173629E-01 -6.352630E-02
       152 -2.347934E-06  1.988315E-02 -9.058179E-06
       153  1.281727E+01 -1.437146E+02 -2.997441E+00
       154 -1.075958E+01  1.042811E+02  9.129361E-01
       155  6.294306E+00 -1.203255E+02  1.106496E+00
       161 -2.361185E-08 -4.360958E-04 -7.509887E-04
       162  2.154561E-08 -2.050686E-04 -5.402351E-04
       163  1.481126E-08  6.469363E-05 -1.440714E-03
       164 -4.295057E-08 -2.051110E-04 -5.401962E-04
       165 -1.053916E-08  5.118949E-04  3.908174E-03
       166 -7.488732E-08 -2.297052E-03  1.108322E-02
       167 -3.617083E-08 -4.682108E-03 -3.623190E-03
       168  6.538301E-08 -2.297071E-03  1.108353E-02
       169  9.636592E-08  1.114741E-02 -2.187243E-03
       170 -5.351236E-07  3.509082E-02 -8.804662E-02
       171 -1.033115E-07  5.289113E-02  1.289047E-01
       172  5.399323E-07  3.509073E-02 -8.804596E-02
       173  2.240594E-07 -1.520262E-01 -2.115711E-01
       174 -1.716493E-06 -6.337581E-01 -4.125003E-01
       175 -2.454342E-07  6.556399E-01  4.192514E-01
       176  1.769354E-06 -6.337580E-01 -4.124994E-01
       177  5.245482E-07 -5.255062E-01 -4.206458E-01
       178 -2.601263E-06 -1.173692E-01 -8.468744E-02
       179 -1.826714E-07  3.115038E-01  1.873501E-01
       180  2.573498E-06 -1.173686E-01 -8.468681E-02
       181  2.624193E-07  1.985489E-02  8.831309E-02
       182  8.792019E-01  6.404675E+01  1.869837E+00
       183 -9.846760E-05  5.823025E+01 -1.478842E+00
       184 -8.792901E-01  6.404680E+01  1.869687E+00
       190 -7.516236E-08 -4.378955E-04 -1.047273E-06
       191 -5.315203E-08 -2.051612E-04 -4.079326E-04
       192  1.085102E-07  6.378378E-05  2.542741E-06
       193 -9.512155E-08 -2.053856E-04  4.064739E-04
       194 -8.829911E-08  5.155753E-04 -5.986002E-06
       195  6.200701E-08 -2.296074E-03  8.304790E-03
       196 -2.651580E-07 -4.694574E-03  6.689277E-06
       197  8.233370E-08 -2.286589E-03 -8.308261E-03
       198  5.346748E-07  1.116433E-02 -1.296642E-05
       199  5.401074E-07  3.509360E-02 -6.604773E-02
       200 -1.154947E-06  5.286160E-02  1.142909E-05
       201  6.097909E-07  3.511910E-02  6.604225E-02
       202  1.197779E-06 -1.519952E-01 -1.922022E-05
       203  2.110828E-06 -6.337527E-01 -3.093907E-01
       204 -3.139106E-06  6.555901E-01  1.398242E-05
       205  6.358328E-07 -6.337092E-01  3.093846E-01
       206  4.406847E-06 -5.254565E-01 -1.981119E-05
       207  3.260049E-06 -1.173625E-01 -6.352604E-02
       208 -3.093213E-06  3.114542E-01  1.021888E-05
       209  5.781391E-08 -1.173136E-01  6.352240E-02
       210  1.565050E-06  1.988313E-02 -8.885804E-06
       211 -6.294477E+00 -1.203252E+02  1.106405E+00
       212  1.075964E+01  1.042814E+02  9.130215E-01
       213 -1.281751E+01 -1.437145E+02 -2.997089E+00
       219 -2.214641E-08 -8.756653E-04 -2.155653E-06
       220  2.999108E-10 -4.106659E-04  8.125840E-04
       221 -1.111223E-07 -4.105499E-04 -7.197281E-06
       222 -1.191844E-08  1.275044E-04  5.389192E-06
       223  1.320590E-07 -4.104910E-04 -7.398941E-06
       224 -1.294446E-08 -4.103041E-04 -8.161601E-04
       225  5.515734E-08  1.031136E-03 -1.272249E-05
       226  9.369032E-08 -4.573107E-03 -1.661808E-02
       227  1.637349E-07 -4.583833E-03 -2.029915E-05
       228 -1.009562E-07 -9.389147E-03  1.449327E-05
       229 -8.307965E-08 -4.583834E-03 -2.097132E-05
       230  7.814741E-08 -4.592183E-03  1.660774E-02
       231  2.222188E-07  2.232862E-02 -2.851811E-05
       232  2.713627E-07  7.023786E-02  1.320819E-01
       233  9.541320E-07  7.021002E-02 -3.489558E-05
       234 -2.041359E-07  1.057232E-01  2.523812E-05
       235 -9.214356E-07  7.021002E-02 -3.621672E-05
       236  2.595437E-07  7.018739E-02 -1.321002E-01
       237  4.386294E-07 -3.039904E-01 -4.372768E-05
       238  4.897744E-07 -1.267417E+00  6.187673E-01
       239  2.926303E-06 -1.267466E+00 -4.459291E-05
       240 -4.219051E-07  1.311179E+00  3.024516E-05
       241 -2.865419E-06 -1.267466E+00 -4.677486E-05
       242  5.883633E-07 -1.267506E+00 -6.187909E-01
       243  8.914508E-07 -1.050910E+00 -4.717728E-05
       244  5.073612E-07 -2.346229E-01  1.270434E-01
       245  4.131113E-06 -2.346799E-01 -2.995407E-05
       246 -3.384755E-07  6.229069E-01  2.302671E-05
       247 -4.184713E-06 -2.346797E-01 -3.133080E-05
       248  7.285029E-07 -2.347257E-01 -1.270581E-01
       249  4.896867E-07  3.976705E-02 -2.014298E-05
       250  6.859870E-04 -2.901673E+02 -7.979563E+00
       251 -6.225515E+00  8.200897E+01  1.567667E+00
       252 -1.339898E-04  2.046334E+02  2.834423E+00
       253  6.225676E+00  8.200775E+01  1.567361E+00
       254 -6.109592E-04 -2.637271E+02  3.600448E-01

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -1.745031E-05  6.919167E-05  9.369117E-05
        34 -9.252277E-06  2.169213E-04  1.651711E-04
        35 -6.887976E-06  4.299804E-04  2.115657E-04
        36 -2.106870E-06  6.725846E-04  2.326614E-04
        37  2.427697E-06  9.277156E-04  2.328494E-04
        38  7.825664E-06  1.176272E-03  2.107544E-04
        39  1.401394E-05  1.378775E-03  1.542464E-04
        40  1.049388E-05  1.513001E-03  6.917545E-05
        41  1.445384E-05  1.542900E-03  7.844698E-06
        42  1.080218E-05  1.568287E-03 -7.398147E-06
        43 -1.026230E-06  1.408522E-03 -4.938330E-05
        44 -6.911505E-05  1.329072E-03 -1.503925E-04
        51  6.919538E-05  1.328940E-03 -1.503478E-04
        52  1.131017E-06  1.408477E-03 -4.936542E-05
        53 -1.080172E-05  1.568282E-03 -7.422072E-06
        54 -1.438540E-05  1.542883E-03  7.845163E-06
        55 -1.045674E-05  1.512982E-03  6.918021E-05
        56 -1.396426E-05  1.378759E-03  1.542529E-04
        57 -7.797544E-06  1.176260E-03  2.107575E-04
        58 -2.396772E-06  9.277058E-04  2.328547E-04
        59  2.125758E-06  6.725762E-04  2.326663E-04
        60  6.903125E-06  4.299745E-04  2.115702E-04
        61  9.259233E-06  2.169176E-04  1.651742E-04
        62  1.745356E-05  6.919026E-05  9.369302E-05
        63  1.744670E-05  6.918973E-05 -9.368108E-05
        64  9.253531E-06  2.169226E-04 -1.651469E-04
        65  6.901160E-06  4.299694E-04 -2.115335E-04
        66  2.134016E-06  6.725975E-04 -2.326149E-04
        67 -2.456980E-06  9.277295E-04 -2.328012E-04
        68 -7.868713E-06  1.176365E-03 -2.106654E-04
        69 -1.382010E-05  1.378595E-03 -1.541434E-04
        70 -1.022320E-05  1.513008E-03 -6.909447E-05
        71 -1.512972E-05  1.543352E-03 -7.795361E-06
        72 -1.214452E-05  1.569157E-03  7.665385E-06
        73  4.285018E-06  1.406006E-03  4.986507E-05
        74  7.535378E-05  1.325254E-03  1.505802E-04
        78 -1.744712E-05  6.918753E-05 -9.367921E-05
        79 -9.254037E-06  2.169186E-04 -1.651437E-04
        80 -6.898256E-06  4.299632E-04 -2.115291E-04
        81 -2.130426E-06  6.725896E-04 -2.326102E-04
        82  2.466708E-06  9.277191E-04 -2.327956E-04
        83  7.875578E-06  1.176353E-03 -2.106609E-04
        84  1.384015E-05  1.378582E-03 -1.541385E-04
        85  1.023432E-05  1.512995E-03 -6.909360E-05
        86  1.515204E-05  1.543332E-03 -7.789915E-06
        87  1.213336E-05  1.569134E-03  7.665469E-06
        88 -4.231143E-06  1.406003E-03  4.986279E-05
        89 -7.529078E-05  1.325349E-03  1.506016E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.385377E-09  7.636959E-05  9.227621E-05
       104  4.534360E-06  2.221408E-04  1.671490E-04
       105  4.427481E-09  2.227138E-04  1.679279E-04
       106 -4.526488E-06  2.221427E-04  1.671479E-04
       107  6.770906E-09  4.330853E-04  2.123680E-04
       108  1.027217E-06  6.728448E-04  2.336683E-04
       109  1.215243E-08  6.752353E-04  2.342502E-04
       110 -1.005686E-06  6.728488E-04  2.336665E-04
       111  1.343115E-08  9.252134E-04  2.331685E-04
       112 -3.614062E-06  1.177812E-03  2.135616E-04
       113  2.198570E-08  1.172327E-03  2.131116E-04
       114  3.650381E-06  1.177818E-03  2.135592E-04
       115  1.960349E-08  1.373268E-03  1.561622E-04
       116 -6.503561E-06  1.496754E-03  6.854581E-05
       117  3.675269E-08  1.518125E-03  7.123712E-05
