
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.207387E-04  1.924380E-03 -1.039248E-04
       154  2.813163E-06  1.689524E-03  3.119282E-07
       155 -1.260217E-04  1.909953E-03  1.039678E-04
       156  4.113568E-08  1.405389E-03 -6.638193E-07
       157 -2.398187E-05  7.912157E-04 -1.859280E-04
       158 -8.799890E-07  8.101778E-04 -2.661357E-07
       159  2.486340E-05  7.945264E-04  1.861259E-04
       160 -3.187694E-08  3.086088E-04 -4.199040E-08
       182  1.047771E-05  1.480971E-03  2.204866E-04
       183 -3.469870E-07  1.766600E-03  2.313939E-04
       184 -1.078030E-05  1.481040E-03  2.206629E-04
       185  4.836910E-08  1.302419E-03  4.179918E-04
       186 -4.756459E-06  9.593633E-04  4.634692E-04
       187 -8.136217E-08  8.900809E-04  4.724343E-04
       188  4.742513E-06  9.593612E-04  4.634732E-04
       189  2.742777E-08  3.754538E-04  2.760569E-04
       211  1.259418E-04  1.909856E-03  1.041319E-04
       212 -3.129269E-06  1.689789E-03  1.392426E-07
       213 -1.210526E-04  1.924820E-03 -1.037395E-04
       214 -5.489725E-08  1.405446E-03 -5.893298E-07
       215 -2.486646E-05  7.946209E-04  1.861377E-04
       216  7.449968E-07  8.102569E-04 -1.942680E-07
       217  2.386636E-05  7.912292E-04 -1.858902E-04
       218  2.309756E-08  3.086291E-04 -3.618770E-08
       250 -6.515165E-08  1.901069E-03 -1.031961E-04
       251  5.010004E-06  1.209731E-03  1.155955E-07
       252  1.322545E-07  1.541430E-03  7.750017E-08
       253 -5.065079E-06  1.209594E-03  3.804768E-07
       254 -1.437039E-07  1.912270E-03  1.033515E-04
       255 -8.579305E-08  1.374546E-03  1.237885E-07
       256 -1.793917E-08  7.848642E-04 -2.072285E-04
       257 -1.020363E-06  9.135716E-04  1.261558E-07
       258  2.465642E-08  8.124365E-04  8.307375E-08
       259  9.907395E-07  9.135321E-04  4.761226E-08
       260 -2.207786E-08  7.828481E-04  2.072953E-04
       261 -2.260032E-08  3.484253E-04  1.051799E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.663193E+00  4.022854E-01  9.202107E-01
         6  1.663799E+00  4.017420E-01  9.193440E-01
         7 -1.676497E+00  3.966517E-01 -9.216849E-01
         8  1.675958E+00  3.971225E-01 -9.200596E-01
        21  1.056176E+00 -1.648445E+00  8.955214E+00
        22  1.184791E-03  6.777472E-01  1.418466E+00
        23 -1.057371E+00 -1.649850E+00  8.955703E+00
        24  1.203724E+00 -5.933933E+00  4.727549E+00
        25 -6.542786E-02  2.499898E+00 -9.122787E-03
        26 -1.161593E+00 -5.911837E+00 -4.715597E+00
        27  1.041337E+00 -1.669856E+00 -8.963803E+00
        28  1.922202E-03  7.839234E-01 -1.403268E+00
        29 -1.043061E+00 -1.670930E+00 -8.964976E+00
        30  1.160801E+00 -5.910845E+00 -4.717493E+00
        31  6.661469E-02  2.499730E+00 -8.632162E-03
        32 -1.202703E+00 -5.935269E+00  4.725091E+00
        44 -6.080128E+00 -1.522844E+01 -7.489234E-01
        45  6.107637E-06  5.208353E-01 -1.306833E-01
        46 -4.673502E-06 -1.320401E+00  3.969495E-01
        47  1.646891E-06  9.996432E-01 -4.628157E-01
        48 -1.799034E-06  9.996421E-01 -4.628162E-01
        49  4.184776E-06 -1.320402E+00  3.969497E-01
        50 -4.550671E-06  5.208373E-01 -1.306830E-01
        51  6.077058E+00 -1.523134E+01 -7.538942E-01
        74  6.194822E+00 -1.524507E+01  7.555190E-01
        75 -5.475893E-07  5.209086E-01  1.306595E-01
        76  1.404576E-06 -1.320454E+00 -3.969427E-01
        77 -3.448512E-06  9.996540E-01  4.628125E-01
        89 -6.194502E+00 -1.524457E+01  7.502099E-01
        90  2.965173E-06  5.209054E-01  1.306595E-01
        91 -1.817077E-06 -1.320453E+00 -3.969428E-01
        92  2.948277E-06  9.996559E-01  4.628125E-01
        98 -1.021255E-03 -1.277278E+01  8.212500E+00
        99 -8.642224E-02  3.889544E+00  5.555655E-03
       100 -2.155238E-03  5.313884E+00  5.861652E-06
       101  8.743775E-02  3.891513E+00  5.229396E-03
       102  6.729564E-04 -1.294386E+01 -8.224447E+00
       124 -6.613740E+00 -1.702250E+01  4.695991E-01
       125 -3.266565E-03 -3.048937E+01 -1.394641E+00
       126  6.618675E+00 -1.701960E+01  4.628887E-01
       127 -3.767531E-07  1.041671E+00 -2.613589E-01
       128 -3.909428E-06  2.240633E+00 -8.016472E-01
       129  1.694246E-07 -2.640803E+00  7.938964E-01
       130  4.303008E-06  2.240632E+00 -8.016464E-01
       131 -4.536120E-07  1.999285E+00 -9.256298E-01
       153  4.286480E+00  5.204902E+01  1.162382E+00
       154  6.158642E-01 -3.340616E+01  5.752681E-03
       155 -4.690514E+00  5.187439E+01 -1.178146E+00
       156  1.002994E-05  1.041737E+00  2.122533E-05
       157  6.521874E-06  2.240640E+00 -6.012271E-01
       158 -4.970989E-06 -2.640853E+00 -9.929003E-06
       159  1.167828E-07  2.240694E+00  6.012297E-01
       160  1.038690E-06  1.999300E+00  2.881446E-06
       182 -6.473472E+00 -1.677135E+01 -4.690999E-01
       183 -5.227448E-03 -3.156348E+01  1.393512E+00
       184  6.476802E+00 -1.676632E+01 -4.634705E-01
       185 -1.106147E-06  1.069527E+00  2.613140E-01
       186 -2.162725E-06  2.268408E+00  8.016245E-01
       187  4.111038E-07 -2.613210E+00 -7.938863E-01
       188  2.469006E-06  2.268406E+00  8.016241E-01
       189 -3.433687E-07  2.027017E+00  9.256210E-01
       211  4.690810E+00  5.186363E+01 -1.167790E+00
       212 -6.146709E-01 -3.340523E+01 -3.530511E-03
       213 -4.287861E+00  5.206120E+01  1.173128E+00
       214 -7.952533E-06  1.041737E+00  1.967583E-05
       215  1.304532E-06  2.240692E+00  6.012298E-01
       216  3.977702E-06 -2.640853E+00 -9.212267E-06
       217 -5.347753E-06  2.240641E+00 -6.012273E-01
       218 -5.154685E-07  1.999300E+00  3.973584E-06
       250  3.036002E-03  1.038087E+02  2.298269E+00
       251  7.998149E-01 -4.709831E+01  5.640431E-03
       252  7.361693E-03 -6.975459E+01 -3.937800E-03
       253 -8.040554E-01 -4.710407E+01  1.844522E-02
       254 -3.472837E-03  1.053963E+02 -2.307697E+00
       255 -2.819393E-06  2.083480E+00  5.200266E-05
       256 -7.236722E-07  4.481281E+00 -1.202446E+00
       257 -6.205386E-06  4.481333E+00  2.284547E-05
       258  5.591946E-07 -5.281711E+00 -2.048559E-05
       259  5.931215E-06  4.481333E+00  2.308136E-05
       260 -1.450513E-06  4.481397E+00  1.202456E+00
       261  4.267557E-07  3.998604E+00  8.017814E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.181807E-04 -1.277662E-03  1.854387E-04
        45  2.616558E-05 -9.919853E-04  2.988355E-04
        46 -3.232471E-05 -7.232784E-04  3.422591E-04
        47  4.323213E-05 -2.926664E-04  2.252018E-04
        48 -4.323822E-05 -2.926565E-04  2.251625E-04
        49  3.225620E-05 -7.232420E-04  3.422147E-04
        50 -2.605388E-05 -9.920300E-04  2.989120E-04
        51 -1.181534E-04 -1.277819E-03  1.855041E-04
        74 -1.256275E-04 -1.271032E-03 -1.855354E-04
        75 -3.017902E-05 -9.879692E-04 -2.989627E-04
        76  3.399370E-05 -7.249888E-04 -3.422096E-04
        77 -4.205895E-05 -2.937788E-04 -2.251583E-04
        89  1.258016E-04 -1.270802E-03 -1.855307E-04
        90  3.028562E-05 -9.879129E-04 -2.989048E-04
        91 -3.403184E-05 -7.250079E-04 -3.422438E-04
        92  4.205851E-05 -2.937827E-04 -2.251919E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.164793E-06 -1.171173E-03  1.747895E-04
       125  1.188617E-07 -1.403215E-03  1.834102E-04
       126  1.259021E-06 -1.171197E-03  1.748811E-04
       127 -2.458586E-08 -1.031639E-03  3.301345E-04
       128  2.066338E-06 -7.601777E-04  3.673122E-04
       129  3.575036E-08 -7.043581E-04  3.742287E-04
       130 -2.053506E-06 -7.601761E-04  3.673048E-04
       131 -1.002849E-08 -2.974799E-04  2.187058E-04
       153 -9.929645E-05 -1.523065E-03  8.241547E-05
       154 -1.458214E-06 -1.346201E-03 -1.270259E-07
       155  1.019655E-04 -1.517155E-03 -8.239976E-05
       156 -3.516665E-09 -1.114791E-03  4.644586E-07
       157  1.991759E-05 -6.278802E-04  1.473163E-04
       158  3.285217E-07 -6.419677E-04  1.503451E-07
       159 -2.048456E-05 -6.292885E-04 -1.474009E-04
       160 -8.454242E-09 -2.439863E-04  1.418323E-09
       182 -7.667896E-06 -1.173584E-03 -1.748009E-04
       183  1.353791E-07 -1.400939E-03 -1.833990E-04
       184  7.845424E-06 -1.173563E-03 -1.748423E-04
       185  2.978049E-10 -1.032118E-03 -3.310335E-04
       186  3.527403E-06 -7.597132E-04 -3.672767E-04
       187  3.164674E-08 -7.046975E-04 -3.745630E-04
       188 -3.502900E-06 -7.597036E-04 -3.672805E-04
       189 -5.906111E-09 -2.973664E-04 -2.187149E-04
       211 -1.019248E-04 -1.516972E-03 -8.247008E-05
       212  1.488777E-06 -1.346190E-03  7.293220E-08
       213  9.925158E-05 -1.523202E-03  8.239321E-05
       214 -2.787478E-08 -1.114771E-03  4.646375E-07
       215  2.049911E-05 -6.293108E-04 -1.473903E-04
       216 -2.858646E-07 -6.419694E-04  1.260336E-07
       217 -1.991600E-05 -6.278507E-04  1.473199E-04
       218  7.772316E-09 -2.439827E-04  5.386947E-09
       250  1.520867E-08 -1.510796E-03  8.192029E-05
       251 -1.945242E-06 -9.579955E-04 -4.521500E-08
       252 -1.216461E-07 -1.221888E-03  2.472363E-08
       253  1.861843E-06 -9.579956E-04 -2.173366E-07
       254  2.197449E-08 -1.514794E-03 -8.174254E-05
       255  1.925849E-08 -1.090289E-03 -9.873290E-09
       256  3.669748E-09 -6.209180E-04  1.643683E-04
       257  4.206163E-07 -7.245849E-04 -1.777890E-08
       258 -2.165214E-08 -6.430817E-04 -5.110778E-09
       259 -4.289024E-07 -7.245852E-04  1.197159E-08
       260  1.992590E-09 -6.199635E-04 -1.643592E-04
       261  1.037677E-08 -2.760590E-04 -1.093346E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.323313E+00 -2.854104E-01 -7.355068E-01
         6 -1.323319E+00 -2.853317E-01 -7.346459E-01
         7  1.333442E+00 -2.924435E-01  7.354725E-01
         8 -1.333499E+00 -2.923654E-01  7.348134E-01
        21 -8.191000E-01  1.282212E+00 -7.093886E+00
        22 -9.682053E-04 -5.192668E-01 -1.130279E+00
        23  8.199325E-01  1.282909E+00 -7.094469E+00
        24 -9.240324E-01  4.648948E+00 -3.737387E+00
        25  3.109028E-02 -1.904287E+00  5.013726E-03
        26  9.026408E-01  4.652267E+00  3.731490E+00
        27 -8.193382E-01  1.297208E+00  7.098892E+00
        28 -7.918632E-04 -5.745626E-01  1.120820E+00
        29  8.200183E-01  1.297828E+00  7.098963E+00
        30 -9.027133E-01  4.651413E+00  3.732623E+00
        31 -3.151906E-02 -1.904205E+00  4.505879E-03
        32  9.243110E-01  4.649676E+00 -3.736473E+00
        44  4.894387E+00  1.183517E+01  5.933716E-01
        45 -4.852647E-06 -4.142314E-01  1.039353E-01
        46  3.723092E-06  1.050144E+00 -3.157028E-01
        47 -1.326578E-06 -7.950387E-01  3.680877E-01
        48  1.447576E-06 -7.950378E-01  3.680881E-01
        49 -3.334376E-06  1.050145E+00 -3.157029E-01
        50  3.614330E-06 -4.142330E-01  1.039350E-01
        51 -4.893609E+00  1.183638E+01  5.970973E-01
        74 -4.980557E+00  1.190178E+01 -5.961942E-01
        75  4.244031E-07 -4.142896E-01 -1.039163E-01
        76 -1.119391E-06  1.050186E+00  3.156973E-01
        77  2.760110E-06 -7.950473E-01 -3.680852E-01
        89  4.981550E+00  1.190057E+01 -5.935952E-01
        90 -2.347177E-06 -4.142871E-01 -1.039163E-01
        91  1.447473E-06  1.050186E+00  3.156974E-01
        92 -2.362262E-06 -7.950488E-01 -3.680852E-01
        98 -3.980332E-05  1.013662E+01 -6.514417E+00
        99  3.896911E-02 -3.116150E+00 -2.681923E-03
       100  1.193854E-03 -4.161825E+00 -1.113602E-03
       101 -3.969136E-02 -3.116111E+00 -2.508238E-03
       102  7.505388E-05  1.021208E+01  6.521498E+00
       124  5.115929E+00  1.362915E+01 -3.704347E-01
       125  2.491085E-03  2.413565E+01  1.103505E+00
       126 -5.118161E+00  1.362668E+01 -3.654149E-01
       127  2.996139E-07 -8.284632E-01  2.078644E-01
       128  3.118199E-06 -1.782026E+00  6.375679E-01
       129 -1.347264E-07  2.100289E+00 -6.314035E-01
       130 -3.431251E-06 -1.782025E+00  6.375673E-01
       131  3.607637E-07 -1.590077E+00  7.361742E-01
       153 -3.649015E+00 -4.089319E+01 -9.226310E-01
       154 -2.916427E-01  2.599515E+01 -1.365732E-03
       155  3.851797E+00 -4.090357E+01  9.297913E-01
       156 -7.968963E-06 -8.285152E-01 -1.686839E-05
       157 -5.195836E-06 -1.782031E+00  4.781694E-01
       158  3.953129E-06  2.100329E+00  7.888885E-06
       159 -8.886991E-08 -1.782073E+00 -4.781714E-01
       160 -8.314729E-07 -1.590088E+00 -2.291778E-06
       182  5.106863E+00  1.347286E+01  3.671889E-01
       183  2.528789E-03  2.466488E+01 -1.103829E+00
       184 -5.109157E+00  1.347059E+01  3.647971E-01
       185  8.797319E-07 -8.300441E-01 -2.078286E-01
       186  1.725519E-06 -1.783542E+00 -6.375498E-01
       187 -3.269512E-07  2.098917E+00  6.313955E-01
       188 -1.969121E-06 -1.783541E+00 -6.375496E-01
       189  2.730898E-07 -1.591559E+00 -7.361671E-01
       211 -3.851443E+00 -4.089651E+01  9.234755E-01
       212  2.903126E-01  2.599492E+01  5.281517E-03
       213  3.648820E+00 -4.090026E+01 -9.289169E-01
       214  6.316723E-06 -8.285157E-01 -1.563603E-05
       215 -1.041545E-06 -1.782072E+00 -4.781715E-01
       216 -3.163119E-06  2.100329E+00  7.318838E-06
       217  4.262007E-06 -1.782032E+00  4.781695E-01
       218  4.153372E-07 -1.590088E+00 -3.160377E-06
       250  1.729645E-04 -8.244660E+01 -1.818801E+00
       251 -3.600899E-01  3.759205E+01 -8.596309E-03
       252 -4.500670E-03  5.494709E+01  3.145898E-03
       253  3.630485E-01  3.759233E+01 -1.495494E-02
       254  3.028679E-04 -8.314799E+01  1.836356E+00
       255  2.242294E-06 -1.657036E+00 -4.133726E-05
       256  5.755278E-07 -3.564062E+00  9.563318E-01
       257  4.939385E-06 -3.564104E+00 -1.815819E-05
       258 -4.447117E-07  4.200662E+00  1.627672E-05
       259 -4.721365E-06 -3.564104E+00 -1.834581E-05
       260  1.153615E-06 -3.564154E+00 -9.563400E-01
