
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154 -2.723482E-06  1.905404E-03  3.076435E-07
       155 -2.978483E-04  1.801161E-03  1.050323E-04
       156  3.205276E-07  1.454137E-03  9.831765E-07
       157 -6.369857E-05  7.613415E-04 -1.728891E-04
       158 -1.027895E-07  7.334918E-04  2.488195E-07
       159  6.243768E-05  7.599417E-04  1.728852E-04
       160 -1.242955E-08  2.522731E-04  6.367532E-08
       182  2.688239E-05  1.522608E-03  2.350113E-04
       183 -9.818749E-12  1.918556E-03  2.450902E-04
       184 -2.686624E-05  1.522562E-03  2.349945E-04
       185  2.117288E-09  1.326812E-03  4.428932E-04
       186 -5.545086E-06  8.903664E-04  4.458190E-04
       187 -7.584542E-09  8.258412E-04  4.722127E-04
       188  5.537594E-06  8.903458E-04  4.458008E-04
       189 -2.667098E-09  3.600338E-04  2.346561E-04
       211  2.979019E-04  1.801060E-03  1.049753E-04
       212  2.781645E-06  1.905388E-03  2.112902E-07
       213 -3.027331E-04  1.796417E-03 -1.047506E-04
       214 -2.674711E-07  1.454101E-03  9.559858E-07
       215 -6.243256E-05  7.599248E-04  1.728651E-04
       216  1.092949E-07  7.334804E-04  2.398668E-07
       217  6.373310E-05  7.613149E-04 -1.729162E-04
       218  2.024285E-08  2.522610E-04  5.375890E-08
       250  3.387637E-08  1.932275E-03 -9.956040E-05
       251  7.970579E-07  1.191135E-03  3.809342E-08
       252  6.656245E-08  1.731829E-03  1.177692E-07
       253 -7.004748E-07  1.191136E-03  1.116553E-07
       254  3.022992E-08  1.934073E-03  1.002404E-04
       255  1.895257E-08  1.374209E-03  1.500193E-07
       256  9.279691E-09  7.577785E-04 -2.086394E-04
       257  1.954319E-07  9.027237E-04 -1.296613E-08
       258  1.260258E-08  7.595733E-04  8.367542E-08
       259 -1.794845E-07  9.027306E-04 -1.434740E-08
       260  3.326178E-09  7.582833E-04  2.089285E-04
       261 -1.510326E-09  3.269506E-04  6.627888E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -3.776591E+00 -2.994892E+00  1.616870E+00
         6  3.776501E+00 -2.994956E+00  1.616398E+00
         7 -3.741776E+00 -3.036479E+00 -1.616983E+00
         8  3.741670E+00 -3.036396E+00 -1.616816E+00
        21  3.059495E+00 -1.709376E+00  8.774883E+00
        22  5.071266E-04 -5.116484E+00  2.033121E+00
        23 -3.059933E+00 -1.709551E+00  8.775109E+00
        24  3.175862E-01  6.812221E-01  4.248267E+00
        25  3.271023E-02 -4.162912E+00  9.615395E-03
        26 -3.545636E-01  7.187145E-01 -4.255969E+00
        27  3.019027E+00 -1.667174E+00 -8.768599E+00
        28  1.947056E-04 -5.194667E+00 -2.053710E+00
        29 -3.019118E+00 -1.667115E+00 -8.768406E+00
        30  3.546419E-01  7.191146E-01 -4.256009E+00
        31 -3.278816E-02 -4.162993E+00  9.845121E-03
        32 -3.181228E-01  6.807930E-01  4.248178E+00
        44 -1.686370E+01 -1.300708E+00 -1.009558E+00
        45  3.882599E-06  5.208456E-01 -1.306792E-01
        46 -3.145946E-06 -1.320409E+00  3.969484E-01
        47  1.168856E-06  9.996455E-01 -4.628150E-01
        48 -1.416234E-06  9.996445E-01 -4.628155E-01
        49  2.851611E-06 -1.320410E+00  3.969485E-01
        50 -2.812856E-06  5.208478E-01 -1.306787E-01
        51  1.686402E+01 -1.301536E+00 -1.012021E+00
        74  1.658611E+01 -1.002735E+00  1.009818E+00
        75 -3.499864E-06  5.208969E-01  1.306636E-01
        76  3.373855E-06 -1.320446E+00 -3.969435E-01
        77 -4.093800E-06  9.996517E-01  4.628134E-01
        89 -1.658627E+01 -1.002536E+00  1.009620E+00
        90  5.173295E-06  5.208938E-01  1.306638E-01
        91 -3.545257E-06 -1.320445E+00 -3.969438E-01
        92  3.632876E-06  9.996535E-01  4.628133E-01
        98  2.162656E-04 -2.630869E+00  6.978838E+00
        99  2.047783E-02  5.192165E+00 -7.502736E-03
       100 -6.036563E-04 -5.511196E+00  9.531897E-04
       101 -1.969426E-02  5.192040E+00 -7.732025E-03
       102  9.236041E-05 -2.584832E+00 -6.966212E+00
       124 -1.768346E+01 -2.149585E+01  3.822394E-01
       125 -4.745850E-04 -6.869460E+00 -1.817179E+00
       126  1.768356E+01 -2.149434E+01  3.797927E-01
       127  5.637707E-08  1.041692E+00 -2.613529E-01
       128 -2.419715E-06  2.240644E+00 -8.016435E-01
       129  6.365209E-09 -2.640818E+00  7.938949E-01
       130  2.838020E-06  2.240643E+00 -8.016431E-01
       131 -3.296646E-07  1.999290E+00 -9.256288E-01
       153  1.444310E+01  2.621941E+01  1.476576E+00
       154 -3.127424E-01 -3.892574E+00  2.012827E-03
       155 -1.412882E+01  2.593649E+01 -1.477353E+00
       156  5.082014E-06  1.041737E+00  1.545393E-05
       157  4.343150E-06  2.240648E+00 -6.012270E-01
       158 -1.597645E-06 -2.640854E+00 -7.169066E-06
       159 -2.664898E-06  2.240685E+00  6.012296E-01
       160  1.883323E-07  1.999300E+00  1.801045E-06
       182 -1.737199E+01 -2.186129E+01 -3.798561E-01
       183 -5.603314E-04 -6.192991E+00  1.805817E+00
       184  1.737284E+01 -2.186116E+01 -3.792727E-01
       185 -6.490633E-07  1.069504E+00  2.613192E-01
       186 -4.250187E-06  2.268397E+00  8.016277E-01
       187  3.188235E-07 -2.613194E+00 -7.938873E-01
       188  4.498760E-06  2.268395E+00  8.016277E-01
       189 -3.112992E-07  2.027013E+00  9.256220E-01
       211  1.412827E+01  2.593376E+01 -1.477721E+00
       212  3.133087E-01 -3.892241E+00 -2.558872E-05
       213 -1.444212E+01  2.622276E+01  1.480519E+00
       214 -4.323398E-06  1.041738E+00  1.402863E-05
       215  3.479230E-06  2.240684E+00  6.012299E-01
       216  1.081999E-06 -2.640854E+00 -6.735384E-06
       217 -3.657471E-06  2.240650E+00 -6.012271E-01
       218  1.819971E-07  1.999300E+00  2.785597E-06
       250 -2.135555E-04  6.566059E+01  3.210763E+00
       251 -2.464377E-01 -5.363711E+01 -7.984495E-03
       252  1.375526E-03 -1.988749E+01 -6.185594E-03
       253  2.445794E-01 -5.363812E+01 -6.097884E-03
       254 -2.880563E-04  6.516228E+01 -3.178043E+00
       255 -1.990067E-06  2.083482E+00  3.525025E-05
       256 -2.418812E-07  4.481297E+00 -1.202448E+00
       257 -3.082340E-06  4.481334E+00  1.570753E-05
       258  3.705708E-07 -5.281712E+00 -1.328923E-05
       259  2.647499E-06  4.481334E+00  1.559685E-05
       260 -1.005934E-06  4.481381E+00  1.202453E+00
       261  5.248928E-07  3.998604E+00  4.918506E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.341680E-04 -1.080072E-03  2.004615E-04
        45  9.722642E-05 -9.367730E-04  2.515310E-04
        46 -8.353479E-05 -6.919948E-04  3.036932E-04
        47  5.374150E-05 -2.992717E-04  1.984877E-04
        48 -5.374827E-05 -2.992860E-04  1.985228E-04
        49  8.355852E-05 -6.919955E-04  3.037102E-04
        50 -9.730503E-05 -9.367851E-04  2.515338E-04
        51 -3.342172E-04 -1.079951E-03  2.004316E-04
        74 -3.310713E-04 -1.084851E-03 -2.004712E-04
        75 -9.522471E-05 -9.392419E-04 -2.514753E-04
        76  8.263106E-05 -6.908561E-04 -3.036765E-04
        77 -5.429408E-05 -2.985557E-04 -1.985056E-04
        89  3.309911E-04 -1.084914E-03 -2.004613E-04
        90  9.515193E-05 -9.392869E-04 -2.515060E-04
        91 -8.264283E-05 -6.908378E-04 -3.036521E-04
        92  5.428912E-05 -2.985535E-04 -1.984928E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.460242E-05 -1.208221E-03  1.859511E-04
       125 -9.158353E-08 -1.516492E-03  1.940296E-04
       126  2.449636E-05 -1.208224E-03  1.859198E-04
       127 -1.710150E-09 -1.051344E-03  3.513512E-04
       128  5.401548E-06 -7.042364E-04  3.527660E-04
       129 -2.389739E-08 -6.534517E-04  3.740259E-04
       130 -5.416457E-06 -7.042480E-04  3.527671E-04
       131  3.544080E-09 -2.851091E-04  1.859381E-04
       153 -2.389976E-04 -1.423401E-03  8.305377E-05
       154  2.020239E-07 -1.509400E-03  2.347559E-08
       155  2.380514E-04 -1.427220E-03 -8.307303E-05
       156 -3.325116E-07 -1.150905E-03 -2.514511E-07
       157  5.024342E-05 -6.033007E-04  1.368528E-04
       158  7.164191E-08 -5.819864E-04 -7.861699E-08
       159 -5.005594E-05 -6.024270E-04 -1.368168E-04
       160  7.394845E-08 -2.001055E-04 -8.949487E-09
       182 -2.142312E-05 -1.206305E-03 -1.859556E-04
       183 -3.025050E-08 -1.519243E-03 -1.940699E-04
       184  2.136303E-05 -1.206298E-03 -1.859172E-04
       185 -2.232705E-08 -1.051833E-03 -3.509428E-04
       186  4.596266E-06 -7.047079E-04 -3.528525E-04
       187 -1.670746E-08 -6.529029E-04 -3.739615E-04
       188 -4.622288E-06 -7.047069E-04 -3.528496E-04
       189 -1.172827E-09 -2.849544E-04 -1.859094E-04
       211 -2.380661E-04 -1.427322E-03 -8.307896E-05
       212 -2.397069E-07 -1.509476E-03 -6.097198E-08
       213  2.389694E-04 -1.423351E-03  8.309386E-05
       214  2.962010E-07 -1.150891E-03 -2.346277E-07
       215  5.002878E-05 -6.024238E-04 -1.367984E-04
       216 -9.632401E-08 -5.820129E-04 -5.013579E-08
       217 -5.024805E-05 -6.033208E-04  1.368529E-04
       218 -8.079684E-08 -2.001062E-04 -9.612855E-10
       250 -5.575603E-08 -1.530436E-03  7.906108E-05
       251  1.169071E-06 -9.443746E-04 -2.816148E-08
       252  2.043170E-09 -1.369150E-03 -8.298795E-09
       253 -1.189726E-06 -9.443285E-04  1.575016E-08
       254 -2.047500E-08 -1.529055E-03 -7.913835E-05
       255 -1.537190E-08 -1.087973E-03 -2.019172E-08
       256 -1.422587E-08 -6.002205E-04  1.653743E-04
       257 -3.300377E-07 -7.151728E-04  3.695446E-08
       258 -8.356109E-09 -6.019814E-04  5.695859E-10
       259  3.112915E-07 -7.151607E-04  2.283741E-08
       260 -1.115053E-08 -6.005420E-04 -1.654252E-04
       261 -6.650730E-09 -2.593051E-04 -1.379471E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  2.981190E+00  2.391483E+00 -1.282356E+00
         6 -2.981291E+00  2.391544E+00 -1.282841E+00
         7  2.984800E+00  2.401437E+00  1.283088E+00
         8 -2.984375E+00  2.400975E+00  1.283187E+00
        21 -2.402965E+00  1.338219E+00 -6.951117E+00
        22  5.914417E-04  4.091522E+00 -1.623416E+00
        23  2.402270E+00  1.338335E+00 -6.950888E+00
        24 -2.534167E-01 -5.670164E-01 -3.364279E+00
        25 -8.525395E-03  3.310316E+00 -2.478812E-03
        26  2.539317E-01 -5.667569E-01  3.367171E+00
        27 -2.408411E+00  1.318577E+00  6.948373E+00
        28  4.886592E-04  4.127606E+00  1.628208E+00
        29  2.407633E+00  1.318096E+00  6.947989E+00
        30 -2.538317E-01 -5.660589E-01  3.366722E+00
        31  8.616642E-03  3.310586E+00 -2.069800E-03
        32  2.529644E-01 -5.677550E-01 -3.364828E+00
        44  1.329383E+01  9.073109E-01  8.016199E-01
        45 -3.067624E-06 -4.142396E-01  1.039320E-01
        46  2.506373E-06  1.050150E+00 -3.157020E-01
        47 -9.595335E-07 -7.950405E-01  3.680872E-01
        48  1.156278E-06 -7.950397E-01  3.680875E-01
        49 -2.272269E-06  1.050151E+00 -3.157020E-01
        50  2.216816E-06 -4.142413E-01  1.039316E-01
        51 -1.329331E+01  9.072754E-01  8.000336E-01
        74 -1.330269E+01  8.291266E-01 -8.008219E-01
        75  2.753851E-06 -4.142804E-01 -1.039195E-01
        76 -2.682448E-06  1.050180E+00  3.156980E-01
        77  3.286656E-06 -7.950454E-01 -3.680859E-01
        89  1.330171E+01  8.307240E-01 -8.019614E-01
        90 -4.084792E-06 -4.142779E-01 -1.039197E-01
        91  2.818785E-06  1.050179E+00  3.156983E-01
        92 -2.920076E-06 -7.950469E-01 -3.680858E-01
        98  6.105157E-04  2.039158E+00 -5.522178E+00
        99 -1.429768E-02 -4.086382E+00  2.329862E-03
       100 -2.601923E-04  4.393532E+00 -9.338426E-04
       101  1.449445E-02 -4.087284E+00  2.754942E-03
       102 -1.701805E-04  2.008819E+00  5.517987E+00
       124  1.387129E+01  1.713208E+01 -3.020517E-01
       125 -9.936030E-04  5.209178E+00  1.436404E+00
       126 -1.387066E+01  1.713339E+01 -3.035678E-01
       127 -4.485383E-08 -8.284799E-01  2.078596E-01
       128  1.937440E-06 -1.782034E+00  6.375650E-01
       129 -5.049777E-09  2.100301E+00 -6.314023E-01
       130 -2.270142E-06 -1.782033E+00  6.375647E-01
       131  2.621889E-07 -1.590080E+00  7.361734E-01
       153 -1.142326E+01 -2.061086E+01 -1.172702E+00
       154  1.009720E-01  3.062950E+00  9.604722E-04
       155  1.139666E+01 -2.060777E+01  1.171110E+00
       156 -4.029496E-06 -8.285159E-01 -1.227467E-05
       157 -3.465269E-06 -1.782037E+00  4.781693E-01
       158  1.269373E-06  2.100329E+00  5.691473E-06
       159  2.124492E-06 -1.782067E+00 -4.781714E-01
       160 -1.567295E-07 -1.590088E+00 -1.432452E-06
       182  1.389909E+01  1.729651E+01  3.027340E-01
       183 -6.961919E-04  4.869776E+00 -1.436757E+00
       184 -1.389741E+01  1.729737E+01  3.047107E-01
       185  5.161919E-07 -8.300260E-01 -2.078328E-01
       186  3.387645E-06 -1.783533E+00 -6.375524E-01
       187 -2.535495E-07  2.098904E+00  6.313963E-01
       188 -3.585363E-06 -1.783532E+00 -6.375524E-01
       189  2.475805E-07 -1.591556E+00 -7.361680E-01
       211 -1.139628E+01 -2.061256E+01  1.172796E+00
       212 -9.975544E-02  3.062685E+00 -2.032781E-03
       213  1.142316E+01 -2.060728E+01 -1.169773E+00
       214  3.426113E-06 -8.285163E-01 -1.114108E-05
       215 -2.772171E-06 -1.782066E+00 -4.781716E-01
       216 -8.592370E-07  2.100329E+00  5.346543E-06
       217  2.919917E-06 -1.782038E+00  4.781694E-01
       218 -1.378069E-07 -1.590088E+00 -2.215484E-06
       250 -1.543449E-03 -5.173457E+01 -2.533761E+00
       251  1.565701E-01  4.234609E+01  6.498992E-04
       252  1.771382E-03  1.566916E+01  3.172984E-05
       253 -1.590858E-01  4.234829E+01  1.267124E-03
       254  5.831778E-04 -5.140146E+01  2.530686E+00
       255  1.582707E-06 -1.657037E+00 -2.800841E-05
       256  1.923583E-07 -3.564075E+00  9.563335E-01
       257  2.455857E-06 -3.564105E+00 -1.247854E-05
       258 -2.946925E-07  4.200662E+00  1.054904E-05
       259 -2.110055E-06 -3.564105E+00 -1.239053E-05
       260  8.000202E-07 -3.564142E+00 -9.563376E-01
