
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122 -8.514013E-06 -2.239152E-03  2.348915E-05
       123  8.437662E-08 -1.930360E-03  5.628981E-05
       124  3.824015E-05 -1.294390E-03  1.097760E-04
       125  2.825995E-08 -1.928906E-03 -1.506658E-04
       126 -3.815015E-05 -1.294357E-03  1.097816E-04
       132  1.228484E-08 -9.488407E-05 -5.001427E-07
       133  3.650825E-06 -3.201571E-04 -1.175566E-04
       134  2.299222E-07 -3.229401E-04 -5.331661E-07
       135 -3.449284E-06 -3.206623E-04  1.148569E-04
       136 -2.480365E-08 -6.300832E-04 -2.577436E-06
       137  1.881508E-07 -9.904842E-04 -1.678300E-04
       138  1.682572E-06 -9.869553E-04 -2.327225E-06
       139 -6.397714E-07 -9.921597E-04  1.643813E-04
       140 -1.462607E-06 -1.358507E-03 -2.257190E-06
       141 -2.616055E-06 -1.680407E-03 -1.409812E-04
       142  8.051009E-07 -1.707340E-03  6.347508E-07
       143  5.464137E-06 -1.689141E-03  1.302391E-04
       144 -1.414219E-07 -1.973176E-03 -8.106879E-06
       145 -7.282800E-06 -2.172127E-03 -4.547581E-05
       146  8.176469E-06 -2.102643E-03 -1.646341E-05
       147 -6.019546E-06 -2.188962E-03  4.703190E-05
       148 -7.145570E-06 -2.168069E-03  6.325204E-06
       149 -8.722379E-06 -1.858866E-03  5.028758E-07
       150 -9.724207E-07 -2.089825E-03 -1.757361E-05
       151  4.329413E-05 -1.836997E-03 -5.215938E-05
       152  1.403716E-05 -1.863207E-03 -1.780146E-05
       153  6.003386E-05 -2.440146E-03  9.817213E-05
       154  1.279651E-04 -1.286845E-03 -2.028774E-04
       155 -2.205524E-04 -2.463502E-03  4.324714E-05
       161  2.051795E-09 -1.061834E-04  1.394818E-04
       162 -3.767440E-06 -3.284074E-04  2.462411E-04
       163  8.474347E-09 -3.281344E-04  2.467096E-04
       164  3.784442E-06 -3.284100E-04  2.462495E-04
       165  1.784821E-08 -6.360837E-04  3.101721E-04
       166  6.618064E-07 -9.863674E-04  3.361569E-04
       167  2.876895E-08 -9.927235E-04  3.388598E-04
       168 -6.040020E-07 -9.863725E-04  3.361686E-04
       169  4.044941E-08 -1.350628E-03  3.265120E-04
       170 -4.943077E-06 -1.715039E-03  2.908054E-04
       171  5.074137E-08 -1.695088E-03  2.873022E-04
       172  5.045014E-06 -1.715047E-03  2.908162E-04
       173  6.007551E-08 -1.971350E-03  2.017527E-04
       174  3.461102E-05 -2.078833E-03  6.580765E-05
       175  6.549477E-08 -2.148203E-03  6.816136E-05
       176 -3.447920E-05 -2.078844E-03  6.581075E-05
       177  6.716442E-08 -2.123592E-03 -4.541919E-05
       178 -1.426775E-04 -2.303967E-03 -5.598846E-05
       179  5.982087E-08 -2.049500E-03 -7.544181E-05
       180  1.427964E-04 -2.303986E-03 -5.598844E-05
       181  5.016489E-08 -1.908962E-03  3.882077E-06
       182  4.957454E-04 -1.091976E-03  3.424587E-05
       183  3.261259E-08 -2.228853E-03 -2.785273E-04
       184 -4.956816E-04 -1.092005E-03  3.423154E-05
       190 -5.058293E-09 -9.488637E-05 -4.906070E-07
       191  3.468965E-06 -3.206673E-04  1.148732E-04
       192 -2.080349E-07 -3.229447E-04 -5.163096E-07
       193 -3.626387E-06 -3.201616E-04 -1.175393E-04
       194  6.823703E-08 -6.300905E-04 -2.556022E-06
       195  7.021997E-07 -9.921694E-04  1.644046E-04
       196 -1.615785E-06 -9.869647E-04 -2.303693E-06
       197 -1.158321E-07 -9.904938E-04 -1.678062E-04
       198  1.556004E-06 -1.358519E-03 -2.233984E-06
       199 -5.355878E-06 -1.689156E-03  1.302587E-04
       200 -6.908161E-07 -1.707354E-03  6.549142E-07
       201  2.739777E-06 -1.680422E-03 -1.409603E-04
       202  2.791247E-07 -1.973194E-03 -8.091006E-06
       203  6.158094E-06 -2.188981E-03  4.704139E-05
       204 -8.031465E-06 -2.102659E-03 -1.645542E-05
       205  7.442413E-06 -2.172146E-03 -4.546748E-05
       206  7.305314E-06 -2.168094E-03  6.322181E-06
       207 -4.316905E-05 -1.837025E-03 -5.218251E-05
       208  1.104370E-06 -2.089843E-03 -1.759741E-05
       209  8.880044E-06 -1.858895E-03  4.878469E-07
       210 -1.390280E-05 -1.863240E-03 -1.782183E-05
       211  2.206197E-04 -2.463532E-03  4.323829E-05
       212 -1.278899E-04 -1.286847E-03 -2.029404E-04
       213 -5.993261E-05 -2.440176E-03  9.811640E-05
       219  3.329603E-09 -1.002665E-04 -6.770676E-07
       220  1.218976E-08 -3.248949E-04 -1.187031E-04
       221  6.826571E-08 -3.255657E-04 -1.165225E-06
       222  1.113655E-08 -3.252249E-04 -1.874866E-06
       223 -4.629588E-08 -3.255634E-04 -1.173288E-06
       224  9.859748E-09 -3.241398E-04  1.167520E-04
       225  2.141944E-08 -6.334779E-04 -9.250773E-07
       226  3.620481E-08 -9.928147E-04 -1.691020E-04
       227 -1.394053E-06 -9.854701E-04 -2.653020E-06
       228  3.414608E-08 -9.836127E-04 -2.687117E-06
       229  1.461584E-06 -9.854654E-04 -2.664392E-06
       230  3.145306E-08 -9.918622E-04  1.625751E-04
       231  4.613823E-08 -1.360822E-03 -3.779628E-06
       232  6.214601E-08 -1.696567E-03 -1.394689E-04
       233  1.874830E-06 -1.699696E-03 -4.078080E-06
       234  5.935959E-08 -1.695049E-03 -1.032824E-05
       235 -1.758243E-06 -1.699690E-03 -4.088329E-06
       236  5.504517E-08 -1.681741E-03  1.374713E-04
       237  6.770477E-08 -1.973167E-03  5.630915E-06
       238  8.042867E-08 -2.215028E-03 -5.042876E-05
       239 -1.054734E-05 -2.101363E-03 -8.166518E-06
       240  7.845349E-08 -2.098059E-03  8.913723E-06
       241  1.069823E-05 -2.101355E-03 -8.168456E-06
       242  7.193355E-08 -2.177305E-03  2.196958E-05
       243  7.527313E-08 -2.181822E-03 -3.488759E-05
       244  8.116812E-08 -1.952292E-03  3.466695E-05
       245  3.016978E-05 -2.116853E-03  5.117496E-06
       246  8.287534E-08 -2.127557E-03 -1.715945E-05
       247 -3.001995E-05 -2.116844E-03  5.122745E-06
       248  7.099799E-08 -1.885506E-03  9.725166E-06
       249  5.884049E-08 -1.791542E-03  4.677433E-05
       250  5.460469E-08 -2.254751E-03 -1.032760E-04
       251 -1.662195E-04 -1.356255E-03 -9.810798E-05
       252  8.373546E-08 -1.470159E-03  2.106446E-04
       253  1.663376E-04 -1.356255E-03 -9.804906E-05
       254  5.938090E-08 -2.609576E-03 -1.577387E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  7.298494E-02  2.118971E-02 -1.556826E-01
         2 -7.298733E-02  2.119889E-02 -1.556935E-01
         3  8.801048E-02  3.472225E-02  1.635128E-01
         4 -8.801845E-02  3.472659E-02  1.635237E-01
         9  1.826425E-02  5.819928E-01  3.579196E+00
        10  4.193000E-06  1.108967E-01 -3.629033E-01
        11 -1.828922E-02  5.819872E-01  3.579336E+00
        12 -2.088283E-01  1.298920E-01  2.371645E+00
        13  1.037245E-02 -4.866777E-02 -2.821718E-03
        14  2.068096E-01  1.190077E-01 -2.349330E+00
        15 -6.189298E-03  5.707789E-01 -3.545307E+00
        16 -2.233197E-06  1.057357E-01  3.335377E-01
        17  6.208461E-03  5.708089E-01 -3.545486E+00
        18 -2.068310E-01  1.190295E-01 -2.349554E+00
        19 -1.037858E-02 -4.867446E-02 -2.797373E-03
        20  2.087719E-01  1.299142E-01  2.371383E+00
        33  4.448447E-08 -2.202045E-04  3.766191E-04
        34 -4.886007E-08  3.106735E-05  7.193925E-04
        35  1.193455E-08  2.607507E-04 -1.947786E-03
        36  2.791570E-07 -2.355401E-03  1.809158E-03
        37 -6.063010E-07  5.594432E-03  1.107534E-03
        38  9.369797E-07  2.641194E-02 -6.445667E-02
        39 -1.222073E-06 -7.597514E-02  1.058061E-01
        40  4.907878E-07  3.277639E-01 -2.096308E-01
        41  7.992162E-07 -2.626942E-01  2.103440E-01
        42  4.142346E-07  1.556965E-01 -9.367991E-02
        43 -6.027967E-07  9.961430E-03 -4.414703E-02
        44 -6.384188E+00  4.050824E+01 -3.630093E+00
        51  6.384237E+00  4.050836E+01 -3.629673E+00
        52  2.498015E-07  9.961367E-03 -4.414700E-02
        53 -3.483046E-08  1.556967E-01 -9.368020E-02
        54 -1.412788E-06 -2.626945E-01  2.103440E-01
        55 -1.056735E-07  3.277640E-01 -2.096312E-01
        56  8.321710E-07 -7.597507E-02  1.058062E-01
        57 -7.151858E-07  2.641190E-02 -6.445701E-02
        58  4.022762E-07  5.594443E-03  1.107583E-03
        59 -1.936629E-07 -2.355361E-03  1.808970E-03
        60 -4.155539E-08  2.606469E-04 -1.947803E-03
        61  5.033299E-08  3.112583E-05  7.193245E-04
        62 -2.090723E-08 -2.202092E-04  3.766230E-04
        63  1.400796E-08 -2.180055E-04 -3.754620E-04
        64 -4.360707E-08  3.227434E-05 -7.204739E-04
        65  5.889754E-08  2.560562E-04  1.954430E-03
        66  2.112074E-07 -2.340820E-03 -1.811847E-03
        67 -4.793817E-07  5.573217E-03 -1.092491E-03
        68  8.661213E-07  2.644655E-02  6.445176E-02
        69 -1.179670E-06 -7.601431E-02 -1.057832E-01
        70  2.673556E-06  3.278218E-01  2.096249E-01
        71 -3.700652E-06 -2.627549E-01 -2.103200E-01
        72  3.092021E-06  1.557539E-01  9.367428E-02
        73 -1.649535E-06  9.926135E-03  4.415763E-02
        74 -1.120228E+01  1.837084E+01 -5.696039E+00
        78 -2.009949E-08 -2.180691E-04 -3.754752E-04
        79  4.891892E-08  3.228936E-05 -7.204791E-04
        80 -5.999802E-08  2.560960E-04  1.954376E-03
        81 -1.358416E-07 -2.340838E-03 -1.812001E-03
        82  2.848570E-07  5.573197E-03 -1.092448E-03
        83 -6.609348E-07  2.644663E-02  6.445142E-02
        84  8.287203E-07 -7.601445E-02 -1.057832E-01
        85 -2.202705E-06  3.278216E-01  2.096242E-01
        86  2.783025E-06 -2.627543E-01 -2.103199E-01
        87 -2.612794E-06  1.557536E-01  9.367379E-02
        88  1.181401E-06  9.926248E-03  4.415773E-02
        89  1.120215E+01  1.837019E+01 -5.695911E+00
        93 -4.414634E-05  3.618633E-01  4.508461E+00
        94  3.166053E-02  7.402699E-01  3.594504E-02
        95 -6.045988E-06 -8.535892E-02 -1.770563E-02
        96 -3.167354E-02  7.402359E-01  3.624527E-02
        97 -9.085254E-06  3.675673E-01 -4.405661E+00
       103  3.401854E-09 -4.403958E-04  7.532044E-04
       104 -4.404692E-08 -2.054347E-04  5.475621E-04
       105  4.305142E-09  6.219140E-05  1.438839E-03
       106  3.106331E-08 -2.054142E-04  5.475034E-04
       107 -2.526306E-08  5.214378E-04 -3.895973E-03
       108  1.409962E-07 -2.284267E-03 -1.106243E-02
       109 -3.513402E-08 -4.710729E-03  3.618478E-03
       110 -1.504874E-07 -2.284201E-03 -1.106277E-02
       111  1.040479E-07  1.118879E-02  2.214030E-03
       112  7.020053E-07  3.512553E-02  8.808248E-02
       113 -1.105367E-07  5.282403E-02 -1.289130E-01
       114 -6.995075E-07  3.512550E-02  8.808182E-02
       115  2.491152E-07 -1.519509E-01  2.116118E-01
       116  2.911404E-07 -6.336975E-01  4.125464E-01
       117 -1.795271E-07 -4.870790E+00 -4.192601E-01
       118 -2.607914E-07 -6.336975E-01  4.125456E-01
       119  3.307647E-07 -5.253835E-01  4.206891E-01
       120 -6.150711E-07 -1.172997E-01  8.471836E-02
       121 -1.586821E-07  3.113920E-01 -1.873595E-01
       122  5.974111E-07 -1.172995E-01  8.471789E-02
       123  2.432249E-07  1.992329E-02 -8.829454E-02
       124 -1.738535E+01  2.913487E+01  4.485860E+00
       125 -7.186060E-04  7.007568E+01 -6.005353E+00
       126  1.738505E+01  2.913621E+01  4.485300E+00
       132  6.794648E-08 -4.377855E-04 -1.082394E-06
       133  8.514881E-08 -2.054225E-04  4.063614E-04
       134 -1.056718E-07  6.376932E-05  2.712784E-06
       135  5.941883E-08 -2.050905E-04 -4.078700E-04
       136  1.168577E-07  5.154872E-04 -6.208810E-06
       137 -1.608004E-07 -2.286490E-03 -8.308479E-03
       138  4.501267E-07 -4.694503E-03  7.387783E-06
       139 -1.130288E-07 -2.296220E-03  8.304740E-03
       140 -9.852424E-07  1.116423E-02 -1.379070E-05
       141 -9.536345E-07  3.511971E-02  6.604189E-02
       142  1.704386E-06  5.286171E-02  1.289338E-05
       143 -8.227199E-07  3.509289E-02 -6.604797E-02
       144 -2.083323E-06 -1.519953E-01 -2.065562E-05
       145 -1.212326E-06 -6.337078E-01  3.093841E-01
       146  4.103397E-06  6.555902E-01  1.606137E-05
       147 -2.695183E-06 -6.337543E-01 -3.093913E-01
       148 -5.950481E-06 -5.254563E-01 -2.171694E-05
       149 -8.532052E-07 -1.173117E-01  6.352216E-02
       150  4.080292E-06  3.114543E-01  1.177580E-05
       151 -4.127495E-06 -1.173646E-01 -6.352643E-02
       152 -2.528282E-06  1.988304E-02 -9.668858E-06
       153 -3.057124E+00 -1.124205E+02  4.618072E+00
       154 -9.379718E+00  7.795625E+01 -8.593747E+00
       155 -7.411945E+00 -8.781163E+01  1.027442E+01
       161 -1.991694E-08 -4.360818E-04 -7.509709E-04
       162  3.265712E-08 -2.050205E-04 -5.401291E-04
       163  1.232824E-08  6.457378E-05 -1.440814E-03
       164 -4.345115E-08 -2.050436E-04 -5.401011E-04
       165 -1.383420E-08  5.121206E-04  3.908399E-03
       166 -7.031809E-08 -2.297193E-03  1.108376E-02
       167 -4.227593E-08 -4.681655E-03 -3.623386E-03
       168  7.240626E-08 -2.297181E-03  1.108409E-02
       169  1.052519E-07  1.114642E-02 -2.186456E-03
       170 -5.530164E-07  3.508984E-02 -8.804552E-02
       171 -1.154827E-07  5.289309E-02  1.289044E-01
       172  5.708283E-07  3.508977E-02 -8.804481E-02
       173  2.446326E-07 -1.520285E-01 -2.115697E-01
       174 -1.771990E-06 -6.337600E-01 -4.124988E-01
       175 -2.594927E-07  6.556435E-01  4.192510E-01
       176  1.820282E-06 -6.337599E-01 -4.124978E-01
       177  5.545229E-07 -5.255100E-01 -4.206444E-01
       178 -2.677858E-06 -1.173714E-01 -8.468642E-02
       179 -1.860546E-07  3.115075E-01  1.873497E-01
       180  2.629640E-06 -1.173710E-01 -8.468574E-02
       181  2.706870E-07  1.985257E-02  8.831376E-02
       182  2.739946E+01  5.253666E+01  1.162278E+01
       183 -8.946531E-05  5.317022E+01 -1.116582E+01
       184 -2.739961E+01  5.253659E+01  1.162146E+01
       190 -5.873044E-08 -4.379067E-04 -1.083873E-06
       191 -4.917628E-08 -2.051233E-04 -4.079011E-04
       192  8.855811E-08  6.381454E-05  2.640051E-06
       193 -6.968569E-08 -2.054406E-04  4.064105E-04
       194 -7.423758E-08  5.155226E-04 -6.175260E-06
       195  7.778233E-08 -2.296190E-03  8.304776E-03
       196 -3.175985E-07 -4.694505E-03  7.025251E-06
       197  1.209350E-07 -2.286524E-03 -8.308407E-03
       198  6.098027E-07  1.116423E-02 -1.371758E-05
       199  5.803526E-07  3.509283E-02 -6.604783E-02
       200 -1.263700E-06  5.286172E-02  1.213751E-05
       201  6.924552E-07  3.511977E-02  6.604201E-02
       202  1.295941E-06 -1.519953E-01 -2.050976E-05
       203  2.143480E-06 -6.337543E-01 -3.093909E-01
       204 -3.238661E-06  6.555903E-01  1.487252E-05
       205  7.146259E-07 -6.337078E-01  3.093843E-01
       206  4.424416E-06 -5.254566E-01 -2.122813E-05
       207  3.282684E-06 -1.173643E-01 -6.352615E-02
       208 -3.240317E-06  3.114544E-01  1.091111E-05
       209  2.109668E-07 -1.173120E-01  6.352228E-02
       210  1.693538E-06  1.988304E-02 -9.500956E-06
       211  7.410794E+00 -8.781093E+01  1.027620E+01
       212  9.379121E+00  7.795686E+01 -8.592949E+00
       213  3.057151E+00 -1.124213E+02  4.616809E+00
       219 -2.669918E-08 -8.756961E-04 -2.245917E-06
       220 -1.275641E-08 -4.108107E-04  8.124173E-04
       221 -9.235634E-08 -4.106095E-04 -7.384467E-06
       222 -8.766617E-09  1.275803E-04  5.606000E-06
       223  1.063451E-07 -4.105618E-04 -7.595237E-06
       224 -1.262047E-08 -4.102362E-04 -8.161175E-04
       225  4.521434E-08  1.031004E-03 -1.316832E-05
       226  8.392942E-08 -4.573005E-03 -1.661855E-02
       227  2.059018E-07 -4.583980E-03 -2.135257E-05
       228 -1.025379E-07 -9.388986E-03  1.524708E-05
       229 -1.249680E-07 -4.583995E-03 -2.206774E-05
       230  7.986270E-08 -4.592439E-03  1.660761E-02
       231  2.256473E-07  2.232840E-02 -3.021133E-05
       232  2.816847E-07  7.023916E-02  1.320811E-01
       233  1.058625E-06  7.020979E-02 -3.710227E-05
       234 -2.170991E-07  1.057235E-01  2.683981E-05
       235 -1.031083E-06  7.020978E-02 -3.850179E-05
       236  2.784221E-07  7.018582E-02 -1.321006E-01
       237  4.661189E-07 -3.039907E-01 -4.654839E-05
       238  5.392608E-07 -1.267414E+00  6.187662E-01
       239  2.996242E-06 -1.267466E+00 -4.757561E-05
       240 -4.487906E-07  1.311179E+00  3.232022E-05
       241 -2.927211E-06 -1.267466E+00 -4.984795E-05
       242  6.300557E-07 -1.267509E+00 -6.187914E-01
       243  9.591966E-07 -1.050910E+00 -5.021042E-05
       244  5.753326E-07 -2.346198E-01  1.270427E-01
       245  4.213297E-06 -2.346802E-01 -3.201550E-05
       246 -3.612814E-07  6.229073E-01  2.459467E-05
       247 -4.268728E-06 -2.346800E-01 -3.343749E-05
       248  7.642898E-07 -2.347293E-01 -1.270584E-01
       249  5.240298E-07  3.976673E-02 -2.156277E-05
       250  5.566948E-04 -2.038742E+02 -1.150172E+01
       251 -3.160360E+01  6.025928E+01 -2.439430E+00
       252  1.304638E-03  1.582545E+02  6.842237E+00
       253  3.160402E+01  6.025855E+01 -2.433869E+00
       254  9.439174E-04 -2.257840E+02  2.916255E-01

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -6.307212E-06  5.203281E-05  7.245236E-05
        34 -3.551995E-06  1.658303E-04  1.255763E-04
        35 -2.168667E-06  3.246285E-04  1.586028E-04
        36 -3.615268E-07  5.050272E-04  1.721794E-04
        37  4.645964E-07  6.909706E-04  1.686074E-04
        38  2.776707E-06  8.668208E-04  1.460759E-04
        39  8.528564E-06  1.006712E-03  9.849067E-05
        40  8.050996E-06  1.086889E-03  3.385148E-05
        41 -5.998142E-06  1.079773E-03 -1.558260E-05
        42 -1.083360E-05  1.049793E-03 -3.857193E-05
        43  3.125895E-05  9.491874E-04 -4.555092E-05
        44  1.829014E-05  9.053591E-04 -2.455549E-05
        51 -1.827219E-05  9.052147E-04 -2.450299E-05
        52 -3.131956E-05  9.491719E-04 -4.553926E-05
        53  1.068651E-05  1.049826E-03 -3.854681E-05
        54  5.881933E-06  1.079782E-03 -1.557330E-05
        55 -8.178944E-06  1.086901E-03  3.384168E-05
        56 -8.633950E-06  1.006722E-03  9.848064E-05
        57 -2.876734E-06  8.668310E-04  1.460615E-04
        58 -5.391806E-07  6.909778E-04  1.685912E-04
        59  3.038778E-07  5.050328E-04  1.721618E-04
        60  2.132741E-06  3.246325E-04  1.585870E-04
        61  3.532093E-06  1.658328E-04  1.255638E-04
        62  6.300878E-06  5.203349E-05  7.244520E-05
        63  6.298593E-06  5.202874E-05 -7.244103E-05
        64  3.529318E-06  1.658296E-04 -1.255504E-04
        65  2.140587E-06  3.246345E-04 -1.585627E-04
        66  3.374354E-07  5.050576E-04 -1.721244E-04
        67 -5.548466E-07  6.909184E-04 -1.685848E-04
        68 -2.945605E-06  8.668149E-04 -1.460398E-04
        69 -8.606479E-06  1.006852E-03 -9.834530E-05
        70 -8.041140E-06  1.087363E-03 -3.375277E-05
        71  5.921778E-06  1.078919E-03  1.537568E-05
        72  9.886031E-06  1.048466E-03  3.836312E-05
        73 -3.165184E-05  9.525098E-04  4.670156E-05
        74 -1.814200E-05  9.122106E-04  2.462205E-05
        78 -6.302381E-06  5.203063E-05 -7.244817E-05
        79 -3.543559E-06  1.658327E-04 -1.255629E-04
        80 -2.168036E-06  3.246390E-04 -1.585785E-04
        81 -3.833086E-07  5.050635E-04 -1.721421E-04
        82  4.941604E-07  6.909253E-04 -1.686009E-04
        83  2.864424E-06  8.668227E-04 -1.460538E-04
        84  8.520966E-06  1.006862E-03 -9.835583E-05
        85  7.938912E-06  1.087373E-03 -3.376410E-05
        86 -6.016954E-06  1.078934E-03  1.538667E-05
        87 -9.987833E-06  1.048471E-03  3.839649E-05
        88  3.162290E-05  9.525582E-04  4.670415E-05
        89  1.820350E-05  9.123941E-04  2.465716E-05
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -3.149151E-09  5.460965E-05  7.179323E-05
       104  1.729681E-06  1.677773E-04  1.263989E-04
       105 -9.244780E-09  1.678568E-04  1.266081E-04
       106 -1.748772E-06  1.677761E-04  1.264045E-04
       107 -1.839929E-08  3.255932E-04  1.591311E-04
       108  1.513438E-08  5.046480E-04  1.723210E-04
       109 -2.682818E-08  5.059199E-04  1.728554E-04
       110 -7.087935E-08  5.046452E-04  1.723294E-04
       111 -3.874411E-08  6.903052E-04  1.680762E-04
       112 -8.395355E-07  8.688199E-04  1.476895E-04
       113 -4.435771E-08  8.650347E-04  1.465880E-04
       114  7.454623E-07  8.688151E-04  1.476962E-04
       115 -5.711004E-08  1.002675E-03  1.018194E-04
       116 -6.901899E-06  1.074449E-03  3.191201E-05
       117 -4.982088E-08  1.089380E-03  3.436454E-05
       118  6.786772E-06  1.074441E-03  3.191636E-05
