
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

       154  9.375212E-07  1.690468E-03  1.501621E-07
       155 -1.260713E-04  1.913657E-03  1.038637E-04
       156  4.194144E-07  1.406877E-03  7.202467E-08
       157 -2.487120E-05  7.922777E-04 -1.859929E-04
       158 -4.449901E-07  8.088384E-04  6.963431E-08
       159  2.491487E-05  7.926280E-04  1.861143E-04
       160 -1.671517E-07  3.081254E-04 -3.197003E-08
       182  4.690215E-06  1.478090E-03  2.204815E-04
       183 -4.430801E-08  1.770871E-03  2.309706E-04
       184 -4.880324E-06  1.478022E-03  2.204452E-04
       185 -5.268943E-08  1.302162E-03  4.178031E-04
       186 -3.360200E-06  9.596701E-04  4.633790E-04
       187  1.118556E-08  8.895984E-04  4.722744E-04
       188  3.341730E-06  9.596704E-04  4.634152E-04
       189 -1.459054E-09  3.753924E-04  2.760085E-04
       211  1.258402E-04  1.913619E-03  1.040133E-04
       212 -1.041588E-06  1.690506E-03  1.678761E-07
       213 -1.249731E-04  1.914300E-03 -1.037614E-04
       214 -4.883849E-07  1.406842E-03  1.149493E-07
       215 -2.495277E-05  7.926490E-04  1.861266E-04
       216  4.220621E-07  8.088813E-04  1.009395E-07
       217  2.483701E-05  7.922762E-04 -1.859465E-04
       218  1.577447E-07  3.081248E-04 -2.194975E-08
       250 -6.377828E-08  1.910048E-03 -1.027474E-04
       251  2.795054E-07  1.208589E-03  1.076837E-07
       252 -5.020507E-08  1.543397E-03 -9.966526E-08
       253 -3.851213E-07  1.208559E-03  1.008708E-07
       254 -4.275379E-08  1.912034E-03  1.030883E-04
       255 -3.468757E-08  1.373677E-03  1.505617E-07
       256 -1.487981E-08  7.836478E-04 -2.071528E-04
       257  4.573153E-08  9.137855E-04  6.711548E-08
       258 -1.013290E-08  8.130570E-04  8.794441E-08
       259 -6.568548E-08  9.137664E-04  5.145052E-08
       260 -7.782490E-10  7.835831E-04  2.072475E-04
       261 -3.443594E-09  3.485161E-04  1.516661E-08

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5 -1.685553E+00  3.827936E-01  9.244146E-01
         6  1.685797E+00  3.824617E-01  9.246827E-01
         7 -1.694582E+00  3.673914E-01 -9.252396E-01
         8  1.694856E+00  3.672995E-01 -9.253074E-01
        21  1.076971E+00 -1.647878E+00  8.956492E+00
        22  1.393688E-04  7.476247E-01  1.405479E+00
        23 -1.077209E+00 -1.648487E+00  8.956860E+00
        24  1.169994E+00 -5.891702E+00  4.717402E+00
        25 -1.384698E-02  2.454569E+00  9.138647E-05
        26 -1.152611E+00 -5.882343E+00 -4.715929E+00
        27  1.075162E+00 -1.632327E+00 -8.957864E+00
        28 -2.124549E-04  7.320089E-01 -1.405861E+00
        29 -1.075204E+00 -1.632147E+00 -8.957468E+00
        30  1.153128E+00 -5.882065E+00 -4.716766E+00
        31  1.388098E-02  2.454075E+00 -4.831939E-05
        32 -1.169879E+00 -5.891763E+00  4.717542E+00
        44 -6.253459E+00 -1.511130E+01 -7.496900E-01
        45  1.523554E-06  5.208624E-01 -1.306730E-01
        46 -1.164844E-06 -1.320421E+00  3.969471E-01
        47  4.086961E-07  9.996487E-01 -4.628144E-01
        48 -4.516253E-07  9.996484E-01 -4.628145E-01
        49  1.047469E-06 -1.320422E+00  3.969471E-01
        50 -1.138001E-06  5.208629E-01 -1.306729E-01
        51  6.252900E+00 -1.511226E+01 -7.485925E-01
        74  6.312060E+00 -1.502139E+01  7.466650E-01
        75 -1.340984E-07  5.208807E-01  1.306670E-01
        76  3.495738E-07 -1.320435E+00 -3.969454E-01
        77 -8.624414E-07  9.996514E-01  4.628136E-01
        89 -6.312844E+00 -1.502132E+01  7.469957E-01
        90  7.432492E-07  5.208799E-01  1.306670E-01
        91 -4.547702E-07 -1.320434E+00 -3.969454E-01
        92  7.350678E-07  9.996518E-01  4.628136E-01
        98 -1.943754E-04 -1.291081E+01  8.217711E+00
        99 -1.194967E-02  3.911906E+00 -2.644916E-03
       100  4.859564E-05  5.332635E+00  2.993574E-03
       101  1.169646E-02  3.912421E+00 -2.391068E-03
       102 -3.208831E-04 -1.291812E+01 -8.218224E+00
       124 -6.712458E+00 -1.697487E+01  4.585985E-01
       125 -4.377131E-04 -3.107601E+01 -1.387609E+00
       126  6.712882E+00 -1.697376E+01  4.580103E-01
       127 -9.792447E-08  1.041725E+00 -2.613440E-01
       128 -9.787208E-07  2.240660E+00 -8.016390E-01
       129  4.718704E-08 -2.640843E+00  7.938935E-01
       130  1.072352E-06  2.240660E+00 -8.016388E-01
       131 -1.183243E-07  1.999297E+00 -9.256283E-01
       153  4.565054E+00  5.172113E+01  1.169988E+00
       154  1.071182E-01 -3.309261E+01 -2.762471E-03
       155 -4.697121E+00  5.165796E+01 -1.168106E+00
       156  2.509984E-06  1.041741E+00  5.311488E-06
       157  1.627732E-06  2.240662E+00 -6.012272E-01
       158 -1.241695E-06 -2.640856E+00 -2.486493E-06
       159  3.193320E-08  2.240675E+00  6.012278E-01
       160  2.550542E-07  1.999301E+00  7.235554E-07
       182 -6.690202E+00 -1.708342E+01 -4.547063E-01
       183  2.395694E-05 -3.101362E+01  1.379315E+00
       184  6.690959E+00 -1.708407E+01 -4.565799E-01
       185 -2.718365E-07  1.069464E+00  2.613328E-01
       186 -5.371127E-07  2.268379E+00  8.016334E-01
       187  1.007309E-07 -2.613169E+00 -7.938909E-01
       188  6.198667E-07  2.268379E+00  8.016333E-01
       189 -8.818547E-08  2.027006E+00  9.256261E-01
       211  4.695903E+00  5.165761E+01 -1.165848E+00
       212 -1.070939E-01 -3.309211E+01 -2.832256E-03
       213 -4.564803E+00  5.172209E+01  1.168474E+00
       214 -1.989588E-06  1.041741E+00  4.919843E-06
       215  3.282362E-07  2.240675E+00  6.012279E-01
       216  9.961158E-07 -2.640856E+00 -2.293631E-06
       217 -1.337575E-06  2.240662E+00 -6.012273E-01
       218 -1.314596E-07  1.999301E+00  9.804651E-07
       250  2.132096E-04  1.049478E+02  2.324015E+00
       251  9.387709E-02 -4.727812E+01  4.830077E-03
       252  1.581210E-06 -6.982017E+01 -1.618808E-02
       253 -9.326567E-02 -4.727916E+01  6.067070E-03
       254  5.812627E-04  1.050293E+02 -2.305967E+00
       255 -7.039065E-07  2.083484E+00  1.300627E-05
       256 -1.843468E-07  4.481323E+00 -1.202452E+00
       257 -1.550003E-06  4.481336E+00  5.696315E-06
       258  1.425917E-07 -5.281712E+00 -5.116356E-06
       259  1.482858E-06  4.481336E+00  5.776121E-06
       260 -3.578485E-07  4.481352E+00  1.202455E+00
       261  9.942233E-08  3.998602E+00  1.995054E-06

 displacements (vx,vy,vz) for set NALL and time  0.3000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.029010E-04 -1.286924E-03  1.848340E-04
        45  2.002717E-05 -9.953977E-04  2.979691E-04
        46 -2.946354E-05 -7.207163E-04  3.424052E-04
        47  4.499405E-05 -2.905663E-04  2.245196E-04
        48 -4.503338E-05 -2.905839E-04  2.245940E-04
        49  2.936555E-05 -7.207554E-04  3.425400E-04
        50 -2.037492E-05 -9.953650E-04  2.981347E-04
        51 -1.034053E-04 -1.286952E-03  1.851230E-04
        74 -1.149207E-04 -1.272725E-03 -1.850642E-04
        75 -2.731814E-05 -9.877732E-04 -2.982505E-04
        76  3.135974E-05 -7.231888E-04 -3.426602E-04
        77 -4.319289E-05 -2.926884E-04 -2.245897E-04
        89  1.144636E-04 -1.273105E-03 -1.851555E-04
        90  2.700039E-05 -9.877213E-04 -2.981925E-04
        91 -3.145076E-05 -7.232036E-04 -3.425165E-04
        92  4.315561E-05 -2.926614E-04 -2.245049E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.700795E-06 -1.166431E-03  1.740974E-04
       125 -3.178181E-07 -1.402726E-03  1.828965E-04
       126 -8.241925E-06 -1.166343E-03  1.738775E-04
       127 -1.099964E-07 -1.029119E-03  3.290496E-04
       128  1.314192E-07 -7.604691E-04  3.668039E-04
       129 -9.388893E-08 -7.035402E-04  3.727242E-04
       130 -2.783300E-07 -7.604645E-04  3.667529E-04
       131 -1.054436E-08 -2.976957E-04  2.186084E-04
       153 -9.161483E-05 -1.523952E-03  8.189312E-05
       154 -1.601495E-06 -1.332726E-03 -1.295334E-07
       155  9.478051E-05 -1.505825E-03 -8.208080E-05
       156  4.690152E-07 -1.114524E-03  6.379978E-07
       157  1.793590E-05 -6.245288E-04  1.472554E-04
       158  3.267452E-07 -6.391761E-04  2.571139E-07
       159 -1.877435E-05 -6.282508E-04 -1.474790E-04
       160 -2.449766E-07 -2.442689E-04 -2.972492E-08
       182 -9.274855E-06 -1.171587E-03 -1.740753E-04
       183 -2.588878E-07 -1.395973E-03 -1.826060E-04
       184  8.806393E-06 -1.171749E-03 -1.740982E-04
       185 -1.408526E-07 -1.028538E-03 -3.304337E-04
       186  3.692996E-06 -7.593788E-04 -3.666960E-04
       187 -6.450471E-08 -7.055875E-04 -3.732602E-04
       188 -3.807389E-06 -7.593915E-04 -3.666343E-04
       189 -9.572427E-09 -2.978155E-04 -2.186532E-04
       211 -9.517145E-05 -1.506036E-03 -8.190345E-05
       212  1.221625E-06 -1.332744E-03 -8.375610E-08
       213  9.121017E-05 -1.523935E-03  8.210975E-05
       214 -7.623640E-07 -1.114540E-03  7.819828E-07
       215  1.865224E-05 -6.282396E-04 -1.473902E-04
       216 -4.604085E-07 -6.391473E-04  3.903557E-07
       217 -1.806102E-05 -6.245404E-04  1.473791E-04
       218  1.960104E-07 -2.442696E-04  3.968098E-08
       250 -2.768942E-07 -1.508792E-03  8.160258E-05
       251 -6.983217E-06 -9.561133E-04 -3.598682E-08
       252 -1.940699E-07 -1.227757E-03 -7.330714E-08
       253  6.588647E-06 -9.560992E-04 -8.937792E-08
       254 -2.242598E-07 -1.520870E-03 -8.149500E-05
       255 -1.302765E-07 -1.087737E-03  2.339374E-08
       256 -7.895411E-08 -6.219971E-04  1.637511E-04
       257  1.389381E-06 -7.232282E-04 -1.256137E-08
       258 -7.068373E-08 -6.439205E-04  1.502804E-09
       259 -1.521225E-06 -7.232445E-04 -7.202754E-08
       260 -7.034551E-08 -6.196005E-04 -1.636861E-04
       261 -2.015840E-08 -2.755556E-04  2.173013E-08

 forces (fx,fy,fz) for set NALL and time  0.3000000E-01

         5  1.303409E+00 -2.877174E-01 -7.338354E-01
         6 -1.303037E+00 -2.880385E-01 -7.341895E-01
         7  1.285885E+00 -2.933969E-01  7.330157E-01
         8 -1.285557E+00 -2.934717E-01  7.338143E-01
        21 -8.352692E-01  1.284136E+00 -7.086333E+00
        22  7.936972E-04 -5.137879E-01 -1.128014E+00
        23  8.340253E-01  1.283343E+00 -7.084767E+00
        24 -9.768617E-01  4.672658E+00 -3.743447E+00
        25  5.405134E-02 -1.926724E+00  7.688346E-03
        26  9.637410E-01  4.639527E+00  3.736750E+00
        27 -7.918169E-01  1.330729E+00  7.095518E+00
        28  6.196734E-04 -6.576086E-01  1.112207E+00
        29  7.908226E-01  1.330925E+00  7.094318E+00
        30 -9.639498E-01  4.640064E+00  3.734168E+00
        31 -5.343031E-02 -1.927188E+00  8.782420E-03
        32  9.767472E-01  4.672183E+00 -3.745086E+00
        44  4.654927E+00  1.188194E+01  6.045414E-01
        45 -1.208732E-06 -4.142535E-01  1.039271E-01
        46  9.266220E-07  1.050161E+00 -3.157010E-01
        47 -3.285332E-07 -7.950432E-01  3.680867E-01
        48  3.626747E-07 -7.950430E-01  3.680869E-01
        49 -8.332657E-07  1.050161E+00 -3.157010E-01
        50  9.020867E-07 -4.142539E-01  1.039271E-01
        51 -4.655676E+00  1.188097E+01  6.025339E-01
        74 -4.573144E+00  1.195955E+01 -6.025873E-01
        75  1.035276E-07 -4.142681E-01 -1.039224E-01
        76 -2.781230E-07  1.050171E+00  3.156996E-01
        77  6.894169E-07 -7.950454E-01 -3.680861E-01
        89  4.572902E+00  1.195919E+01 -6.060717E-01
        90 -5.880053E-07 -4.142675E-01 -1.039224E-01
        91  3.617932E-07  1.050171E+00  3.156996E-01
        92 -5.881146E-07 -7.950458E-01 -3.680861E-01
        98  4.157633E-04  1.011802E+01 -6.491227E+00
        99  9.041959E-02 -3.149409E+00 -9.477109E-03
       100  4.424691E-04 -4.138832E+00  2.462857E-03
       101 -9.138621E-02 -3.149014E+00 -7.202514E-03
       102  3.284602E-04  1.030815E+01  6.505078E+00
       124  5.212394E+00  1.366142E+01 -3.816745E-01
       125 -1.765642E-03  2.389514E+01  1.117113E+00
       126 -5.210831E+00  1.366304E+01 -3.863271E-01
       127  7.787554E-08 -8.285072E-01  2.078527E-01
       128  7.794213E-07 -1.782047E+00  6.375617E-01
       129 -3.752371E-08  2.100322E+00 -6.314014E-01
       130 -8.538949E-07 -1.782047E+00  6.375615E-01
       131  9.410505E-08 -1.590086E+00  7.361732E-01
       153 -3.106101E+00 -4.099652E+01 -9.385085E-01
       154 -5.437558E-01  2.607652E+01  2.996782E-04
       155  3.306724E+00 -4.072485E+01  9.386377E-01
       156 -1.996101E-06 -8.285202E-01 -4.224048E-06
       157 -1.295494E-06 -1.782049E+00  4.781696E-01
       158  9.875584E-07  2.100332E+00  1.977374E-06
       159 -2.460305E-08 -1.782059E+00 -4.781701E-01
       160 -2.029706E-07 -1.590089E+00 -5.754623E-07
       182  4.876342E+00  1.321963E+01  3.785921E-01
       183 -9.667119E-04  2.524653E+01 -1.113255E+00
       184 -4.874699E+00  1.321900E+01  3.802884E-01
       185  2.161915E-07 -8.299959E-01 -2.078438E-01
       186  4.281190E-07 -1.783520E+00 -6.375571E-01
       187 -8.010840E-08  2.098886E+00  6.313994E-01
       188 -4.939414E-07 -1.783520E+00 -6.375571E-01
       189  7.013513E-08 -1.591550E+00 -7.361714E-01
       211 -3.306506E+00 -4.072806E+01  9.446103E-01
       212  5.450367E-01  2.607646E+01 -5.844391E-03
       213  3.106492E+00 -4.099268E+01 -9.342681E-01
       214  1.582205E-06 -8.285203E-01 -3.912559E-06
       215 -2.618543E-07 -1.782059E+00 -4.781701E-01
       216 -7.922331E-07  2.100332E+00  1.823982E-06
       217  1.064718E-06 -1.782049E+00  4.781696E-01
       218  1.046710E-07 -1.590089E+00 -7.797866E-07
       250 -1.587504E-03 -8.224746E+01 -1.826271E+00
       251 -8.597281E-01  3.778169E+01 -2.856300E-03
       252  1.524772E-03  5.483206E+01 -4.895212E-03
       253  8.587969E-01  3.778145E+01 -5.203870E-03
       254 -7.685458E-04 -8.403317E+01  1.840924E+00
       255  5.598202E-07 -1.657042E+00 -1.034365E-05
       256  1.466084E-07 -3.564098E+00  9.563375E-01
       257  1.232855E-06 -3.564108E+00 -4.530130E-06
       258 -1.133959E-07  4.200665E+00  4.068763E-06
       259 -1.179467E-06 -3.564108E+00 -4.593606E-06
       260  2.845987E-07 -3.564121E+00 -9.563395E-01
