
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  1.854608E-05  1.253172E-03  5.232888E-06
       155 -2.325670E-05  1.576466E-03  7.222438E-05
       156  1.116984E-05  1.141982E-03  6.586173E-06
       157 -2.042956E-06  7.477614E-04 -1.506952E-04
       158 -7.522955E-06  7.775922E-04  2.395453E-06
       159  4.215711E-06  7.401190E-04  1.524560E-04
       160 -3.071861E-06  3.193231E-04  5.915507E-07
       182  6.497695E-05  1.215459E-03  1.475520E-04
       183 -2.271590E-07  1.464987E-03  1.909737E-04
       184 -6.588034E-05  1.216383E-03  1.484962E-04
       185  3.645651E-08  1.130700E-03  2.842877E-04
       186 -1.555840E-05  8.620375E-04  3.817286E-04
       187  9.107166E-09  7.796680E-04  3.771252E-04
       188  1.544527E-05  8.621192E-04  3.818179E-04
       189 -7.484235E-09  3.490697E-04  2.447487E-04
       211  2.233110E-05  1.577368E-03  7.316982E-05
       212 -1.854624E-05  1.253627E-03  5.232859E-06
       213 -3.188412E-05  1.546458E-03 -5.378458E-05
       214 -1.116997E-05  1.141908E-03  6.586175E-06
       215 -4.297563E-06  7.402323E-04  1.525451E-04
       216  7.522971E-06  7.775747E-04  2.395499E-06
       217  2.124729E-06  7.478747E-04 -1.507842E-04
       218  3.071865E-06  3.193380E-04  5.915771E-07
       250  2.080305E-07  1.434605E-03 -6.805955E-05
       251 -1.796730E-06  1.071355E-03 -7.618322E-06
       252 -2.958529E-11  1.195681E-03 -3.749651E-06
       253  1.796675E-06  1.070938E-03 -7.618319E-06
       254 -2.081466E-07  1.494701E-03  9.110045E-05
       255 -2.679243E-11  1.170166E-03  2.415190E-06
       256 -3.171016E-08  7.274797E-04 -1.603218E-04
       257  1.953804E-06  8.013394E-04  3.593641E-06
       258 -2.190466E-11  7.474641E-04  2.857904E-06
       259 -1.953831E-06  8.014025E-04  3.593618E-06
       260  3.166769E-08  7.207519E-04  1.646262E-04
       261 -6.317037E-12  3.297687E-04  9.966767E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -5.986244E-01  7.266825E-01  9.946430E-01
         6  5.973949E-01  7.279104E-01  9.912008E-01
         7 -7.432374E-01  2.117410E-01 -1.011212E+00
         8  7.444673E-01  2.105120E-01 -1.014654E+00
        21 -5.422531E-01 -2.940240E+00  8.229688E+00
        22  1.129451E-03  4.837688E-01  1.792937E+00
        23  5.428485E-01 -2.936189E+00  8.231869E+00
        24  1.487776E+00 -5.185077E+00  3.767209E+00
        25 -1.608371E-01  2.936008E+00  2.353968E-02
        26 -1.239322E+00 -4.906155E+00 -3.931031E+00
        27 -5.878039E-01 -2.242746E+00 -8.170355E+00
        28 -1.129695E-03 -2.840507E-01 -1.839920E+00
        29  5.872086E-01 -2.246795E+00 -8.168175E+00
        30  1.243378E+00 -4.905557E+00 -3.928858E+00
        31  1.608380E-01  2.938259E+00  2.353903E-02
        32 -1.491833E+00 -5.184480E+00  3.765037E+00
        44  1.042974E+00 -1.656553E+01 -1.243032E+00
        45  6.104869E-06  5.208354E-01 -1.306833E-01
        46 -4.670766E-06 -1.320401E+00  3.969495E-01
        47  1.644126E-06  9.996432E-01 -4.628157E-01
        48 -1.796270E-06  9.996421E-01 -4.628162E-01
        49  4.182046E-06 -1.320402E+00  3.969497E-01
        50 -4.547910E-06  5.208374E-01 -1.306830E-01
        51 -1.035985E+00 -1.655855E+01 -1.254716E+00
        74 -7.620780E-02 -1.281264E+01  1.153112E+00
        75 -5.484858E-07  5.209086E-01  1.306595E-01
        76  1.402739E-06 -1.320454E+00 -3.969427E-01
        77 -3.444794E-06  9.996540E-01  4.628125E-01
        89  6.921230E-02 -1.280564E+01  1.164796E+00
        90  2.966065E-06  5.209055E-01  1.306595E-01
        91 -1.815238E-06 -1.320453E+00 -3.969428E-01
        92  2.944560E-06  9.996559E-01  4.628125E-01
        98  1.513688E-03 -8.611339E+00  6.701248E+00
        99 -5.150769E-02  7.828117E-01 -1.709485E-02
       100  5.435793E-07  3.868011E+00  3.829889E-02
       101  5.150694E-02  7.797910E-01 -1.709500E-02
       102 -1.512976E-03 -8.654952E+00 -6.985012E+00
       124  3.933553E+00 -6.251362E+00  1.701620E+00
       125  2.887274E-03 -2.820437E+01 -2.591712E+00
       126 -3.935739E+00 -6.258491E+00  1.703974E+00
       127 -3.767611E-07  1.041671E+00 -2.613589E-01
       128 -3.905079E-06  2.240633E+00 -8.016472E-01
       129  1.694310E-07 -2.640803E+00  7.938964E-01
       130  4.298650E-06  2.240633E+00 -8.016464E-01
       131 -4.536134E-07  1.999285E+00 -9.256298E-01
       153  3.955599E-01  4.431962E+01  2.194894E+00
       154  7.887914E-01 -3.423528E+01 -6.304222E-02
       155 -2.072501E+00  4.213904E+01 -1.675034E+00
       156  1.003740E-05  1.041737E+00  2.122745E-05
       157  6.518262E-06  2.240640E+00 -6.012271E-01
       158 -4.973332E-06 -2.640854E+00 -9.929140E-06
       159  1.208490E-07  2.240694E+00  6.012297E-01
       160  1.036354E-06  1.999300E+00  2.881216E-06
       182  4.448906E+00 -1.142366E+01 -1.654911E+00
       183 -2.888489E-03 -2.191112E+01  2.316243E+00
       184 -4.446721E+00 -1.141654E+01 -1.652556E+00
       185 -1.106150E-06  1.069527E+00  2.613141E-01
       186 -2.158846E-06  2.268408E+00  8.016245E-01
       187  4.111059E-07 -2.613210E+00 -7.938863E-01
       188  2.465126E-06  2.268406E+00  8.016242E-01
       189 -3.433682E-07  2.027017E+00  9.256210E-01
       211  2.065372E+00  4.213686E+01 -1.672650E+00
       212 -7.888030E-01 -3.422949E+01 -6.304229E-02
       213 -3.884144E-01  4.431744E+01  2.192510E+00
       214 -7.959995E-06  1.041737E+00  1.967796E-05
       215  1.300463E-06  2.240692E+00  6.012299E-01
       216  3.980053E-06 -2.640854E+00 -9.212407E-06
       217 -5.344149E-06  2.240641E+00 -6.012273E-01
       218 -5.131342E-07  1.999300E+00  3.973356E-06
       250  9.906974E-04  7.314697E+01  4.105635E+00
       251  2.097276E-01 -2.531926E+01 -8.709107E-01
       252 -6.081268E-06 -5.989293E+01 -4.429161E-01
       253 -2.097167E-01 -2.532125E+01 -8.709111E-01
       254 -9.922752E-04  7.238758E+01 -1.953152E+00
       255 -2.819402E-06  2.083480E+00  5.200393E-05
       256 -7.236802E-07  4.481281E+00 -1.202446E+00
       257 -6.206389E-06  4.481334E+00  2.284626E-05
       258  5.592028E-07 -5.281712E+00 -2.048566E-05
       259  5.932209E-06  4.481333E+00  2.308214E-05
       260 -1.450515E-06  4.481397E+00  1.202456E+00
       261  4.267542E-07  3.998604E+00  8.017733E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  7.380159E-05 -1.246718E-03  1.763177E-04
        45  1.530592E-05 -9.405954E-04  3.110506E-04
        46 -2.342748E-05 -7.222637E-04  3.371233E-04
        47  3.926587E-05 -2.923910E-04  2.139481E-04
        48 -3.930116E-05 -2.924259E-04  2.140547E-04
        49  2.371582E-05 -7.219769E-04  3.372135E-04
        50 -1.557416E-05 -9.408599E-04  3.101248E-04
        51 -7.177647E-05 -1.244704E-03  1.729743E-04
        74 -4.938416E-05 -1.368573E-03 -1.833250E-04
        75  1.138740E-05 -9.882804E-04 -3.101400E-04
        76  6.477791E-06 -6.932810E-04 -3.347503E-04
        77 -4.712988E-05 -2.753903E-04 -2.145705E-04
        89  4.735770E-05 -1.366558E-03 -1.799794E-04
        90 -1.111908E-05 -9.885453E-04 -3.092138E-04
        91 -6.766426E-06 -6.929938E-04 -3.348405E-04
        92  4.716524E-05 -2.754253E-04 -2.146771E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.757250E-05 -1.138173E-03  1.606741E-04
       125  2.846530E-07 -1.275671E-03  1.750907E-04
       126  2.870275E-05 -1.139324E-03  1.618521E-04
       127 -4.557134E-08 -9.766378E-04  2.905880E-04
       128  1.090144E-05 -7.414584E-04  3.492861E-04
       129 -1.169079E-08 -6.949202E-04  3.492246E-04
       130 -1.076058E-05 -7.415598E-04  3.493979E-04
       131  9.286964E-09 -2.967959E-04  2.128292E-04
       153 -2.332461E-05 -1.455946E-03  7.732506E-05
       154 -2.215867E-05 -1.168541E-03 -2.314541E-06
       155  2.414887E-05 -1.484772E-03 -7.895615E-05
       156 -1.567873E-05 -1.009853E-03 -7.632565E-06
       157  4.991605E-06 -6.310782E-04  1.431160E-04
       158  1.073204E-05 -6.693122E-04 -9.848789E-07
       159 -5.499966E-06 -6.247733E-04 -1.429214E-04
       160  4.256307E-06 -2.621658E-04  9.286179E-07
       182 -4.303416E-05 -1.086724E-03 -1.650043E-04
       183 -2.847526E-07 -1.362666E-03 -1.727921E-04
       184  4.190336E-05 -1.085572E-03 -1.638255E-04
       185  4.547675E-08 -1.008863E-03 -2.792948E-04
       186  8.937057E-06 -7.555434E-04 -3.536284E-04
       187  1.171087E-08 -6.740148E-04 -3.547012E-04
       188 -9.078076E-06 -7.554418E-04 -3.535164E-04
       189 -9.264421E-09 -2.872867E-04 -2.146603E-04
       211 -2.530794E-05 -1.483645E-03 -7.777120E-05
       212  2.215884E-05 -1.167969E-03 -2.314762E-06
       213  2.448294E-05 -1.454820E-03  7.614050E-05
       214  1.567872E-05 -1.009947E-03 -7.632487E-06
       215  5.397961E-06 -6.246313E-04 -1.428108E-04
       216 -1.073206E-05 -6.693320E-04 -9.848533E-07
       217 -4.889707E-06 -6.309363E-04  1.430056E-04
       218 -4.256339E-06 -2.621472E-04  9.285703E-07
       250  2.602966E-07 -1.342002E-03  6.115289E-05
       251  5.232236E-06 -9.634133E-04  9.594991E-06
       252 -3.454354E-11 -1.058309E-03  3.106066E-06
       253 -5.232295E-06 -9.639364E-04  9.595120E-06
       254 -2.604088E-07 -1.382935E-03 -8.480713E-05
       255 -5.427576E-11 -1.047684E-03 -6.248697E-07
       256 -3.968224E-08 -6.163079E-04  1.566700E-04
       257 -3.846078E-06 -6.882660E-04 -1.884474E-06
       258  2.571478E-11 -6.294568E-04 -1.032059E-06
       259  3.846120E-06 -6.881881E-04 -1.884484E-06
       260  3.972418E-08 -6.060965E-04 -1.544024E-04
       261 -6.503013E-12 -2.765038E-04 -1.358931E-06

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  5.157494E-01 -1.107375E+00 -6.129611E-01
         6 -5.172789E-01 -1.105852E+00 -6.172468E-01
         7  6.331272E-01 -4.560374E-01  6.315210E-01
         8 -6.315961E-01 -4.575620E-01  6.272330E-01
        21  3.196895E-01  2.241156E+00 -7.107337E+00
        22  1.413682E-03 -1.128831E+00 -1.196943E+00
        23 -3.189476E-01  2.246192E+00 -7.104605E+00
        24 -1.452555E+00  5.462104E+00 -3.534967E+00
        25  1.201760E-01 -3.199377E+00 -2.784473E-02
        26  1.097422E+00  4.997149E+00  3.645927E+00
        27  5.261275E-01  1.456113E+00  7.016194E+00
        28 -1.414330E-03 -1.895957E-01  1.201714E+00
        29 -5.268691E-01  1.451071E+00  7.018929E+00
        30 -1.092353E+00  4.997901E+00  3.648620E+00
        31 -1.201783E-01 -3.196588E+00 -2.784647E-02
        32  1.447490E+00  5.462854E+00 -3.537659E+00
        44 -7.059683E-01  1.736641E+01  6.930293E-01
        45 -4.850652E-06 -4.142315E-01  1.039353E-01
        46  3.718665E-06  1.050144E+00 -3.157028E-01
        47 -1.319552E-06 -7.950387E-01  3.680877E-01
        48  1.440555E-06 -7.950378E-01  3.680881E-01
        49 -3.329974E-06  1.050145E+00 -3.157030E-01
        50  3.612367E-06 -4.142331E-01  1.039350E-01
        51  7.146911E-01  1.737511E+01  6.784922E-01
        74 -3.389791E-02  1.288591E+01 -6.495557E-01
        75  4.288087E-07 -4.142897E-01 -1.039164E-01
        76 -1.116579E-06  1.050186E+00  3.156974E-01
        77  2.751560E-06 -7.950473E-01 -3.680852E-01
        89  2.517474E-02  1.289461E+01 -6.350052E-01
        90 -2.351565E-06 -4.142872E-01 -1.039163E-01
        91  1.444648E-06  1.050186E+00  3.156975E-01
        92 -2.353712E-06 -7.950488E-01 -3.680852E-01
        98  1.878974E-03  9.473596E+00 -6.205950E+00
        99 -6.458394E-02 -1.626369E+00 -3.314498E-02
       100 -1.704682E-06 -5.267910E+00 -1.221307E-01
       101  6.458481E-02 -1.630100E+00 -3.314403E-02
       102 -1.881745E-03  9.154182E+00  6.510731E+00
       124 -2.124560E+00  6.565658E+00 -3.743031E-01
       125  3.603715E-03  2.985458E+01  1.438614E+00
       126  2.121838E+00  6.556799E+00 -3.713462E-01
       127  2.996468E-07 -8.284635E-01  2.078645E-01
       128  3.109475E-06 -1.782026E+00  6.375680E-01
       129 -1.347521E-07  2.100289E+00 -6.314036E-01
       130 -3.422492E-06 -1.782025E+00  6.375673E-01
       131  3.607688E-07 -1.590077E+00  7.361742E-01
       153  4.305752E-01 -4.614655E+01 -1.204241E+00
       154 -6.629977E-01  3.475381E+01 -3.156488E-02
       155  1.928971E+00 -4.296807E+01  9.261409E-01
       156 -7.982136E-06 -8.285155E-01 -1.687157E-05
       157 -5.188582E-06 -1.782031E+00  4.781694E-01
       158  3.957218E-06  2.100329E+00  7.888434E-06
       159 -9.691151E-08 -1.782074E+00 -4.781714E-01
       160 -8.272765E-07 -1.590088E+00 -2.291141E-06
       182 -3.616971E+00  1.239455E+01  4.440680E-01
       183 -3.605174E-03  2.249348E+01 -9.550744E-01
       184  3.619699E+00  1.240343E+01  4.470217E-01
       185  8.797461E-07 -8.300444E-01 -2.078287E-01
       186  1.717663E-06 -1.783542E+00 -6.375499E-01
       187 -3.269620E-07  2.098917E+00  6.313955E-01
       188 -1.961254E-06 -1.783541E+00 -6.375496E-01
       189  2.730888E-07 -1.591559E+00 -7.361672E-01
       211 -1.937928E+00 -4.297077E+01  9.292395E-01
       212  6.630113E-01  3.476106E+01 -3.156236E-02
       213 -4.216376E-01 -4.614925E+01 -1.207347E+00
       214  6.329932E-06 -8.285160E-01 -1.563923E-05
       215 -1.033490E-06 -1.782073E+00 -4.781716E-01
       216 -3.167241E-06  2.100329E+00  7.318400E-06
       217  4.254783E-06 -1.782032E+00  4.781696E-01
       218  4.111479E-07 -1.590088E+00 -3.159744E-06
       250  1.263876E-03 -7.845089E+01 -3.631969E+00
       251  5.116894E-01  2.597296E+01  9.155181E-01
       252  7.356075E-06  6.361564E+01  4.013128E-01
       253 -5.116998E-01  2.597037E+01  9.155290E-01
       254 -1.258196E-03 -7.568921E+01  1.163912E+00
       255  2.242335E-06 -1.657036E+00 -4.133838E-05
       256  5.755584E-07 -3.564063E+00  9.563319E-01
       257  4.941194E-06 -3.564104E+00 -1.815868E-05
       258 -4.447466E-07  4.200662E+00  1.627546E-05
       259 -4.723133E-06 -3.564104E+00 -1.834628E-05
       260  1.153628E-06 -3.564155E+00 -9.563401E-01
