
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  2.391835E-05  1.617755E-03 -6.454823E-07
       155 -5.739643E-05  1.965791E-03  1.059963E-04
       156  1.756563E-05  1.318289E-03  6.840351E-06
       157 -7.397059E-06  8.150504E-04 -1.864690E-04
       158 -1.093755E-05  8.680114E-04  2.355534E-06
       159  8.629744E-06  8.108692E-04  1.861235E-04
       160 -4.812475E-06  3.289870E-04 -7.179016E-07
       182  2.788174E-05  1.444864E-03  2.270023E-04
       183  1.135866E-06  1.748431E-03  2.381459E-04
       184 -2.716729E-05  1.443455E-03  2.251710E-04
       185 -1.823948E-08  1.302438E-03  3.786089E-04
       186 -1.068770E-05  9.689178E-04  4.610420E-04
       187  5.393266E-07  8.793991E-04  4.650983E-04
       188  1.115883E-05  9.688730E-04  4.611957E-04
       189  1.054526E-08  3.713283E-04  2.768742E-04
       211  5.764630E-05  1.964749E-03  1.060387E-04
       212 -2.206169E-05  1.617562E-03 -1.634813E-06
       213 -5.349320E-05  1.946869E-03 -1.086779E-04
       214 -1.702072E-05  1.318035E-03  6.300781E-06
       215 -8.404316E-06  8.109510E-04  1.856062E-04
       216  1.142635E-05  8.684026E-04  2.089677E-06
       217  7.895370E-06  8.152367E-04 -1.866254E-04
       218  4.905223E-06  3.290095E-04 -7.872509E-07
       250  2.668188E-07  1.746403E-03 -9.791921E-05
       251 -6.054410E-06  1.266140E-03 -4.440123E-06
       252  5.221576E-07  1.359067E-03  8.949459E-08
       253  7.468030E-06  1.266116E-03 -4.333863E-06
       254  9.544021E-07  1.775605E-03  1.091019E-04
       255  4.245272E-07  1.371357E-03  1.821600E-06
       256 -5.855367E-09  7.881754E-04 -2.069008E-04
       257  4.528451E-06  8.919509E-04  4.772193E-07
       258  8.651051E-08  8.003918E-04 -1.270870E-08
       259 -4.202847E-06  8.917838E-04  6.961138E-07
       260  2.878190E-07  7.806784E-04  2.052298E-04
       261  5.348669E-08  3.545612E-04  6.168299E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -7.552264E-01  1.317590E+00  7.343770E-01
         6  7.531657E-01  1.317648E+00  7.320101E-01
         7 -8.448783E-01  6.617119E-01 -7.626044E-01
         8  8.474659E-01  6.608622E-01 -7.646339E-01
        21 -2.244894E-01 -2.660282E+00  9.150991E+00
        22  2.793936E-03  1.284896E+00  1.409781E+00
        23  2.240332E-01 -2.660631E+00  9.154990E+00
        24  1.855063E+00 -6.818810E+00  4.674774E+00
        25 -1.020972E-01  3.708150E+00  3.553910E-02
        26 -1.473532E+00 -6.238574E+00 -4.715130E+00
        27 -4.977625E-01 -1.956781E+00 -9.077943E+00
        28 -4.727568E-03  2.668244E-01 -1.525586E+00
        29  5.010381E-01 -1.952494E+00 -9.067816E+00
        30  1.477350E+00 -6.236576E+00 -4.717915E+00
        31  9.913279E-02  3.703905E+00  3.928864E-02
        32 -1.863152E+00 -6.818803E+00  4.682053E+00
        44  1.721753E-01 -2.140502E+01 -6.903255E-01
        45  6.104587E-06  5.208354E-01 -1.306833E-01
        46 -4.670758E-06 -1.320401E+00  3.969495E-01
        47  1.644415E-06  9.996432E-01 -4.628157E-01
        48 -1.796563E-06  9.996421E-01 -4.628162E-01
        49  4.182065E-06 -1.320402E+00  3.969497E-01
        50 -4.547660E-06  5.208374E-01 -1.306830E-01
        51 -1.652082E-01 -2.140471E+01 -7.007176E-01
        74  3.783576E-01 -1.687298E+01  7.217464E-01
        75 -5.483154E-07  5.209086E-01  1.306595E-01
        76  1.402776E-06 -1.320454E+00 -3.969427E-01
        77 -3.445023E-06  9.996540E-01  4.628125E-01
        89 -3.853578E-01 -1.687471E+01  7.293536E-01
        90  2.965855E-06  5.209055E-01  1.306595E-01
        91 -1.815243E-06 -1.320453E+00 -3.969428E-01
        92  2.944784E-06  9.996559E-01  4.628125E-01
        98  5.609199E-03 -1.225903E+01  8.341663E+00
        99  1.111529E-01  2.288644E+00  8.386227E-03
       100  2.147474E-03  6.799088E+00  6.634001E-02
       101 -1.095912E-01  2.287369E+00  6.591480E-03
       102 -4.570735E-03 -1.159739E+01 -8.391291E+00
       124  1.387340E+00 -9.524996E+00  3.081614E-01
       125 -2.705459E-03 -3.762366E+01 -1.339466E+00
       126 -1.395737E+00 -9.519620E+00  2.790722E-01
       127 -3.767980E-07  1.041671E+00 -2.613589E-01
       128 -3.905310E-06  2.240633E+00 -8.016472E-01
       129  1.694599E-07 -2.640803E+00  7.938964E-01
       130  4.298848E-06  2.240632E+00 -8.016464E-01
       131 -4.536172E-07  1.999285E+00 -9.256298E-01
       153  1.382514E-01  5.872108E+01  1.119325E+00
       154  5.481543E-01 -4.256392E+01  5.474321E-02
       155 -2.527903E+00  5.484361E+01 -1.100344E+00
       156  1.003717E-05  1.041737E+00  2.122765E-05
       157  6.518470E-06  2.240640E+00 -6.012271E-01
       158 -4.973258E-06 -2.640854E+00 -9.929435E-06
       159  1.206208E-07  2.240694E+00  6.012297E-01
       160  1.036429E-06  1.999300E+00  2.881331E-06
       182  3.325159E+00 -1.486282E+01 -4.394146E-01
       183  6.910276E-03 -2.997803E+01  1.393419E+00
       184 -3.323548E+00 -1.488056E+01 -4.789555E-01
       185 -1.106184E-06  1.069527E+00  2.613140E-01
       186 -2.159046E-06  2.268408E+00  8.016245E-01
       187  4.111351E-07 -2.613210E+00 -7.938863E-01
       188  2.465287E-06  2.268406E+00  8.016242E-01
       189 -3.433730E-07  2.027017E+00  9.256210E-01
       211  2.518639E+00  5.484495E+01 -1.089016E+00
       212 -5.397593E-01 -4.256013E+01  4.323805E-02
       213 -1.257666E-01  5.872287E+01  1.112694E+00
       214 -7.959843E-06  1.041737E+00  1.967818E-05
       215  1.300652E-06  2.240692E+00  6.012299E-01
       216  3.980038E-06 -2.640853E+00 -9.212726E-06
       217 -5.344391E-06  2.240641E+00 -6.012273E-01
       218 -5.132192E-07  1.999300E+00  3.973481E-06
       250 -1.294120E-02  1.011768E+02  2.891149E+00
       251 -8.455657E-01 -3.457954E+01 -4.096756E-01
       252  9.274366E-04 -8.175326E+01  5.133307E-02
       253  8.400153E-01 -3.457646E+01 -4.228387E-01
       254  9.637421E-03  9.638316E+01 -2.047348E+00
       255 -2.819475E-06  2.083480E+00  5.200439E-05
       256 -7.237153E-07  4.481281E+00 -1.202446E+00
       257 -6.206419E-06  4.481334E+00  2.284665E-05
       258  5.592619E-07 -5.281712E+00 -2.048625E-05
       259  5.932166E-06  4.481333E+00  2.308250E-05
       260 -1.450552E-06  4.481397E+00  1.202456E+00
       261  4.267446E-07  3.998604E+00  8.017934E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.453853E-05 -1.229456E-03  1.636711E-04
        45  7.608648E-06 -9.354681E-04  2.944875E-04
        46 -2.143582E-05 -7.003954E-04  3.240142E-04
        47  4.099900E-05 -2.887811E-04  2.115273E-04
        48 -4.072921E-05 -2.887615E-04  2.114842E-04
        49  2.208354E-05 -6.997982E-04  3.234898E-04
        50 -5.661818E-06 -9.363471E-04  2.938274E-04
        51 -3.428307E-05 -1.226555E-03  1.631345E-04
        74 -2.211015E-05 -1.318289E-03 -1.652144E-04
        75  1.187848E-05 -9.684502E-04 -2.924701E-04
        76  1.331088E-05 -6.823080E-04 -3.191721E-04
        77 -4.649157E-05 -2.755259E-04 -2.107554E-04
        89  2.345633E-05 -1.315917E-03 -1.639673E-04
        90 -9.419552E-06 -9.701076E-04 -2.936431E-04
        91 -1.346254E-05 -6.812769E-04 -3.203510E-04
        92  4.684954E-05 -2.758349E-04 -2.116684E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.355291E-06 -1.107352E-03  1.489181E-04
       125  4.957682E-07 -1.245415E-03  1.595156E-04
       126 -1.428188E-06 -1.108509E-03  1.493882E-04
       127  9.710615E-07 -9.571942E-04  2.848644E-04
       128  7.433752E-06 -7.260426E-04  3.388316E-04
       129  3.450363E-07 -6.838841E-04  3.409549E-04
       130 -6.832361E-06 -7.264209E-04  3.389821E-04
       131  9.467718E-08 -2.935579E-04  2.078663E-04
       153 -3.114567E-05 -1.428409E-03  7.360422E-05
       154 -2.436311E-05 -1.174873E-03  4.882228E-06
       155  3.687546E-05 -1.439526E-03 -6.756764E-05
       156 -1.467805E-05 -9.913047E-04 -8.505624E-06
       157  2.991771E-06 -6.230360E-04  1.374918E-04
       158  1.078191E-05 -6.634849E-04 -7.359339E-07
       159 -2.451884E-06 -6.225179E-04 -1.355789E-04
       160  4.635405E-06 -2.575315E-04  1.972593E-06
       182 -2.061861E-05 -1.064552E-03 -1.503301E-04
       183  2.832517E-06 -1.297298E-03 -1.715439E-04
       184  2.420071E-05 -1.063172E-03 -1.514486E-04
       185  5.145452E-07 -9.806130E-04 -2.670589E-04
       186  1.065469E-05 -7.372785E-04 -3.414145E-04
       187  5.354420E-07 -6.674927E-04 -3.430355E-04
       188 -1.022713E-05 -7.368348E-04 -3.416554E-04
       189 -6.907792E-09 -2.873678E-04 -2.107240E-04
       211 -3.192352E-05 -1.440046E-03 -7.172317E-05
       212  3.144008E-05 -1.177933E-03  2.046814E-07
       213  3.446131E-05 -1.428417E-03  7.369102E-05
       214  1.554975E-05 -9.900134E-04 -1.017358E-05
       215  3.107991E-06 -6.225914E-04 -1.359549E-04
       216 -9.077507E-06 -6.647026E-04 -1.303157E-06
       217 -1.765693E-06 -6.233545E-04  1.363991E-04
       218 -4.508082E-06 -2.574340E-04  1.816261E-06
       250  8.180470E-07 -1.299127E-03  5.686406E-05
       251  1.462682E-05 -9.487287E-04  1.408273E-05
       252  1.231467E-06 -1.012681E-03  2.996007E-06
       253 -1.017438E-05 -9.468375E-04  1.447890E-05
       254  2.028981E-06 -1.312840E-03 -8.991443E-05
       255  1.213114E-06 -1.023494E-03 -7.529258E-07
       256  2.380230E-07 -6.070316E-04  1.531123E-04
       257 -4.020087E-06 -6.799352E-04 -2.663363E-06
       258  8.606366E-08 -6.194481E-04 -4.151542E-07
       259  4.980241E-06 -6.794037E-04 -1.934372E-06
       260  3.288907E-07 -6.015870E-04 -1.479784E-04
       261  1.237495E-07 -2.756110E-04 -8.980034E-07

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  6.100092E-01 -9.309541E-01 -6.354162E-01
         6 -6.120912E-01 -9.285244E-01 -6.451690E-01
         7  6.266076E-01 -3.131614E-01  6.750329E-01
         8 -6.168589E-01 -3.261393E-01  6.629075E-01
        21  1.804414E-02  2.161997E+00 -7.010814E+00
        22 -1.964452E-03 -9.056397E-01 -1.234252E+00
        23 -1.476236E-02  2.178745E+00 -7.019138E+00
        24 -1.469146E+00  4.999906E+00 -3.446011E+00
        25  2.607102E-02 -2.640307E+00 -1.459564E-02
        26  1.096897E+00  4.374299E+00  3.525008E+00
        27  4.335709E-01  1.593174E+00  6.885766E+00
        28 -4.462275E-03  6.064209E-02  1.269474E+00
        29 -4.290053E-01  1.583655E+00  6.892757E+00
        30 -1.098557E+00  4.377530E+00  3.544913E+00
        31 -4.130566E-02 -2.626559E+00 -2.959606E-03
        32  1.457034E+00  4.989906E+00 -3.447903E+00
        44 -6.448906E-02  1.582689E+01  7.035123E-01
        45 -4.849369E-06 -4.142315E-01  1.039353E-01
        46  3.718573E-06  1.050144E+00 -3.157028E-01
        47 -1.320710E-06 -7.950387E-01  3.680877E-01
        48  1.441716E-06 -7.950378E-01  3.680881E-01
        49 -3.329917E-06  1.050145E+00 -3.157030E-01
        50  3.611126E-06 -4.142331E-01  1.039350E-01
        51  6.854913E-02  1.583687E+01  6.647242E-01
        74 -9.657364E-02  1.166681E+01 -7.447975E-01
        75  4.280083E-07 -4.142897E-01 -1.039163E-01
        76 -1.116637E-06  1.050186E+00  3.156974E-01
        77  2.752434E-06 -7.950473E-01 -3.680852E-01
        89  7.634688E-02  1.169583E+01 -6.945203E-01
        90 -2.350710E-06 -4.142872E-01 -1.039163E-01
        91  1.444661E-06  1.050186E+00  3.156975E-01
        92 -2.354575E-06 -7.950488E-01 -3.680852E-01
        98  1.502657E-02  9.042456E+00 -6.027710E+00
        99 -2.627192E-01 -1.307622E+00 -1.104911E-01
       100  8.968498E-03 -4.724882E+00 -8.408779E-02
       101  2.644905E-01 -1.339747E+00 -1.042373E-01
       102 -8.584246E-03  8.206011E+00  6.352454E+00
       124 -2.451236E-01  6.601602E+00 -5.045277E-01
       125 -5.250974E-04  2.790690E+01  1.407216E+00
       126  2.319256E-01  6.582210E+00 -5.380240E-01
       127  2.997019E-07 -8.284634E-01  2.078644E-01
       128  3.110268E-06 -1.782026E+00  6.375679E-01
       129 -1.347905E-07  2.100289E+00 -6.314036E-01
       130 -3.423253E-06 -1.782025E+00  6.375673E-01
       131  3.607709E-07 -1.590077E+00  7.361742E-01
       153  4.738283E-01 -4.275419E+01 -1.255962E+00
       154 -2.218735E-01  3.107810E+01 -6.011863E-02
       155  1.846204E+00 -3.875548E+01  1.045989E+00
       156 -7.981283E-06 -8.285155E-01 -1.687240E-05
       157 -5.189384E-06 -1.782031E+00  4.781694E-01
       158  3.956979E-06  2.100329E+00  7.889672E-06
       159 -9.613026E-08 -1.782074E+00 -4.781714E-01
       160 -8.276027E-07 -1.590088E+00 -2.291632E-06
       182 -2.862767E+00  1.102997E+01  8.975629E-01
       183  6.484849E-03  2.088669E+01 -1.312975E+00
       184  2.860261E+00  1.103030E+01  8.511387E-01
       185  8.797834E-07 -8.300443E-01 -2.078287E-01
       186  1.718337E-06 -1.783542E+00 -6.375499E-01
       187 -3.270024E-07  2.098917E+00  6.313955E-01
       188 -1.961858E-06 -1.783541E+00 -6.375496E-01
       189  2.730994E-07 -1.591559E+00 -7.361672E-01
       211 -1.825150E+00 -3.877963E+01  9.646116E-01
       212  2.630360E-01  3.105828E+01 -1.136069E-01
       213 -4.759469E-01 -4.275330E+01 -1.174625E+00
       214  6.329177E-06 -8.285159E-01 -1.564008E-05
       215 -1.034203E-06 -1.782072E+00 -4.781716E-01
       216 -3.167084E-06  2.100329E+00  7.319666E-06
       217  4.255622E-06 -1.782032E+00  4.781696E-01
       218  4.114900E-07 -1.590088E+00 -3.160248E-06
       250 -3.328645E-02 -7.435128E+01 -3.432701E+00
       251  1.601117E+00  2.445805E+01  1.289073E+00
       252  2.335948E-03  5.951060E+01  1.805335E-01
       253 -1.620479E+00  2.452885E+01  1.233783E+00
       254  1.886462E-02 -6.876250E+01  5.681872E-01
       255  2.242430E-06 -1.657036E+00 -4.134029E-05
       256  5.755991E-07 -3.564063E+00  9.563319E-01
       257  4.941224E-06 -3.564104E+00 -1.816020E-05
       258 -4.448277E-07  4.200662E+00  1.627789E-05
       259 -4.723058E-06 -3.564104E+00 -1.834776E-05
       260  1.153689E-06 -3.564155E+00 -9.563401E-01
