
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -1.936494E-08 -3.291455E-03 -9.572081E-05
       122 -2.156366E-05 -3.389732E-03 -6.976817E-05
       123  2.648533E-08 -3.059451E-03  8.037236E-05
       124 -1.311524E-05 -2.666972E-03  3.140187E-04
       125  3.002250E-08 -2.971478E-03  3.575609E-04
       126  1.322484E-05 -2.667081E-03  3.141335E-04
       132  5.880300E-07 -1.075189E-04 -1.654826E-06
       133  1.443516E-05 -4.252770E-04 -1.604929E-04
       134  6.443697E-07 -4.315412E-04 -3.072546E-06
       135 -1.363962E-05 -4.254554E-04  1.538284E-04
       136  2.854444E-07 -8.599521E-04 -5.392017E-06
       137  3.453544E-06 -1.377437E-03 -2.405448E-04
       138  1.099259E-06 -1.376943E-03 -6.692072E-06
       139 -2.488604E-06 -1.378447E-03  2.268926E-04
       140  3.176518E-07 -1.911745E-03 -9.211086E-06
       141 -8.382638E-06 -2.411621E-03 -2.153032E-04
       142  1.678149E-06 -2.431240E-03 -7.171954E-06
       143  9.627321E-06 -2.420041E-03  1.962156E-04
       144 -2.741512E-06 -2.872247E-03 -1.263568E-05
       145 -2.245396E-05 -3.185649E-03 -1.055383E-04
       146 -5.662540E-06 -3.145195E-03 -2.018386E-05
       147  1.889708E-05 -3.197620E-03  7.208449E-05
       148  9.738298E-06 -3.239418E-03 -1.844950E-05
       149  8.557251E-06 -3.099811E-03 -2.156851E-05
       150  2.638275E-05 -3.189699E-03 -1.175149E-05
       151 -1.434322E-05 -3.083938E-03 -1.831661E-05
       152 -4.182967E-05 -3.129948E-03 -1.909945E-05
       153 -7.028183E-05 -3.465857E-03  1.481407E-04
       154 -3.864107E-05 -2.825211E-03 -1.968036E-05
       155  8.041900E-05 -3.541172E-03 -1.885620E-04
       161 -7.615281E-11 -1.636115E-04  1.778281E-04
       162 -1.339329E-05 -4.522722E-04  3.362515E-04
       163  5.046834E-10 -4.554702E-04  3.389561E-04
       164  1.339318E-05 -4.522717E-04  3.362513E-04
       165 -4.146790E-10 -8.844543E-04  4.277576E-04
       166 -3.803076E-06 -1.379478E-03  4.761161E-04
       167  1.371172E-09 -1.389415E-03  4.785770E-04
       168  3.802981E-06 -1.379477E-03  4.761154E-04
       169 -9.310315E-10 -1.894042E-03  4.734520E-04
       170  1.127082E-05 -2.432804E-03  4.390033E-04
       171  3.773877E-09 -2.421731E-03  4.408220E-04
       172 -1.127151E-05 -2.432800E-03  4.390022E-04
       173 -2.646598E-09 -2.833211E-03  3.129721E-04
       174  1.354360E-05 -3.108731E-03  1.451821E-04
       175  7.525937E-09 -3.169809E-03  1.535385E-04
       176 -1.354401E-05 -3.108721E-03  1.451782E-04
       177 -5.785258E-09 -3.137571E-03  1.917817E-06
       178  1.328069E-05 -3.410495E-03  1.945376E-05
       179  1.969359E-08 -3.222254E-03  2.645308E-05
       180 -1.329207E-05 -3.410471E-03  1.945655E-05
       181 -2.624404E-08 -3.114181E-03 -1.175386E-04
       182 -3.972379E-05 -2.558810E-03 -3.588379E-04
       183 -2.968702E-08 -3.222342E-03 -3.977456E-04
       184  3.961508E-05 -2.558700E-03 -3.587232E-04
       190 -5.880194E-07 -1.075187E-04 -1.654814E-06
       191  1.363907E-05 -4.254554E-04  1.538282E-04
       192 -6.443383E-07 -4.315423E-04 -3.072521E-06
       193 -1.443454E-05 -4.252769E-04 -1.604926E-04
       194 -2.853820E-07 -8.599513E-04 -5.391984E-06
       195  2.487046E-06 -1.378446E-03  2.268920E-04
       196 -1.099156E-06 -1.376946E-03 -6.692034E-06
       197 -3.451785E-06 -1.377437E-03 -2.405441E-04
       198 -3.175182E-07 -1.911743E-03 -9.211047E-06
       199 -9.631198E-06 -2.420040E-03  1.962145E-04
       200 -1.677975E-06 -2.431248E-03 -7.171916E-06
       201  8.386881E-06 -2.411621E-03 -2.153020E-04
       202  2.741734E-06 -2.872242E-03 -1.263564E-05
       203 -1.890673E-05 -3.197620E-03  7.208062E-05
       204  5.662813E-06 -3.145210E-03 -2.018383E-05
       205  2.246409E-05 -3.185649E-03 -1.055344E-04
       206 -9.738073E-06 -3.239407E-03 -1.844949E-05
       207  1.431857E-05 -3.083927E-03 -1.831393E-05
       208 -2.638260E-05 -3.189738E-03 -1.175150E-05
       209 -8.532041E-06 -3.099800E-03 -2.157121E-05
       210  4.183009E-05 -3.129896E-03 -1.909946E-05
       211 -8.052862E-05 -3.541063E-03 -1.884469E-04
       212  3.864159E-05 -2.825151E-03 -1.968042E-05
       213  7.039167E-05 -3.465748E-03  1.480255E-04
       219  4.363423E-12 -1.311878E-04 -1.470297E-06
       220 -2.284726E-10 -4.431056E-04 -1.661190E-04
       221 -3.345476E-07 -4.446790E-04 -3.550744E-06
       222  1.499946E-11 -4.438757E-04 -3.821796E-06
       223  3.345780E-07 -4.446785E-04 -3.550757E-06
       224  2.579716E-10 -4.420571E-04  1.591927E-04
       225  3.097217E-11 -8.741877E-04 -4.989205E-06
       226 -6.287942E-10 -1.383869E-03 -2.458017E-04
       227 -4.933249E-07 -1.372634E-03 -6.928545E-06
       228  4.850845E-11 -1.369997E-03 -7.982837E-06
       229  4.934244E-07 -1.372633E-03 -6.928565E-06
       230  7.257139E-10 -1.381185E-03  2.308220E-04
       231  7.023053E-11 -1.915190E-03 -7.776945E-06
       232 -1.678264E-09 -2.415625E-03 -2.233557E-04
       233 -8.394451E-07 -2.413699E-03 -1.223658E-05
       234  8.857903E-11 -2.392612E-03 -1.435290E-05
       235  8.396235E-07 -2.413696E-03 -1.223660E-05
       236  1.855081E-09 -2.402683E-03  2.012581E-04
       237  1.085240E-10 -2.875146E-03 -8.805658E-06
       238 -3.743122E-09 -3.213381E-03 -1.126002E-04
       239  3.929504E-06 -3.092046E-03 -1.400914E-05
       240  1.211045E-10 -3.085970E-03 -1.610072E-05
       241 -3.929256E-06 -3.092038E-03 -1.400916E-05
       242  3.993868E-09 -3.161774E-03  7.666541E-05
       243  1.354568E-10 -3.244348E-03 -2.340185E-05
       244 -8.543428E-09 -3.054348E-03 -2.002870E-05
       245 -9.392139E-06 -3.197384E-03 -2.718876E-05
       246  1.349601E-10 -3.030992E-03 -2.093701E-05
       247  9.392384E-06 -3.197366E-03 -2.718877E-05
       248  8.825689E-09 -3.017583E-03 -6.260253E-06
       249  1.247615E-10 -3.232667E-03 -1.885898E-05
       250  2.653289E-08 -3.105362E-03  1.008264E-04
       251  3.924232E-06 -2.272167E-03  1.289786E-05
       252  9.202656E-11 -2.410272E-03 -5.593961E-06
       253 -3.924031E-06 -2.272220E-03  1.289790E-05
       254 -2.622939E-08 -3.233436E-03 -2.257211E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  4.510873E-01  7.628203E-01  6.731761E-02
         2 -4.511025E-01  7.628355E-01  6.732043E-02
         3  4.491272E-01  7.647644E-01 -8.056404E-02
         4 -4.491121E-01  7.647493E-01 -8.056123E-02
         9 -1.538807E-02  1.367621E+00  4.817827E+00
        10  2.406524E-06  1.684639E+00 -5.031005E-02
        11  1.539355E-02  1.367635E+00  4.817831E+00
        12 -8.531353E-01 -1.411460E+00  3.265053E+00
        13 -8.752780E-03  1.028732E+00 -1.969201E-02
        14  8.201401E-01 -1.417642E+00 -3.143135E+00
        15 -1.329233E-02  1.337088E+00 -4.698877E+00
        16 -2.463791E-06  1.663472E+00  2.821187E-03
        17  1.328706E-02  1.337074E+00 -4.698873E+00
        18 -8.201256E-01 -1.417636E+00 -3.143130E+00
        19  8.752638E-03  1.028737E+00 -1.969202E-02
        20  8.531207E-01 -1.411455E+00  3.265048E+00
        33  5.505909E-08 -2.201281E-04  3.765810E-04
        34 -7.511076E-08  3.104705E-05  7.193956E-04
        35 -3.154738E-08  2.606065E-04 -1.948215E-03
        36  1.836555E-07 -2.354377E-03  1.809248E-03
        37 -4.757472E-07  5.592567E-03  1.106186E-03
        38  6.399391E-07  2.641508E-02 -6.445640E-02
        39 -8.628130E-07 -7.597895E-02  1.058039E-01
        40  4.440258E-08  3.277695E-01 -2.096305E-01
        41  1.439921E-06 -2.627002E-01  2.103416E-01
        42 -1.303953E-07  1.557019E-01 -9.367948E-02
        43  6.567473E-09  9.958022E-03 -4.414815E-02
        44 -1.270941E+00  3.990322E+01  1.721232E+00
        51  1.274497E+00  3.990678E+01  1.715367E+00
        52 -2.659067E-07  9.957808E-03 -4.414815E-02
        53  4.464543E-07  1.557023E-01 -9.367969E-02
        54 -1.912787E-06 -2.627007E-01  2.103415E-01
        55  2.721364E-07  3.277697E-01 -2.096308E-01
        56  5.489999E-07 -7.597888E-02  1.058039E-01
        57 -4.706042E-07  2.641502E-02 -6.445667E-02
        58  3.135287E-07  5.592633E-03  1.106219E-03
        59 -1.261441E-07 -2.354417E-03  1.809099E-03
        60  1.555617E-09  2.606238E-04 -1.948219E-03
        61  6.436904E-08  3.104611E-05  7.193422E-04
        62 -3.080233E-08 -2.201255E-04  3.765872E-04
        63  8.423655E-09 -2.180853E-04 -3.755132E-04
        64 -2.763010E-08  3.236038E-05 -7.203032E-04
        65  1.989794E-08  2.559804E-04  1.953942E-03
        66  1.782094E-07 -2.341719E-03 -1.811506E-03
        67 -3.958065E-07  5.574851E-03 -1.093845E-03
        68  7.095581E-07  2.644354E-02  6.445235E-02
        69 -1.003156E-06 -7.601083E-02 -1.057854E-01
        70  2.340114E-06  3.278164E-01  2.096255E-01
        71 -3.207223E-06 -2.627492E-01 -2.103223E-01
        72  2.783989E-06  1.557485E-01  9.367489E-02
        73 -1.512821E-06  9.929426E-03  4.415663E-02
        74 -3.314588E-01  3.001037E+01 -1.290399E+00
        78 -2.510313E-08 -2.181443E-04 -3.755291E-04
        79  4.850281E-08  3.241196E-05 -7.203194E-04
        80 -4.474974E-08  2.559537E-04  1.953927E-03
        81 -9.917208E-08 -2.341676E-03 -1.811644E-03
        82  2.197191E-07  5.574796E-03 -1.093811E-03
        83 -5.404921E-07  2.644363E-02  6.445208E-02
        84  7.239962E-07 -7.601094E-02 -1.057854E-01
        85 -1.965631E-06  3.278161E-01  2.096250E-01
        86  2.479342E-06 -2.627484E-01 -2.103223E-01
        87 -2.400038E-06  1.557480E-01  9.367449E-02
        88  1.112503E-06  9.929641E-03  4.415669E-02
        89  3.279183E-01  3.001390E+01 -1.284532E+00
        93  1.999860E-05 -2.363358E+00  5.511659E+00
        94  3.853917E-04  6.139974E-01  9.916193E-02
        95 -7.414272E-08  2.203835E+00 -4.295541E-02
        96 -3.852069E-04  6.139569E-01  9.916228E-02
        97 -2.001413E-05 -2.369660E+00 -5.291672E+00
       103  2.544523E-09 -4.401842E-04  7.531357E-04
       104 -2.890463E-08 -2.052734E-04  5.471987E-04
       105 -1.587212E-08  6.207769E-05  1.438822E-03
       106  2.900315E-08 -2.053088E-04  5.471277E-04
       107 -5.077041E-09  5.213846E-04 -3.896715E-03
       108  1.405111E-07 -2.284954E-03 -1.106414E-02
       109 -4.687551E-08 -4.708788E-03  3.618584E-03
       110 -1.388316E-07 -2.284991E-03 -1.106442E-02
       111  8.849507E-08  1.118520E-02  2.211766E-03
       112  5.242870E-07  3.512239E-02  8.807908E-02
       113 -9.532730E-08  5.283023E-02 -1.289126E-01
       114 -5.245327E-07  3.512232E-02  8.807860E-02
       115  1.927013E-07 -1.519583E-01  2.116082E-01
       116 -7.078098E-08 -6.337035E-01  4.125418E-01
       117 -1.104338E-07 -4.870779E+00 -4.192596E-01
       118  8.108627E-08 -6.337034E-01  4.125414E-01
       119  2.105094E-07 -5.253952E-01  4.206851E-01
       120 -1.199635E-06 -1.173067E-01  8.471525E-02
       121 -8.457830E-08  3.114030E-01 -1.873588E-01
       122  1.153706E-06 -1.173063E-01  8.471498E-02
       123  1.606315E-07  1.991641E-02 -8.829620E-02
       124 -2.899188E+00  1.619122E+01 -1.922382E+00
       125  1.514254E-03  6.993037E+01  4.329374E+00
       126  2.898096E+00  1.618755E+01 -1.920946E+00
       132  1.063559E-07 -4.377843E-04 -9.224977E-07
       133  1.544268E-07 -2.053853E-04  4.066015E-04
       134 -1.224522E-07  6.372023E-05  2.344539E-06
       135  4.058595E-08 -2.051501E-04 -4.079307E-04
       136  6.863118E-08  5.156132E-04 -5.413899E-06
       137 -5.626429E-08 -2.287075E-03 -8.308003E-03
       138  3.048866E-07 -4.694613E-03  6.200085E-06
       139 -1.042296E-07 -2.295638E-03  8.304817E-03
       140 -7.053589E-07  1.116442E-02 -1.140508E-05
       141 -6.373185E-07  3.511739E-02  6.604263E-02
       142  1.257194E-06  5.286153E-02  1.056007E-05
       143 -6.557225E-07  3.509529E-02 -6.604768E-02
       144 -1.572348E-06 -1.519951E-01 -1.678727E-05
       145 -8.449747E-07 -6.337120E-01  3.093850E-01
       146  3.446555E-06  6.555900E-01  1.312622E-05
       147 -2.365763E-06 -6.337499E-01 -3.093909E-01
       148 -5.254361E-06 -5.254560E-01 -1.753055E-05
       149 -3.069244E-07 -1.173166E-01  6.352254E-02
       150  3.323633E-06  3.114541E-01  9.555561E-06
       151 -3.693781E-06 -1.173595E-01 -6.352612E-02
       152 -1.926412E-06  1.988322E-02 -7.835009E-06
       153  1.232459E+00 -1.075066E+02 -2.760103E+00
       154 -1.551539E+00  7.935121E+01  2.127583E-01
       155  4.203409E+00 -1.011619E+02  1.611701E+00
       161 -2.775169E-08 -4.362498E-04 -7.510726E-04
       162  5.201310E-09 -2.051450E-04 -5.405864E-04
       163  1.618243E-08  6.478368E-05 -1.440511E-03
       164 -3.720143E-08 -2.052108E-04 -5.405265E-04
       165 -1.103896E-09  5.118803E-04  3.907538E-03
       166 -8.005139E-08 -2.296553E-03  1.108199E-02
       167 -2.721460E-08 -4.683399E-03 -3.622773E-03
       168  6.113950E-08 -2.296620E-03  1.108227E-02
       169  8.065296E-08  1.114966E-02 -2.188922E-03
       170 -4.766089E-07  3.509287E-02 -8.804890E-02
       171 -8.184491E-08  5.288706E-02  1.289055E-01
       172  4.668148E-07  3.509277E-02 -8.804837E-02
       173  1.837197E-07 -1.520215E-01 -2.115737E-01
       174 -1.541208E-06 -6.337543E-01 -4.125033E-01
       175 -2.081251E-07  6.556327E-01  4.192523E-01
       176  1.589381E-06 -6.337541E-01 -4.125026E-01
       177  4.403968E-07 -5.254985E-01 -4.206487E-01
       178 -2.347034E-06 -1.173647E-01 -8.468946E-02
       179 -1.631603E-07  3.114965E-01  1.873509E-01
       180  2.335148E-06 -1.173641E-01 -8.468897E-02
       181  2.309929E-07  1.985939E-02  8.831180E-02
       182 -6.229495E+00  2.991235E+01  2.084242E+00
       183 -1.509516E-03  5.337726E+01 -2.433457E+00
       184  6.230589E+00  2.991605E+01  2.085676E+00
       190 -9.233935E-08 -4.378970E-04 -9.408611E-07
       191 -5.396308E-08 -2.052197E-04 -4.079480E-04
       192  1.156569E-07  6.375807E-05  2.277535E-06
       193 -1.153959E-07 -2.053240E-04  4.066260E-04
       194 -7.669006E-08  5.156413E-04 -5.402098E-06
       195  4.462381E-08 -2.295685E-03  8.304857E-03
       196 -1.904765E-07 -4.694624E-03  5.900984E-06
       197  3.998804E-08 -2.286982E-03 -8.307952E-03
       198  3.941586E-07  1.116443E-02 -1.133650E-05
       199  4.501895E-07  3.509520E-02 -6.604755E-02
       200 -9.170265E-07  5.286153E-02  9.939287E-06
       201  4.420639E-07  3.511750E-02  6.604273E-02
       202  9.643208E-07 -1.519951E-01 -1.659945E-05
       203  1.940781E-06 -6.337497E-01 -3.093905E-01
       204 -2.779572E-06  6.555900E-01  1.214364E-05
       205  4.333679E-07 -6.337122E-01  3.093852E-01
       206  4.103957E-06 -5.254563E-01 -1.700378E-05
       207  3.041751E-06 -1.173590E-01 -6.352588E-02
       208 -2.667800E-06  3.114542E-01  8.818935E-06
       209 -2.212815E-07 -1.173171E-01  6.352267E-02
       210  1.273725E-06  1.988319E-02 -7.652443E-06
       211 -4.207119E+00 -1.011630E+02  1.613161E+00
       212  1.551568E+00  7.935424E+01  2.127598E-01
       213 -1.228784E+00 -1.075077E+02 -2.761566E+00
       219 -1.414582E-08 -8.756637E-04 -1.928804E-06
       220  2.100210E-08 -4.105066E-04  8.129307E-04
       221 -1.241495E-07 -4.104935E-04 -6.545871E-06
       222 -1.266155E-08  1.274442E-04  4.815336E-06
       223  1.462746E-07 -4.104277E-04 -6.711753E-06
       224 -1.441742E-08 -4.104161E-04 -8.161688E-04
       225  5.651310E-08  1.031293E-03 -1.143655E-05
       226  1.039743E-07 -4.573877E-03 -1.661711E-02
       227  1.090123E-07 -4.583677E-03 -1.786032E-05
       228 -8.986265E-08 -9.389270E-03  1.273875E-05
       229 -4.614669E-08 -4.583662E-03 -1.843579E-05
       230  7.048441E-08 -4.591368E-03  1.660812E-02
       231  2.020911E-07  2.232887E-02 -2.482305E-05
       232  2.424294E-07  7.023473E-02  1.320836E-01
       233  7.404799E-07  7.021024E-02 -3.024639E-05
       234 -1.759973E-07  1.057231E-01  2.184107E-05
       235 -7.062792E-07  7.021026E-02 -3.140902E-05
       236  2.209510E-07  7.019061E-02 -1.320993E-01
       237  3.830651E-07 -3.039900E-01 -3.781018E-05
       238  3.914386E-07 -1.267423E+00  6.187695E-01
       239  2.636768E-06 -1.267466E+00 -3.847229E-05
       240 -3.696745E-07  1.311179E+00  2.597751E-05
       241 -2.571443E-06 -1.267466E+00 -4.044836E-05
       242  4.996754E-07 -1.267500E+00 -6.187896E-01
       243  7.657112E-07 -1.050910E+00 -4.082218E-05
       244  3.803972E-07 -2.346297E-01  1.270449E-01
       245  3.761909E-06 -2.346796E-01 -2.576618E-05
       246 -2.978076E-07  6.229067E-01  1.979603E-05
       247 -3.778988E-06 -2.346795E-01 -2.703412E-05
       248  6.370749E-07 -2.347188E-01 -1.270573E-01
       249  4.268203E-07  3.976733E-02 -1.725989E-05
       250  6.236103E-04 -1.843924E+02 -9.467983E+00
       251  1.060245E+00  6.201283E+01  2.657262E+00
       252  1.849962E-05  1.508902E+02  1.871510E+00
       253 -1.060277E+00  6.201156E+01  2.657267E+00
       254 -6.269193E-04 -1.800781E+02  3.253162E-01

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -2.749770E-05  6.839796E-05  8.870727E-05
        34 -1.322726E-05  2.105715E-04  1.615146E-04
        35 -1.083787E-05  4.217844E-04  2.081027E-04
        36 -3.474301E-06  6.620084E-04  2.302837E-04
        37  4.526097E-06  9.132693E-04  2.305564E-04
        38  1.155003E-05  1.162867E-03  2.120292E-04
        39  1.778900E-05  1.357328E-03  1.537383E-04
        40  1.316546E-05  1.499480E-03  6.629340E-05
        41  3.311098E-05  1.513375E-03  4.101882E-06
        42  2.533005E-05  1.560258E-03  2.158378E-05
        43 -3.631065E-05  1.352431E-03 -2.939737E-05
        44 -9.407171E-05  1.336683E-03 -1.550922E-04
        51  9.467110E-05  1.337281E-03 -1.560842E-04
        52  3.631073E-05  1.352430E-03 -2.957077E-05
        53 -2.517845E-05  1.560408E-03  2.167314E-05
        54 -3.316271E-05  1.513323E-03  4.118298E-06
        55 -1.309991E-05  1.499545E-03  6.629852E-05
        56 -1.780372E-05  1.357313E-03  1.537246E-04
        57 -1.152527E-05  1.162891E-03  2.120412E-04
        58 -4.534002E-06  9.132611E-04  2.305557E-04
        59  3.485114E-06  6.620190E-04  2.302872E-04
        60  1.083525E-05  4.217816E-04  2.081012E-04
        61  1.323088E-05  2.105750E-04  1.615165E-04
        62  2.749689E-05  6.839709E-05  8.870645E-05
        63  2.712811E-05  6.795968E-05 -8.759438E-05
        64  1.299302E-05  2.101986E-04 -1.592719E-04
        65  1.038976E-05  4.215992E-04 -2.047536E-04
        66  3.116738E-06  6.622220E-04 -2.258804E-04
        67 -4.622980E-06  9.121384E-04 -2.249529E-04
        68 -1.079529E-05  1.160816E-03 -2.048387E-04
        69 -1.972708E-05  1.359620E-03 -1.456748E-04
        70 -1.454960E-05  1.506895E-03 -5.788639E-05
        71 -2.921664E-05  1.501717E-03  4.864780E-06
        72 -2.839804E-06  1.526940E-03 -7.021173E-06
        73  5.971651E-06  1.400177E-03  4.642948E-05
        74  8.287660E-05  1.445548E-03  1.756450E-04
        78 -2.712731E-05  6.795881E-05 -8.759356E-05
        79 -1.299665E-05  2.102021E-04 -1.592738E-04
        80 -1.038716E-05  4.215964E-04 -2.047521E-04
        81 -3.127599E-06  6.622326E-04 -2.258840E-04
        82  4.630830E-06  9.121302E-04 -2.249523E-04
        83  1.077044E-05  1.160840E-03 -2.048507E-04
        84  1.974170E-05  1.359605E-03 -1.456611E-04
        85  1.448391E-05  1.506960E-03 -5.789152E-05
        86  2.926825E-05  1.501665E-03  4.848344E-06
        87  2.688066E-06  1.527091E-03 -7.110535E-06
        88 -5.971913E-06  1.400176E-03  4.660289E-05
        89 -8.347628E-05  1.446146E-03  1.766371E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  2.360785E-10  7.982439E-05  8.711126E-05
       104  6.486225E-06  2.180801E-04  1.640893E-04
       105 -1.610591E-09  2.190306E-04  1.652039E-04
       106 -6.485878E-06  2.180784E-04  1.640885E-04
       107  1.371207E-09  4.267372E-04  2.090442E-04
       108  1.846563E-06  6.627529E-04  2.325158E-04
       109 -4.323067E-09  6.644542E-04  2.325652E-04
       110 -1.846080E-06  6.627478E-04  2.325137E-04
       111  3.127273E-09  9.104077E-04  2.324333E-04
       112 -6.098813E-06  1.159747E-03  2.131497E-04
       113 -1.193105E-08  1.154730E-03  2.140124E-04
       114  6.101351E-06  1.159734E-03  2.131462E-04
       115  8.675251E-09  1.351287E-03  1.524779E-04
       116 -5.553629E-06  1.484628E-03  7.187415E-05
       117 -2.396891E-08  1.493112E-03  7.043851E-05
