
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  4.142596E-06 -3.908310E-03 -1.127106E-04
       123  3.558941E-10 -3.478585E-03 -2.598250E-05
       124  1.358929E-04 -2.965296E-03  4.285425E-04
       125  7.265281E-10 -3.578810E-03  4.476763E-04
       126 -1.358916E-04 -2.965295E-03  4.285424E-04
       132  7.123090E-07 -1.185845E-04 -1.591350E-06
       133  1.611490E-05 -4.692369E-04 -1.778466E-04
       134  8.750123E-07 -4.738884E-04 -2.863166E-06
       135 -1.536924E-05 -4.693277E-04  1.710404E-04
       136 -1.508657E-07 -9.524889E-04 -5.569449E-06
       137  4.837407E-06 -1.525123E-03 -2.683550E-04
       138  5.584862E-07 -1.517200E-03 -7.357000E-06
       139 -3.735694E-06 -1.526885E-03  2.549733E-04
       140  1.657386E-06 -2.124347E-03 -9.135302E-06
       141 -1.055224E-05 -2.678008E-03 -2.441120E-04
       142  5.287330E-06 -2.684051E-03 -5.029909E-06
       143  1.156859E-05 -2.683846E-03  2.239634E-04
       144 -8.690898E-06 -3.217025E-03 -1.267676E-05
       145 -1.982105E-05 -3.558437E-03 -1.319054E-04
       146 -1.229135E-05 -3.460921E-03 -2.495033E-05
       147  1.691709E-05 -3.584024E-03  1.007807E-04
       148  2.650218E-05 -3.679314E-03 -2.373313E-05
       149 -3.487544E-05 -3.420772E-03 -4.739253E-05
       150  8.128076E-05 -3.443632E-03 -1.605482E-06
       151  3.352913E-05 -3.346425E-03  4.269025E-07
       152 -1.238196E-04 -3.717443E-03  1.281195E-05
       153  7.680043E-05 -3.614374E-03  1.905538E-04
       154 -1.093631E-04 -2.483271E-03 -2.067431E-05
       155 -8.524229E-05 -3.897102E-03 -2.374166E-04
       161  3.297567E-11 -1.805850E-04  1.968120E-04
       162 -1.536929E-05 -5.002536E-04  3.732296E-04
       163  1.115065E-10 -5.009542E-04  3.753830E-04
       164  1.536951E-05 -5.002536E-04  3.732297E-04
       165  2.093726E-10 -9.800979E-04  4.761777E-04
       166 -3.890468E-06 -1.526673E-03  5.301087E-04
       167  3.310738E-10 -1.535691E-03  5.323368E-04
       168  3.891125E-06 -1.526673E-03  5.301088E-04
       169  4.481473E-10 -2.102320E-03  5.304048E-04
       170  7.262745E-06 -2.716406E-03  5.008173E-04
       171  5.843300E-10 -2.678518E-03  4.962344E-04
       172 -7.261598E-06 -2.716406E-03  5.008174E-04
       173  6.824690E-10 -3.174752E-03  3.684395E-04
       174  3.266723E-05 -3.458798E-03  1.707351E-04
       175  8.132939E-10 -3.557067E-03  1.724030E-04
       176 -3.266564E-05 -3.458798E-03  1.707352E-04
       177  8.158934E-10 -3.510486E-03  2.144442E-05
       178 -4.941401E-05 -4.005381E-03  7.158982E-05
       179  1.007135E-09 -3.579503E-03  4.644259E-05
       180  4.941582E-05 -4.005381E-03  7.158960E-05
       181  8.882353E-10 -3.671686E-03 -6.299126E-05
       182  1.391074E-04 -2.560569E-03 -4.699312E-04
       183  1.740682E-09 -4.338175E-03 -4.760890E-04
       184 -1.391042E-04 -2.560568E-03 -4.699317E-04
       190 -7.122491E-07 -1.185845E-04 -1.591282E-06
       191  1.536945E-05 -4.693277E-04  1.710406E-04
       192 -8.748382E-07 -4.738884E-04 -2.863034E-06
       193 -1.611476E-05 -4.692368E-04 -1.778465E-04
       194  1.512014E-07 -9.524888E-04 -5.569278E-06
       195  3.736291E-06 -1.526885E-03  2.549735E-04
       196 -5.579350E-07 -1.517200E-03 -7.356801E-06
       197 -4.836945E-06 -1.525123E-03 -2.683548E-04
       198 -1.656661E-06 -2.124347E-03 -9.135110E-06
       199 -1.156753E-05 -2.683845E-03  2.239636E-04
       200 -5.286375E-06 -2.684051E-03 -5.029721E-06
       201  1.055308E-05 -2.678007E-03 -2.441119E-04
       202  8.692040E-06 -3.217025E-03 -1.267658E-05
       203 -1.691570E-05 -3.584024E-03  1.007808E-04
       204  1.229277E-05 -3.460920E-03 -2.495018E-05
       205  1.982216E-05 -3.558437E-03 -1.319053E-04
       206 -2.650096E-05 -3.679314E-03 -2.373314E-05
       207 -3.352744E-05 -3.346425E-03  4.268916E-07
       208 -8.127964E-05 -3.443631E-03 -1.605499E-06
       209  3.487657E-05 -3.420772E-03 -4.739255E-05
       210  1.238214E-04 -3.717443E-03  1.281196E-05
       211  8.524348E-05 -3.897102E-03 -2.374177E-04
       212  1.093651E-04 -2.483271E-03 -2.067446E-05
       213 -7.680012E-05 -3.614375E-03  1.905539E-04
       219  2.474846E-11 -1.443195E-04 -1.426618E-06
       220  6.920320E-11 -4.890241E-04 -1.834815E-04
       221 -4.182319E-07 -4.905470E-04 -3.627762E-06
       222  8.206608E-11 -4.919811E-04 -3.792784E-06
       223  4.183987E-07 -4.905471E-04 -3.627826E-06
       224  9.785554E-11 -4.876787E-04  1.765429E-04
       225  1.671765E-10 -9.645998E-04 -5.111808E-06
       226  2.358593E-10 -1.532710E-03 -2.726322E-04
       227 -3.377006E-07 -1.518552E-03 -6.843206E-06
       228  2.587218E-10 -1.520536E-03 -8.416735E-06
       229  3.382330E-07 -1.518552E-03 -6.843303E-06
       230  2.959560E-10 -1.530965E-03  2.574503E-04
       231  3.776487E-10 -2.122708E-03 -7.467806E-06
       232  4.327908E-10 -2.685701E-03 -2.490532E-04
       233 -2.306459E-06 -2.681486E-03 -1.269244E-05
       234  4.635290E-10 -2.678851E-03 -1.397255E-05
       235  2.307409E-06 -2.681486E-03 -1.269254E-05
       236  5.212436E-10 -2.668983E-03  2.269187E-04
       237  5.742169E-10 -3.189267E-03 -9.303259E-06
       238  6.057666E-10 -3.608672E-03 -1.238176E-04
       239  6.310777E-06 -3.449948E-03 -1.428845E-05
       240  6.000086E-10 -3.474780E-03 -1.989257E-05
       241 -6.309494E-06 -3.449948E-03 -1.428852E-05
       242  7.129340E-10 -3.569514E-03  8.806489E-05
       243  7.393714E-10 -3.651549E-03 -2.129218E-05
       244  6.403469E-10 -3.515604E-03 -2.000577E-05
       245 -3.555267E-05 -3.606695E-03 -2.625702E-05
       246  6.062553E-10 -3.649230E-03 -1.976321E-05
       247  3.555396E-05 -3.606695E-03 -2.625702E-05
       248  7.914730E-10 -3.439203E-03 -1.028043E-05
       249  6.524060E-10 -3.518814E-03 -1.361368E-05
       250  4.080254E-10 -4.092036E-03  1.741357E-04
       251  4.076053E-05 -2.569001E-03 -1.034216E-05
       252 -5.772814E-11 -3.128137E-03 -1.590352E-05
       253 -4.076004E-05 -2.569001E-03 -1.034220E-05
       254  9.143054E-10 -4.391672E-03 -2.541115E-04

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.212437E-01  8.597333E-01  7.433032E-02
         2 -5.212440E-01  8.597334E-01  7.433035E-02
         3  5.256123E-01  8.768828E-01 -8.956200E-02
         4 -5.256126E-01  8.768831E-01 -8.956204E-02
         9 -4.645149E-02  1.506664E+00  5.315270E+00
        10 -2.686947E-07  1.810979E+00 -7.396418E-02
        11  4.645227E-02  1.506665E+00  5.315271E+00
        12 -9.389848E-01 -1.553006E+00  3.615126E+00
        13 -4.608941E-03  1.102555E+00 -1.581799E-02
        14  8.955131E-01 -1.571001E+00 -3.496263E+00
        15 -4.508608E-02  1.458249E+00 -5.188443E+00
        16 -2.119669E-07  1.807759E+00  1.755992E-02
        17  4.508648E-02  1.458249E+00 -5.188445E+00
        18 -8.955137E-01 -1.571001E+00 -3.496265E+00
        19  4.608193E-03  1.102556E+00 -1.581803E-02
        20  9.389846E-01 -1.553007E+00  3.615125E+00
        33  5.494350E-08 -2.201273E-04  3.765817E-04
        34 -7.502650E-08  3.104309E-05  7.193943E-04
        35 -3.160080E-08  2.606111E-04 -1.948213E-03
        36  1.836906E-07 -2.354388E-03  1.809246E-03
        37 -4.757628E-07  5.592577E-03  1.106188E-03
        38  6.398813E-07  2.641506E-02 -6.445641E-02
        39 -8.626857E-07 -7.597893E-02  1.058039E-01
        40  4.440071E-08  3.277695E-01 -2.096305E-01
        41  1.439801E-06 -2.627002E-01  2.103416E-01
        42 -1.311325E-07  1.557019E-01 -9.367948E-02
        43  7.569295E-09  9.958043E-03 -4.414815E-02
        44  1.420933E+00  5.170215E+01  1.526960E+00
        51 -1.420924E+00  5.170217E+01  1.526993E+00
        52 -2.669080E-07  9.957828E-03 -4.414815E-02
        53  4.471910E-07  1.557023E-01 -9.367969E-02
        54 -1.912668E-06 -2.627007E-01  2.103415E-01
        55  2.721385E-07  3.277697E-01 -2.096308E-01
        56  5.488727E-07 -7.597886E-02  1.058039E-01
        57 -4.705464E-07  2.641500E-02 -6.445667E-02
        58  3.135444E-07  5.592643E-03  1.106221E-03
        59 -1.261793E-07 -2.354429E-03  1.809097E-03
        60  1.609033E-09  2.606284E-04 -1.948218E-03
        61  6.428479E-08  3.104215E-05  7.193409E-04
        62 -3.068674E-08 -2.201247E-04  3.765878E-04
        63  8.540625E-09 -2.180845E-04 -3.755138E-04
        64 -2.771278E-08  3.235642E-05 -7.203019E-04
        65  1.994500E-08  2.559850E-04  1.953940E-03
        66  1.781707E-07 -2.341730E-03 -1.811504E-03
        67 -3.957699E-07  5.574861E-03 -1.093847E-03
        68  7.096346E-07  2.644352E-02  6.445236E-02
        69 -1.003363E-06 -7.601081E-02 -1.057854E-01
        70  2.340053E-06  3.278164E-01  2.096255E-01
        71 -3.206809E-06 -2.627491E-01 -2.103223E-01
        72  2.785843E-06  1.557484E-01  9.367489E-02
        73 -1.516079E-06  9.929456E-03  4.415663E-02
        74 -6.418860E+00  1.810526E+01 -1.087026E+00
        78 -2.522010E-08 -2.181435E-04 -3.755298E-04
        79  4.858547E-08  3.240800E-05 -7.203180E-04
        80 -4.479679E-08  2.559583E-04  1.953926E-03
        81 -9.913332E-08 -2.341688E-03 -1.811642E-03
        82  2.196825E-07  5.574807E-03 -1.093813E-03
        83 -5.405687E-07  2.644361E-02  6.445208E-02
        84  7.242032E-07 -7.601092E-02 -1.057854E-01
        85 -1.965570E-06  3.278160E-01  2.096250E-01
        86  2.478928E-06 -2.627484E-01 -2.103223E-01
        87 -2.401891E-06  1.557480E-01  9.367449E-02
        88  1.115760E-06  9.929671E-03  4.415669E-02
        89  6.418915E+00  1.810520E+01 -1.087038E+00
        93  3.418212E-09 -2.576591E+00  6.091363E+00
        94 -2.168673E-04  6.366348E-01  9.543395E-02
        95 -3.839158E-07  2.459898E+00 -3.926612E-02
        96  2.178394E-04  6.366353E-01  9.543597E-02
        97 -2.671192E-07 -2.584743E+00 -5.867297E+00
       103  2.544530E-09 -4.401825E-04  7.531369E-04
       104 -2.877141E-08 -2.052683E-04  5.472009E-04
       105 -1.587211E-08  6.206974E-05  1.438819E-03
       106  2.886992E-08 -2.053037E-04  5.471299E-04
       107 -5.077048E-09  5.213940E-04 -3.896712E-03
       108  1.405601E-07 -2.284939E-03 -1.106414E-02
       109 -4.687550E-08 -4.708811E-03  3.618580E-03
       110 -1.388805E-07 -2.284976E-03 -1.106441E-02
       111  8.849500E-08  1.118522E-02  2.211770E-03
       112  5.242392E-07  3.512241E-02  8.807908E-02
       113 -9.532734E-08  5.283019E-02 -1.289126E-01
       114 -5.244848E-07  3.512234E-02  8.807860E-02
       115  1.927012E-07 -1.519583E-01  2.116082E-01
       116 -7.088907E-08 -6.337035E-01  4.125418E-01
       117 -1.104338E-07 -4.870779E+00 -4.192596E-01
       118  8.119422E-08 -6.337034E-01  4.125414E-01
       119  2.105094E-07 -5.253952E-01  4.206851E-01
       120 -1.199982E-06 -1.173067E-01  8.471525E-02
       121 -8.457912E-08  3.114030E-01 -1.873588E-01
       122  1.154054E-06 -1.173063E-01  8.471498E-02
       123  1.606326E-07  1.991645E-02 -8.829620E-02
       124  1.649409E+01  1.953484E+01 -6.871285E-01
       125  7.434337E-06  1.121257E+02  3.140639E+00
       126 -1.649410E+01  1.953489E+01 -6.871224E-01
       132  1.063538E-07 -4.377828E-04 -9.224963E-07
       133  1.542934E-07 -2.053803E-04  4.066031E-04
       134 -1.224539E-07  6.371234E-05  2.344536E-06
       135  4.071902E-08 -2.051451E-04 -4.079324E-04
       136  6.863796E-08  5.156224E-04 -5.413897E-06
       137 -5.631522E-08 -2.287061E-03 -8.308001E-03
       138  3.048963E-07 -4.694636E-03  6.200078E-06
       139 -1.041803E-07 -2.295623E-03  8.304814E-03
       140 -7.053890E-07  1.116444E-02 -1.140506E-05
       141 -6.372648E-07  3.511741E-02  6.604263E-02
       142  1.257154E-06  5.286149E-02  1.056006E-05
       143 -6.557729E-07  3.509532E-02 -6.604768E-02
       144 -1.572226E-06 -1.519950E-01 -1.678729E-05
       145 -8.448734E-07 -6.337120E-01  3.093850E-01
       146  3.446724E-06  6.555899E-01  1.312620E-05
       147 -2.365886E-06 -6.337498E-01 -3.093909E-01
       148 -5.254867E-06 -5.254560E-01 -1.753043E-05
       149 -3.053164E-07 -1.173165E-01  6.352254E-02
       150  3.323812E-06  3.114540E-01  9.555661E-06
       151 -3.696328E-06 -1.173594E-01 -6.352612E-02
       152 -1.925585E-06  1.988326E-02 -7.835696E-06
       153  1.195619E+01 -1.323233E+02 -2.362974E+00
       154 -1.306850E+00  9.859781E+01  4.288466E-01
       155  2.272841E+00 -1.088692E+02  1.471419E+00
       161 -2.775170E-08 -4.362482E-04 -7.510739E-04
       162  5.332668E-09 -2.051400E-04 -5.405886E-04
       163  1.618245E-08  6.477573E-05 -1.440509E-03
       164 -3.733279E-08 -2.052057E-04 -5.405288E-04
       165 -1.103936E-09  5.118896E-04  3.907535E-03
       166 -7.999773E-08 -2.296538E-03  1.108199E-02
       167 -2.721447E-08 -4.683421E-03 -3.622768E-03
       168  6.108569E-08 -2.296605E-03  1.108227E-02
       169  8.065288E-08  1.114968E-02 -2.188926E-03
       170 -4.766722E-07  3.509290E-02 -8.804890E-02
       171 -8.184488E-08  5.288702E-02  1.289055E-01
       172  4.668781E-07  3.509279E-02 -8.804837E-02
       173  1.837196E-07 -1.520214E-01 -2.115737E-01
       174 -1.541252E-06 -6.337543E-01 -4.125033E-01
       175 -2.081250E-07  6.556326E-01  4.192523E-01
       176  1.589425E-06 -6.337540E-01 -4.125026E-01
       177  4.403968E-07 -5.254985E-01 -4.206487E-01
       178 -2.348601E-06 -1.173647E-01 -8.468947E-02
       179 -1.631595E-07  3.114965E-01  1.873509E-01
       180  2.336714E-06 -1.173640E-01 -8.468897E-02
       181  2.309918E-07  1.985944E-02  8.831180E-02
       182  7.948955E+00  6.476021E+01  5.107280E-01
       183  3.880828E-05  5.106267E+01 -1.584348E+00
       184 -7.948979E+00  6.476025E+01  5.107176E-01
       190 -9.233733E-08 -4.378955E-04 -9.408596E-07
       191 -5.409611E-08 -2.052147E-04 -4.079497E-04
       192  1.156586E-07  6.375019E-05  2.277531E-06
       193 -1.152625E-07 -2.053190E-04  4.066276E-04
       194 -7.669683E-08  5.156505E-04 -5.402096E-06
       195  4.457451E-08 -2.295670E-03  8.304854E-03
       196 -1.904862E-07 -4.694646E-03  5.900977E-06
       197  4.003901E-08 -2.286967E-03 -8.307949E-03
       198  3.941887E-07  1.116445E-02 -1.133649E-05
       199  4.502397E-07  3.509523E-02 -6.604755E-02
       200 -9.169862E-07  5.286149E-02  9.939275E-06
       201  4.420102E-07  3.511753E-02  6.604273E-02
       202  9.641988E-07 -1.519950E-01 -1.659947E-05
       203  1.940904E-06 -6.337497E-01 -3.093905E-01
       204 -2.779741E-06  6.555900E-01  1.214363E-05
       205  4.332667E-07 -6.337122E-01  3.093852E-01
       206  4.104462E-06 -5.254563E-01 -1.700366E-05
       207  3.044297E-06 -1.173589E-01 -6.352588E-02
       208 -2.667979E-06  3.114541E-01  8.819035E-06
       209 -2.228890E-07 -1.173171E-01  6.352267E-02
       210  1.272898E-06  1.988324E-02 -7.653131E-06
       211 -2.272886E+00 -1.088691E+02  1.471384E+00
       212  1.306950E+00  9.859778E+01  4.288626E-01
       213 -1.195624E+01 -1.323233E+02 -2.362980E+00
       219 -1.414582E-08 -8.756606E-04 -1.928802E-06
       220  2.100212E-08 -4.104965E-04  8.129341E-04
       221 -1.241507E-07 -4.104835E-04 -6.545868E-06
       222 -1.266151E-08  1.274284E-04  4.815330E-06
       223  1.462757E-07 -4.104177E-04 -6.711749E-06
       224 -1.441745E-08 -4.104060E-04 -8.161722E-04
       225  5.651302E-08  1.031312E-03 -1.143655E-05
       226  1.039742E-07 -4.573847E-03 -1.661711E-02
       227  1.090190E-07 -4.583648E-03 -1.786030E-05
       228 -8.986259E-08 -9.389315E-03  1.273874E-05
       229 -4.615341E-08 -4.583632E-03 -1.843578E-05
       230  7.048429E-08 -4.591339E-03  1.660811E-02
       231  2.020910E-07  2.232891E-02 -2.482304E-05
       232  2.424293E-07  7.023479E-02  1.320836E-01
       233  7.404609E-07  7.021029E-02 -3.024639E-05
       234 -1.759973E-07  1.057230E-01  2.184105E-05
       235 -7.062601E-07  7.021031E-02 -3.140902E-05
       236  2.209509E-07  7.019067E-02 -1.320993E-01
       237  3.830650E-07 -3.039900E-01 -3.781017E-05
       238  3.914386E-07 -1.267423E+00  6.187695E-01
       239  2.636858E-06 -1.267466E+00 -3.847222E-05
       240 -3.696743E-07  1.311179E+00  2.597748E-05
       241 -2.571533E-06 -1.267466E+00 -4.044830E-05
       242  4.996752E-07 -1.267500E+00 -6.187896E-01
       243  7.657112E-07 -1.050910E+00 -4.082213E-05
       244  3.803980E-07 -2.346297E-01  1.270449E-01
       245  3.762402E-06 -2.346795E-01 -2.576647E-05
       246 -2.978077E-07  6.229066E-01  1.979604E-05
       247 -3.779482E-06 -2.346794E-01 -2.703442E-05
       248  6.370741E-07 -2.347187E-01 -1.270573E-01
       249  4.268202E-07  3.976741E-02 -1.726011E-05
       250 -5.031958E-06 -2.950634E+02 -5.965135E+00
       251  7.009906E+00  8.868094E+01  5.623064E-01
       252  5.041465E-05  2.046301E+02  1.298313E+00
       253 -7.010022E+00  8.868093E+01  5.622987E-01
       254 -6.735185E-06 -2.666133E+02  1.635743E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199797E-05  7.917275E-05  1.030089E-04
        34 -1.548926E-05  2.448173E-04  1.877431E-04
        35 -1.275005E-05  4.925831E-04  2.427330E-04
        36 -4.510731E-06  7.743641E-04  2.700682E-04
        37  4.286511E-06  1.071846E-03  2.718575E-04
        38  1.346313E-05  1.367601E-03  2.503193E-04
        39  2.078489E-05  1.608988E-03  1.852276E-04
        40  1.410516E-05  1.783627E-03  9.245969E-05
        41  3.485333E-05  1.817125E-03  2.074150E-05
        42  4.424253E-05  1.871028E-03  1.116536E-05
        43 -3.825801E-05  1.698618E-03 -7.836129E-05
        44 -1.511607E-04  1.609206E-03 -2.339301E-04
        51  1.511613E-04  1.609204E-03 -2.339295E-04
        52  3.825855E-05  1.698617E-03 -7.836108E-05
        53 -4.424190E-05  1.871027E-03  1.116547E-05
        54 -3.485315E-05  1.817124E-03  2.074149E-05
        55 -1.410503E-05  1.783627E-03  9.245966E-05
        56 -2.078480E-05  1.608987E-03  1.852275E-04
        57 -1.346304E-05  1.367600E-03  2.503192E-04
        58 -4.286427E-06  1.071846E-03  2.718574E-04
        59  4.510822E-06  7.743637E-04  2.700681E-04
        60  1.275015E-05  4.925828E-04  2.427329E-04
        61  1.548935E-05  2.448171E-04  1.877430E-04
        62  3.199803E-05  7.917266E-05  1.030089E-04
        63  3.199210E-05  7.916397E-05 -1.029915E-04
        64  1.548841E-05  2.448144E-04 -1.877059E-04
        65  1.273780E-05  4.925808E-04 -2.426807E-04
        66  4.508498E-06  7.743961E-04 -2.699986E-04
        67 -4.284632E-06  1.071797E-03 -2.717719E-04
        68 -1.342879E-05  1.367602E-03 -2.501933E-04
        69 -2.087157E-05  1.609044E-03 -1.850934E-04
        70 -1.423414E-05  1.784084E-03 -9.233111E-05
        71 -3.457906E-05  1.816503E-03 -2.058551E-05
        72 -4.336670E-05  1.869694E-03 -1.082494E-05
        73  3.683350E-05  1.700757E-03  7.876918E-05
        74  1.496335E-04  1.613996E-03  2.341626E-04
        78 -3.199222E-05  7.916390E-05 -1.029916E-04
        79 -1.548869E-05  2.448142E-04 -1.877060E-04
        80 -1.273826E-05  4.925806E-04 -2.426808E-04
        81 -4.509189E-06  7.743957E-04 -2.699987E-04
        82  4.283768E-06  1.071797E-03 -2.717720E-04
        83  1.342767E-05  1.367602E-03 -2.501934E-04
        84  2.087032E-05  1.609044E-03 -1.850934E-04
        85  1.423260E-05  1.784083E-03 -9.233115E-05
        86  3.457764E-05  1.816502E-03 -2.058553E-05
        87  4.336490E-05  1.869693E-03 -1.082481E-05
        88 -3.683508E-05  1.700756E-03  7.876951E-05
        89 -1.496358E-04  1.613995E-03  2.341631E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.276629E-11  9.250280E-05  1.010455E-04
       104  7.711814E-06  2.539792E-04  1.910051E-04
       105  4.666945E-11  2.552269E-04  1.922598E-04
       106 -7.711719E-06  2.539793E-04  1.910051E-04
       107  5.154642E-11  4.981910E-04  2.441301E-04
       108  1.922452E-06  7.755420E-04  2.718204E-04
       109  4.664063E-11  7.785666E-04  2.722508E-04
       110 -1.922361E-06  7.755422E-04  2.718205E-04
       111  4.114854E-11  1.068333E-03  2.725412E-04
       112 -5.470204E-06  1.367617E-03  2.544171E-04
       113  3.533170E-11  1.361792E-03  2.546760E-04
       114  5.470293E-06  1.367618E-03  2.544172E-04
       115  4.957240E-11  1.599871E-03  1.890932E-04
       116 -1.185949E-05  1.764634E-03  9.032882E-05
       117  4.038477E-11  1.785554E-03  9.013838E-05
       118  1.185958E-05  1.764634E-03  9.032882E-05
