Timestep  Iteration  resNorm(0)  resNorm(1)  
15  3  0.0104317565408639  0.0254799232124060  
15  4  0.0118469054468453  0.0251242324245898  
15  5  0.0257810007711553  0.0210092010742858  
15  6  0.0320197446395025  0.0203951613028274  
15  7  0.0382563102760257  0.0190353409725242  
15  8  0.0394068556691011  0.0166551869318155  
15  9  0.0280187626557408  0.0140054192683200  
15  10  0.0298418275221955  0.0132588990370064  
15  11  0.0300708360038392  0.0120620710897507  
15  12  0.0251875923384734  0.0112047469751750  
15  13  0.0123546932622218  0.0107478448907262  
15  14  0.0138932763631604  0.0099065363790587  
15  15  0.0147130760962174  0.0095653542787674  
15  16  0.0151237214939294  0.0093438772638611  
15  17  0.0170222683502959  0.0091059642061519  
15  18  0.0337301413188388  0.0076078580165759  
15  19  0.0097588174875039  0.0057963293615040  
16  1  1.4890108054816071  0.0456900142614318  
16  2  0.0027481320292155  0.0190282294911090  
16  3  0.0078199053226217  0.0132297737745145  
16  4  0.0046316085231357  0.0109432696963163  
16  5  0.0098588521652281  0.0093268664432831  
17  1  1.6078669583077634  0.0664956391141692  
17  2  0.0061274763187681  0.0137178302269090  
17  3  0.0041527630739525  0.0041595724753789  
18  1  1.5985174098678803  0.0613070391783474  
18  2  0.0091400002467930  0.0144480574999376  
18  3  0.0013597823972433  0.0019153753942650  
19  1  1.5962587672216111  0.0595342787434957  
19  2  0.0050560507112011  0.0086864028134560  
20  1  1.6109927923155032  0.0585888041668781  
20  2  0.0029419602721453  0.0086650432308278  
21  1  1.6129873458739381  0.0560103169357828  
21  2  0.0056527943245546  0.0138943318260016  
21  3  0.0029592310250623  0.0026272183045812  
22  1  1.5987938300016558  0.0559314977052111  
22  2  0.0003595143970549  0.0046528136359005  
23  1  1.6355393421853086  0.0608269289239166  
23  2  0.0038190384157513  0.0101381333431434  
23  3  0.0020334539052527  0.0067511483799457  
24  1  1.6062053010796065  0.0550420498183111  
24  2  0.0035754393104846  0.0215260240476686  
24  3  0.0012400149671431  0.0143777197947072  
24  4  0.0029527098471414  0.0136521965779715  
24  5  0.0038722194664932  0.0047068722020111  
25  1  1.6298743318613469  0.0607321335012483  
25  2  0.0046872410063815  0.0109283750477800  
25  3  0.0043871194991834  0.0093554818902823  
26  1  1.6152891307821671  0.0546659122123911  
26  2  0.0091152627112688  0.0372452952356693  
26  3  0.0118435582850951  0.0312494949280027  
26  4  0.0124029980281296  0.0286258803169205  
26  5  0.0117368612860722  0.0277846901971630  
26  6  0.0123203913279673  0.0273001035530626  
26  7  0.0106015476316610  0.0270475601658848  
26  8  0.0067581994694418  0.0209446464174806  
26  9  0.0127342422135134  0.0254595149843629  
26  10  0.0136286316595008  0.0238681394800625  
26  11  0.0156095605792192  0.0200386069669223  
26  12  0.0153312647901995  0.0184645077953901  
26  13  0.0124445768085934  0.0179838304812080  
26  14  0.0118597441986455  0.0175730909863776  
26  15  0.0125649568272390  0.0165590214522124  
26  16  0.0155225689190462  0.0153154332229969  
26  17  0.0143852311726408  0.0119961438461730  
26  18  0.0183563277866649  0.0114961790300517  
26  19  0.0139420037392441  0.0094686857182735  
26  20  0.0124774440403932  0.0087280312105466  
26  21  0.0126531837158620  0.0089250866372024  
26  22  0.0173324590928226  0.0056572946709210  
26  23  0.0101146816785997  0.0042765282084765  
26  24  0.0101558814786906  0.0042715593485917  
26  25  0.0088409920712575  0.0028118180552676  
27  1  1.6175135401730787  0.0570301101624629  
27  2  0.0091897786784688  0.0285822745155626  
27  3  0.0066482449520056  0.0094670561782175  
28  1  1.5990467722376027  0.0538402051476294  
28  2  0.0065933669289140  0.0359552689174504  
28  3  0.0095001332160972  0.0307027587378523  
28  4  0.0025754998057061  0.0124498539421053  
28  5  0.0042755848044378  0.0108225060140661  
28  6  0.0055406101762442  0.0096517901912709  
29  1  1.5990909448699355  0.0527843092816349  
29  2  0.0071567375773766  0.0323791926352797  
29  3  0.0145771737453126  0.0296872574951206  
29  4  0.0211655125755751  0.0268415732796317  
29  5  0.0247207799102644  0.0248011120976691  
29  6  0.0201548732357712  0.0193032726344597  
29  7  0.0128009532946249  0.0162377891260750  
29  8  0.0156159090763421  0.0145463959124049  
29  9  0.0117167528905189  0.0098708120874094  
29  10  0.0100626159248213  0.0088595162766995  
29  11  0.0085019091509514  0.0094776887076339  
30  1  1.6085750352235275  0.0521141475225053  
30  2  0.0076894166341062  0.0291269372208313  
30  3  0.0077754637208595  0.0266494131895025  
30  4  0.0086243930863425  0.0233737494046863  
30  5  0.0105924753454700  0.0205309862005384  
30  6  0.0068466736346578  0.0140844633943416  
30  7  0.0124360126702899  0.0100840722075079  
30  8  0.0111442535380819  0.0094827338169277  
30  9  0.0049432404148088  0.0091829152926276  
31  1  1.6454353179855048  0.0542528606226004  
31  2  0.0047970132528064  0.0233119980440855  
31  3  0.0034943341666041  0.0150445076202322  
31  4  0.0064104488504367  0.0113842836403730  
31  5  0.0066072933099048  0.0103582534313259  
31  6  0.0072287217369520  0.0096533084445928  
32  1  1.5784967145028135  0.0516711631718630  
32  2  0.0032179573499803  0.0253675427924527  
32  3  0.0042824849943797  0.0180058036959121  
32  4  0.0078842643669807  0.0105859393587636  
32  5  0.0054336406171499  0.0092273038352088  
33  1  1.8128118153345318  0.0444493428142917  
33  2  0.0019472210201052  0.0235818602667039  
33  3  0.0031688114884402  0.0208768655443303  
33  4  0.0039728116652367  0.0182189723014900  
33  5  0.0071072562418296  0.0178213760310319  
33  6  0.0085248270654784  0.0077270253132189  
34  1  1.4929078270013458  0.0522856061741690  
34  2  0.0016139507184172  0.0150870467129985  
34  3  0.0023053245252090  0.0094002557104858  
35  1  1.7279137456905924  0.0558657704760961  
35  2  0.0012131562481831  0.0150234677836155  
35  3  0.0012502704768910  0.0105534048218593  
35  4  0.0018217060988983  0.0063568641406987  
36  1  1.5864099033384622  0.0540813285109622  
36  2  0.0008769437702421  0.0120488668083932  
36  3  0.0017293000994510  0.0059253121751886  
37  1  1.6873519350654478  0.0557003362119426  
37  2  0.0024036463926072  0.0148476148175903  
37  3  0.0032683494312804  0.0126862085632990  
37  4  0.0046690506396038  0.0115580924203403  
37  5  0.0048946215483497  0.0092252376990759  
38  1  1.5668609488755800  0.0553346883587882  
38  2  0.0006054615100635  0.0211472513337745  
38  3  0.0023793974333789  0.0158265069621950  
38  4  0.0013743069778256  0.0075626523927561  
39  1  1.7681417005642173  0.0505951789847048  
39  2  0.0021276878030524  0.0207846206763342  
39  3  0.0041668301693421  0.0148714528390931  
39  4  0.0022400238227872  0.0112203746255021  
39  5  0.0036130218024949  0.0108421796389838  
39  6  0.0068124289202529  0.0078645047832689  
40  1  1.5343751888006014  0.0520334328373665  
40  2  0.0067175112110722  0.0276622792165398  
40  3  0.0056626160850174  0.0243902628163050  
40  4  0.0100664359986380  0.0217943407958003  
40  5  0.0152179962349057  0.0202352471893429  
40  6  0.0141275010223117  0.0145579234036093  
40  7  0.0128987413234199  0.0093370359279815  
40  8  0.0126349154043700  0.0087581777070077  
40  9  0.0094408121077295  0.0066233669797272  
41  1  1.6754493378088287  0.0608257576258281  
41  2  0.0109784860826887  0.0317171821322217  
41  3  0.0116415702766357  0.0257229342553399  
41  4  0.0143027521865624  0.0189231325702579  
41  5  0.0134431973043908  0.0154387587013319  
41  6  0.0101853290499628  0.0111917124202212  
41  7  0.0118864446915596  0.0095906530127131  
41  8  0.0120114108219664  0.0081410627720501  
41  9  0.0099011723603586  0.0064405251239480  
42  1  1.5569421460584094  0.0467686484762553  
42  2  0.0093906868355454  0.0495788382448435  
42  3  0.0085260111382982  0.0370176731600690  
42  4  0.0122556922607334  0.0226429806319218  
42  5  0.0155794560241521  0.0170926472744699  
42  6  0.0114557430899068  0.0104447512773524  
42  7  0.0123966624471438  0.0078442632058566  
42  8  0.0182238857695709  0.0069186793068621  
42  9  0.0146657476198630  0.0066430699155389  
42  10  0.0088759795688995  0.0069135210797606  
43  1  1.6339507525263439  0.0527451606523132  
43  2  0.0029666773033848  0.0414069753338662  
43  3  0.0064076508281390  0.0359159872899930  
43  4  0.0122421825351211  0.0195970340878472  
43  5  0.0138476425405954  0.0132583060556508  
43  6  0.0144086915446499  0.0100159235062769  
43  7  0.0177689510380110  0.0102869297200327  
43  8  0.0168374756857248  0.0088251503316539  
43  9  0.0101808275425033  0.0075596834980155  
43  10  0.0067580350157354  0.0056127906221287  
44  1  1.6691654802103324  0.0610725267351509  
44  2  0.0020969983082610  0.0150646973695029  
44  3  0.0059256459176510  0.0152633259096522  
44  4  0.0061884874670559  0.0134303632678605  
44  5  0.0061141267262693  0.0114668162252162  
44  6  0.0042558940031871  0.0097267149707257  
45  1  1.6070367607495526  0.0520828043601196  
45  2  0.0044203920088826  0.0380631161389625  
45  3  0.0063111153088897  0.0325129031216673  
45  4  0.0076510008658999  0.0281569847027375  
45  5  0.0044186903890346  0.0256143544298256  
45  6  0.0086416807752513  0.0208357990682615  
45  7  0.0098226188400089  0.0171219421606135  
45  8  0.0085403586721109  0.0134789747562302  
45  9  0.0123208261263490  0.0108593269555279  
45  10  0.0046537558752277  0.0049940295850753  
46  1  1.6676861320145411  0.0467825603055477  
46  2  0.0016068260914018  0.0075613045707761  
47  1  1.5161320728997498  0.0348447606855112  
47  2  0.0020305253392265  0.0216923516007043  
47  3  0.0052457243749522  0.0177609993996861  
47  4  0.0085632106483041  0.0110243978463782  
47  5  0.0049198512765752  0.0064712435028418  
48  1  1.5924753377080210  0.0359599831304881  
48  2  0.0035948479670613  0.0187360189608611  
48  3  0.0034128435126284  0.0151173156220249  
48  4  0.0069903701554577  0.0073851873935888  
49  1  1.4575692110012508  0.0295115153203544  
49  2  0.0037343061738446  0.0130453930666166  
49  3  0.0046990947839255  0.0121285482174821  
49  4  0.0038613160557453  0.0118115192546050  
49  5  0.0048507022005488  0.0066927261915770  
50  1  1.5609051916174868  0.0316868189768075  
50  2  0.0138372459118435  0.0219168840166382  
50  3  0.0144058066428062  0.0203176184029818  
50  4  0.0084882905445895  0.0207758301759649  
50  5  0.0073080937578825  0.0057836073071430  
51  1  1.6356647140102374  0.0554159784920677  
51  2  0.0028930595578972  0.0201917186454740  
51  3  0.0092383570192653  0.0127023836233256  
51  4  0.0082651488647736  0.0085203648546250  
52  1  1.5896249666220175  0.0440009972858742  
52  2  0.0082094949992267  0.0342109927590329  
52  3  0.0116248660242898  0.0326576932621229  
52  4  0.0171910913175675  0.0130531291831690  
52  5  0.0201827098739175  0.0127192826549111  
52  6  0.0139450460333649  0.0111209542548482  
52  7  0.0087509894384486  0.0056764706211095  
53  1  1.6325997049794765  0.0546547906650121  
53  2  0.0012263610479848  0.0193021110668674  
53  3  0.0058138197805423  0.0107772691750815  
53  4  0.0056777160280576  0.0035835198486442  
54  1  1.6233641585988277  0.0513546369715226  
54  2  0.0028019832536708  0.0176349384329229  
54  3  0.0053288884666580  0.0153027633490869  
54  4  0.0071276378224200  0.0132780110194642  
54  5  0.0105952338147275  0.0129769133557048  
54  6  0.0115780572876976  0.0119198149248032  
54  7  0.0129127176187838  0.0099704268193294  
54  8  0.0130924121423036  0.0096343769177732  
54  9  0.0116136873598173  0.0078409816842535  
54  10  0.0118725929458434  0.0076090858382236  
54  11  0.0063583868742366  0.0029486476396541  
55  1  1.6570627600177088  0.0574450399540957  
55  2  0.0068081689489511  0.0115976038043123  
55  3  0.0049917502055658  0.0059623528836471  
56  1  1.6194030482197981  0.0527649872929760  
56  2  0.0082416989120605  0.0255874161976241  
56  3  0.0142247344537964  0.0178318944194290  
56  4  0.0156326298482102  0.0136235833163638  
56  5  0.0157437230362445  0.0126448854900887  
56  6  0.0123463043915858  0.0099348017458647  
56  7  0.0090469415064085  0.0084788155319256  
57  1  1.6593264672462773  0.0582482110573487  
57  2  0.0111737153961811  0.0325221681274962  
57  3  0.0076667602188992  0.0230176106220351  
57  4  0.0063861210405138  0.0156934219411117  
57  5  0.0074337058208705  0.0151969212758825  
57  6  0.0089447250060001  0.0085845850879293  
58  1  1.6295577056208523  0.0524741699359843  
58  2  0.0103075378630261  0.0468805433472511  
58  3  0.0095828231010047  0.0293172611618267  
58  4  0.0041372808416612  0.0192450822518271  
58  5  0.0057204228287041  0.0154339054267642  
58  6  0.0121228911229417  0.0130831365841254  
58  7  0.0142715342949031  0.0092724723383834  
58  8  0.0052655693580013  0.0061897281005418  
59  1  1.6635011617081938  0.0546208600024721  
59  2  0.0103920062705567  0.0254957918864532  
59  3  0.0066341539479227  0.0140526870897436  
59  4  0.0041732089735129  0.0102389716325732  
59  5  0.0052083803784501  0.0032077341066809  
60  1  1.6500791801385966  0.0547471754356585  
60  2  0.0025372113087689  0.0133991983856834  
60  3  0.0028967139127393  0.0090586075833478  
61  1  1.6398163850327725  0.0546248164242596  
61  2  0.0021429507258383  0.0231739616640184  
61  3  0.0054471127237892  0.0194631422668519  
61  4  0.0049723521364216  0.0091129813338838  
62  1  1.5828715641114204  0.0503690049821234  
62  2  0.0054198056133065  0.0373851045987534  
62  3  0.0094493341752224  0.0298120373567685  
62  4  0.0099469662820844  0.0223758443304767  
62  5  0.0141363613568597  0.0147490929154121  
62  6  0.0124783816870027  0.0124564854720158  
62  7  0.0151249796649708  0.0114813849329769  
62  8  0.0141029127048629  0.0106625582237371  
62  9  0.0173904993746895  0.0107683641782101  
62  10  0.0217727703000136  0.0098979640686126  
62  11  0.0179846712345903  0.0100527185679128  
62  12  0.0190651718290730  0.0099862273431122  
62  13  0.0194431394305976  0.0098842328633155  
62  14  0.0194534784830741  0.0100056779990721  
62  15  0.0200654308312660  0.0089248717141664  
62  16  0.0220622588063804  0.0080126974115263  
62  17  0.0209994754673528  0.0081214529791074  
62  18  0.0210139886142991  0.0080351513365595  
62  19  0.0210121037603960  0.0078689027380275  
62  20  0.0115535594975784  0.0070642237574258  
62  21  0.0098986177217511  0.0063142297795949  
63  1  1.6713777508447418  0.0627394148609777  
63  2  0.0096908102816961  0.0170113481342779  
63  3  0.0087308671290478  0.0097417406282199  
64  1  1.6588523247715152  0.0451257337492093  
64  2  0.0026946555426153  0.0278353189906806  
64  3  0.0054577764511778  0.0236957822727347  
64  4  0.0065067061910408  0.0109073201854676  
64  5  0.0081279993148547  0.0095445838253423  
65  1  1.4764979653896277  0.0450373465651683  
65  2  0.0043879209069023  0.0249868234986890  
65  3  0.0137227907610176  0.0138672315617323  
65  4  0.0141788947948230  0.0095031419453104  
65  5  0.0177079058657675  0.0087109332027192  
65  6  0.0189169784585576  0.0082556139698080  
65  7  0.0194002784224024  0.0073589124302452  
65  8  0.0187447510403161  0.0065904169967488  
65  9  0.0169758330957383  0.0059506482397408  
65  10  0.0180235970386241  0.0059183007836958  
65  11  0.0188070492877992  0.0058069813613715  
65  12  0.0193249417966761  0.0057094915181019  
65  13  0.0186411197849309  0.0052781309686134  
65  14  0.0136156273687165  0.0046843583955810  
65  15  0.0137319898239768  0.0042156194614825  
65  16  0.0168441359589163  0.0045846500965982  
65  17  0.0140601495672740  0.0044990479227176  
65  18  0.0139869046109468  0.0042808190545009  
65  19  0.0156887840111140  0.0044467404231112  
65  20  0.0158848232667006  0.0044675716155810  
65  21  0.0189529606371364  0.0053416703028897  
65  22  0.0103869665097923  0.0044908114709167  
65  23  0.0125369120225190  0.0038598554227775  
65  24  0.0065891767273978  0.0030393075858120  
66  1  1.5519821509725775  0.0501075828122726  
66  2  0.0020821353607008  0.0187160984454315  
66  3  0.0022063275367265  0.0064516394985730  
67  1  1.6751611866698146  0.0531413824448471  
67  2  0.0035118287002032  0.0095364228506359  
68  1  1.5473579447662278  0.0524828032540186  
68  2  0.0033721109739074  0.0278739071020436  
68  3  0.0069492408597278  0.0251640496455678  
68  4  0.0051126232657904  0.0078008466256331  
69  1  1.6695631502966704  0.0487663982016756  
69  2  0.0030444539701888  0.0116777346883240  
69  3  0.0023324535702351  0.0081772141553965  
70  1  1.6404856891572350  0.0496246737871308  
70  2  0.0072058197662345  0.0155947975096008  
70  3  0.0087450501430070  0.0081121977674585  
71  1  1.6758831114162185  0.0538403578191841  
71  2  0.0078564038911135  0.0169795835729895  
71  3  0.0022493819909582  0.0063183789716124  
72  1  1.6480226260171822  0.0581148930253487  
72  2  0.0027676387574755  0.0118455717623795  
72  3  0.0049403513629541  0.0070478954154765  
73  1  1.6427506006479089  0.0444367662782327  
73  2  0.0044021058800907  0.0380804841366488  
73  3  0.0043041617456342  0.0324376707055335  
73  4  0.0072619961786140  0.0282560107752414  
73  5  0.0085301688776603  0.0226007040998679  
73  6  0.0122819331280113  0.0182589147114828  
73  7  0.0020084276833880  0.0095025387960336  
74  1  1.6632372751654985  0.0638888938173681  
74  2  0.0013437371688710  0.0224612357674970  
74  3  0.0032955813292821  0.0143583276830721  
74  4  0.0029823791625451  0.0107763126323397  
74  5  0.0037993426726705  0.0078131314985298  
75  1  1.5810810529952029  0.0459594809057393  
75  2  0.0082568331697234  0.0348297596596245  
75  3  0.0143658750388580  0.0235257107094354  
75  4  0.0159031939825844  0.0214843176764858  
75  5  0.0125410788716961  0.0159764047661699  
75  6  0.0105608012034768  0.0128859791950143  
75  7  0.0090447408156809  0.0136800301020325  
75  8  0.0112314389277708  0.0116102984586143  
75  9  0.0155309780238185  0.0110822020579656  
75  10  0.0059499001808104  0.0089633610557373  
76  1  1.7588767485760477  0.0579990581805548  
76  2  0.0026892977126847  0.0236356077880937  
76  3  0.0048066783886260  0.0170570172609849  
76  4  0.0096581496615521  0.0088648574960351  
77  1  1.5171920213957319  0.0447068901161189  
77  2  0.0083134018779928  0.0445639559211067  
77  3  0.0094526310970200  0.0416265133301006  
77  4  0.0110065770358296  0.0312710793555141  
77  5  0.0066613475891986  0.0298804415540546  
77  6  0.0105998181867200  0.0254421319014332  
77  7  0.0091567812495595  0.0238824125444271  
77  8  0.0087753601513673  0.0196828199218620  
77  9  0.0089354959162850  0.0182510471719739  
77  10  0.0053221801473125  0.0136017351839332  
77  11  0.0131341788212308  0.0113504155990939  
77  12  0.0104041137654520  0.0114259448544689  
77  13  0.0089033796501474  0.0103022263721643  
77  14  0.0119023518519396  0.0084445856688484  
77  15  0.0091197109286553  0.0080342563201557  
78  1  1.7864888895245326  0.0547498604828750  
78  2  0.0050372639362485  0.0292809011881536  
78  3  0.0113210391474126  0.0246260471049953  
78  4  0.0156647547152994  0.0213434007882082  
78  5  0.0173478708057036  0.0187446851298101  
78  6  0.0227470557087793  0.0165030735040589  
78  7  0.0245279142069744  0.0139624082351391  
78  8  0.0210960552616202  0.0092668000055892  
78  9  0.0232293329514192  0.0073011737204237  
78  10  0.0262500773580549  0.0056295882130392  
78  11  0.0199623738437750  0.0056426711870249  
78  12  0.0110544238667864  0.0055205282106261  
78  13  0.0110803603993247  0.0055015246570438  
78  14  0.0102256217862065  0.0053930109919773  
78  15  0.0116310578075064  0.0052521084476230  
78  16  0.0122998921366598  0.0051677338282032  
78  17  0.0116674228904918  0.0046461409848908  
78  18  0.0117363421512684  0.0046353569550614  
78  19  0.0142856295874397  0.0062857347406462  
78  20  0.0141647154930834  0.0060679292088204  
78  21  0.0144539303920632  0.0060613295040607  
78  22  0.0165076038864445  0.0061983773801569  
78  23  0.0163464542862120  0.0060778267002131  
78  24  0.0165452029790407  0.0060062977582357  
78  25  0.0045166254079776  0.0060332756416490  
79  1  1.5602771422342678  0.0436419877880347  
79  2  0.0036131083379454  0.0175664584095782  
79  3  0.0058807085324759  0.0119821165056681  
79  4  0.0061897623469136  0.0096502121392660  
80  1  1.5782302971524123  0.0413714968055992  
80  2  0.0016338376646354  0.0196699098732343  
80  3  0.0012511452588288  0.0143542308521012  
80  4  0.0060279088731788  0.0087226278931898  
81  1  1.5842199855837060  0.0473622349860460  
81  2  0.0061614956061253  0.0362996087770522  
81  3  0.0051889448263924  0.0107424661952539  
81  4  0.0050982452782090  0.0090057947414739  
82  1  1.6735506321644336  0.0531601062083461  
82  2  0.0011456421542323  0.0135066441576981  
82  3  0.0013339522920804  0.0049443722672579  
83  1  1.5994784426377364  0.0479552040244645  
83  2  0.0025966076212950  0.0117550449458938  
83  3  0.0039020124693173  0.0088660665123396  
84  1  1.6172649164376915  0.0514399037623065  
84  2  0.0048124355180466  0.0183481272497283  
84  3  0.0048891118025319  0.0132476561475284  
84  4  0.0044125156167270  0.0068816907449579  
85  1  1.6541433348353762  0.0541560908133188  
85  2  0.0009338107167802  0.0183722141179403  
85  3  0.0016536044983835  0.0139192005009034  
85  4  0.0022028129910961  0.0030232310579871  
86  1  1.6310183439578594  0.0542180266410882  
86  2  0.0017787177528805  0.0082441005879660  
87  1  1.6259383306281634  0.0508023953744811  
87  2  0.0017826324454438  0.0238046736488085  
87  3  0.0044754202330687  0.0198875737324003  
87  4  0.0060098110685827  0.0149322371451015  
87  5  0.0085617623397776  0.0123497188247210  
87  6  0.0073453941218903  0.0084059837387300  
88  1  1.5982324804639856  0.0496129117800823  
88  2  0.0070537823621650  0.0314902782322927  
88  3  0.0074313293655029  0.0240719257364362  
88  4  0.0087414589497281  0.0218672699000857  
88  5  0.0122310896719612  0.0198385152207698  
88  6  0.0101095979074252  0.0193572271914822  
88  7  0.0085524662828971  0.0200428935615386  
88  8  0.0134831781382294  0.0186138476391615  
88  9  0.0143336185964189  0.0177755499389843  
88  10  0.0087119721717591  0.0084351079002159  
89  1  1.6592047746776004  0.0605482977888909  
89  2  0.0013048995883274  0.0216153823227745  
89  3  0.0053766976383526  0.0176179401676037  
89  4  0.0079883007989586  0.0118580688217768  
89  5  0.0078836924621247  0.0083500214203971  
90  1  1.6082664997147833  0.0474898043114423  
90  2  0.0057696436902707  0.0342296745980516  
90  3  0.0053570375209812  0.0316906272005511  
90  4  0.0056751826285260  0.0300323879961820  
90  5  0.0069301852338333  0.0286330993875555  
90  6  0.0066603624492548  0.0268880227770150  
90  7  0.0083564003012859  0.0255244642281675  
90  8  0.0051618935527990  0.0222685031904249  
90  9  0.0053559339887502  0.0212600634685887  
90  10  0.0058804951168159  0.0207703722724113  
90  11  0.0149103228010208  0.0138561997774764  
90  12  0.0165585100423652  0.0118447419159567  
90  13  0.0102709938766605  0.0122717724719695  
90  14  0.0107415164315363  0.0117967715677940  
