
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  7.746033E-06  9.535088E-04  3.165729E-07
       155 -1.847884E-05  1.145031E-03  2.131475E-05
       156  4.147404E-06  9.484181E-04  9.818788E-07
       157  4.047044E-06  6.731607E-04 -1.090708E-04
       158 -2.835217E-06  6.837560E-04  5.804301E-07
       159 -3.481735E-06  6.695054E-04  1.085268E-04
       160 -1.348564E-06  2.996315E-04  1.399489E-07
       182  5.723880E-05  9.835527E-04  5.136533E-05
       183 -5.711483E-08  1.098405E-03  1.267978E-04
       184 -5.746520E-05  9.837843E-04  5.160213E-05
       185  9.209726E-09  9.169698E-04  1.787342E-04
       186 -2.010119E-05  7.266654E-04  2.821456E-04
       187  2.202071E-09  6.794568E-04  2.710048E-04
       188  2.007281E-05  7.266859E-04  2.821679E-04
       189 -1.866806E-09  3.278224E-04  2.034114E-04
       211  1.824721E-05  1.145258E-03  2.155160E-05
       212 -7.745886E-06  9.536231E-04  3.162855E-07
       213 -2.125960E-05  1.128017E-03 -1.522359E-05
       214 -4.147461E-06  9.483995E-04  9.818384E-07
       215  3.461289E-06  6.695338E-04  1.085491E-04
       216  2.835272E-06  6.837517E-04  5.804560E-07
       217 -4.026639E-06  6.731890E-04 -1.090930E-04
       218  1.348562E-06  2.996352E-04  1.399373E-07
       250  5.220851E-08  1.087917E-03 -4.759448E-05
       251 -2.107449E-07  8.634212E-04 -4.131771E-06
       252  3.893875E-11  9.645495E-04 -2.191174E-06
       253  2.108576E-07  8.633166E-04 -4.131648E-06
       254 -5.224277E-08  1.116039E-03  5.287273E-05
       255 -5.751938E-12  9.529993E-04  3.126633E-07
       256 -7.908828E-09  6.579880E-04 -1.163724E-04
       257  5.068201E-07  6.998684E-04  8.134969E-07
       258  4.703174E-12  6.708619E-04  4.150965E-07
       259 -5.067887E-07  6.998842E-04  8.134888E-07
       260  7.904045E-09  6.543067E-04  1.175138E-04
       261 -7.295267E-12  3.051977E-04  2.796141E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -5.726913E-01 -2.009661E-01  1.312229E+00
         6  5.723848E-01 -2.006605E-01  1.311370E+00
         7 -6.503124E-01 -4.139861E-01 -1.318660E+00
         8  6.506194E-01 -4.142934E-01 -1.319521E+00
        21 -4.384276E-01 -3.170975E+00  7.214099E+00
        22  2.818141E-04 -9.891236E-01  2.338135E+00
        23  4.385774E-01 -3.169963E+00  7.214644E+00
        24  1.191287E+00 -2.628928E+00  2.805607E+00
        25 -8.391373E-02  1.041759E+00  9.629368E-03
        26 -1.087186E+00 -2.543740E+00 -2.858103E+00
        27 -4.103527E-01 -2.849936E+00 -7.170203E+00
        28 -2.824325E-04 -1.281709E+00 -2.369912E+00
        29  4.102035E-01 -2.850948E+00 -7.169658E+00
        30  1.088200E+00 -2.543590E+00 -2.857558E+00
        31  8.391300E-02  1.042320E+00  9.627626E-03
        32 -1.192301E+00 -2.628778E+00  2.805065E+00
        44  6.736180E-01 -8.659601E+00 -1.860998E+00
        45  6.103517E-06  5.208355E-01 -1.306834E-01
        46 -4.669179E-06 -1.320401E+00  3.969496E-01
        47  1.642182E-06  9.996432E-01 -4.628157E-01
        48 -1.794325E-06  9.996421E-01 -4.628162E-01
        49  4.180459E-06 -1.320402E+00  3.969497E-01
        50 -4.546559E-06  5.208375E-01 -1.306830E-01
        51 -6.718734E-01 -8.657860E+00 -1.863912E+00
        74 -1.833473E-01 -7.064841E+00  1.804219E+00
        75 -5.473887E-07  5.209087E-01  1.306596E-01
        76  1.401145E-06 -1.320454E+00 -3.969427E-01
        77 -3.442648E-06  9.996540E-01  4.628125E-01
        89  1.815957E-01 -7.063088E+00  1.807139E+00
        90  2.964969E-06  5.209056E-01  1.306595E-01
        91 -1.813643E-06 -1.320453E+00 -3.969428E-01
        92  2.942413E-06  9.996559E-01  4.628125E-01
        98  3.765482E-04 -4.093179E+00  4.965287E+00
        99 -5.803435E-02 -9.939894E-01  6.860542E-04
       100 -6.499194E-07  1.848036E-01 -2.418947E-03
       101  5.803467E-02 -9.947405E-01  6.861288E-04
       102 -3.762261E-04 -4.219087E+00 -5.011477E+00
       124  3.484708E+00 -3.082495E+00  3.277978E+00
       125  7.232396E-04 -1.404603E+01 -3.809173E+00
       126 -3.485254E+00 -3.084280E+00  3.278576E+00
       127 -3.767613E-07  1.041672E+00 -2.613590E-01
       128 -3.902090E-06  2.240634E+00 -8.016472E-01
       129  1.694308E-07 -2.640803E+00  7.938965E-01
       130  4.295662E-06  2.240633E+00 -8.016465E-01
       131 -4.536132E-07  1.999285E+00 -9.256299E-01
       153  7.375815E-01  2.338691E+01  2.952737E+00
       154  4.284581E-01 -1.885234E+01 -6.146436E-02
       155 -1.439320E+00  2.264617E+01 -2.714405E+00
       156  1.003920E-05  1.041737E+00  2.122870E-05
       157  6.515201E-06  2.240640E+00 -6.012272E-01
       158 -4.973948E-06 -2.640854E+00 -9.929889E-06
       159  1.239381E-07  2.240694E+00  6.012297E-01
       160  1.035836E-06  1.999300E+00  2.881350E-06
       182  3.438654E+00 -5.388251E+00 -3.248108E+00
       183 -7.253036E-04 -1.159121E+01  3.776094E+00
       184 -3.438107E+00 -5.386470E+00 -3.247506E+00
       185 -1.106150E-06  1.069527E+00  2.613141E-01
       186 -2.155908E-06  2.268408E+00  8.016246E-01
       187  4.111060E-07 -2.613210E+00 -7.938864E-01
       188  2.462186E-06  2.268407E+00  8.016242E-01
       189 -3.433685E-07  2.027017E+00  9.256210E-01
       211  1.437539E+00  2.264562E+01 -2.713801E+00
       212 -4.284636E-01 -1.885089E+01 -6.146362E-02
       213 -7.357895E-01  2.338637E+01  2.952127E+00
       214 -7.961796E-06  1.041738E+00  1.967920E-05
       215  1.297374E-06  2.240692E+00  6.012299E-01
       216  3.980669E-06 -2.640854E+00 -9.213156E-06
       217 -5.341088E-06  2.240641E+00 -6.012274E-01
       218 -5.126164E-07  1.999300E+00  3.973489E-06
       250  2.531996E-04  3.695963E+01  3.973696E+00
       251  2.775770E-01 -1.458765E+01 -3.595113E-01
       252 -2.464108E-06 -3.064270E+01 -1.387864E-01
       253 -2.775716E-01 -1.458816E+01 -3.595067E-01
       254 -2.540162E-04  3.725021E+01 -3.293486E+00
       255 -2.819402E-06  2.083481E+00  5.200557E-05
       256 -7.236795E-07  4.481281E+00 -1.202446E+00
       257 -6.206469E-06  4.481334E+00  2.284752E-05
       258  5.592028E-07 -5.281712E+00 -2.048715E-05
       259  5.932288E-06  4.481334E+00  2.308340E-05
       260 -1.450516E-06  4.481397E+00  1.202456E+00
       261  4.267542E-07  3.998604E+00  8.018211E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  4.567642E-05 -1.219683E-03  1.724915E-04
        45  9.434618E-06 -9.198614E-04  2.933552E-04
        46 -2.325610E-05 -6.989057E-04  3.203239E-04
        47  3.977734E-05 -2.878647E-04  2.093604E-04
        48 -3.977198E-05 -2.878593E-04  2.093440E-04
        49  2.321195E-05 -6.989496E-04  3.203101E-04
        50 -9.393717E-06 -9.198209E-04  2.934968E-04
        51 -4.598591E-05 -1.219991E-03  1.730028E-04
        74 -2.755501E-05 -1.309039E-03 -1.711741E-04
        75  1.115795E-05 -9.558787E-04 -2.886761E-04
        76  1.047532E-05 -6.765704E-04 -3.168531E-04
        77 -4.518567E-05 -2.747110E-04 -2.090109E-04
        89  2.786488E-05 -1.309348E-03 -1.716868E-04
        90 -1.119902E-05 -9.558376E-04 -2.888178E-04
        91 -1.043114E-05 -6.766146E-04 -3.168391E-04
        92  4.518022E-05 -2.747056E-04 -2.089946E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.270034E-05 -1.116468E-03  1.629720E-04
       125 -4.348261E-08 -1.235996E-03  1.733517E-04
       126  1.252766E-05 -1.116291E-03  1.627919E-04
       127  6.906591E-09 -9.430084E-04  2.776217E-04
       128  1.025766E-05 -7.194283E-04  3.337322E-04
       129  1.768501E-09 -6.800259E-04  3.351259E-04
       130 -1.027925E-05 -7.194128E-04  3.337150E-04
       131 -1.431145E-09 -2.925475E-04  2.064450E-04
       153 -3.132158E-05 -1.406683E-03  7.405831E-05
       154 -1.388035E-05 -1.164039E-03  2.311897E-06
       155  3.494381E-05 -1.426843E-03 -6.964764E-05
       156 -1.246576E-05 -9.807785E-04 -3.856464E-06
       157  3.794825E-06 -6.221561E-04  1.372423E-04
       158  8.791805E-06 -6.575280E-04 -1.075974E-07
       159 -3.628256E-06 -6.172486E-04 -1.352086E-04
       160  3.385759E-06 -2.563440E-04  9.979313E-07
       182 -2.338522E-05 -1.074386E-03 -1.605892E-04
       183  4.343678E-08 -1.299852E-03 -1.688506E-04
       184  2.355802E-05 -1.074563E-03 -1.607700E-04
       185 -7.036806E-09 -9.670041E-04 -2.671806E-04
       186  8.833179E-06 -7.292431E-04 -3.346352E-04
       187 -1.731951E-09 -6.633971E-04 -3.364462E-04
       188 -8.811536E-06 -7.292588E-04 -3.346522E-04
       189  1.422442E-09 -2.852236E-04 -2.064359E-04
       211 -3.476704E-05 -1.427016E-03 -6.982836E-05
       212  1.388005E-05 -1.164126E-03  2.312345E-06
       213  3.114434E-05 -1.406856E-03  7.423930E-05
       214  1.246575E-05 -9.807644E-04 -3.856377E-06
       215  3.643875E-06 -6.172704E-04 -1.352257E-04
       216 -8.791935E-06 -6.575247E-04 -1.075831E-07
       217 -3.810476E-06 -6.221777E-04  1.372593E-04
       218 -3.385779E-06 -2.563469E-04  9.979856E-07
       250 -3.985326E-08 -1.274951E-03  5.703336E-05
       251  2.673318E-06 -9.420319E-04  8.039997E-06
       252 -1.547714E-10 -1.004030E-03  2.595215E-06
       253 -2.673634E-06 -9.419522E-04  8.039778E-06
       254  3.974483E-08 -1.305169E-03 -6.886386E-05
       255 -3.525769E-11 -1.018686E-03  4.547819E-07
       256  6.034796E-09 -6.042032E-04  1.526101E-04
       257 -3.269054E-06 -6.706431E-04 -1.028251E-07
       258 -4.074555E-11 -6.103585E-04  5.436640E-07
       259  3.268953E-06 -6.706552E-04 -1.028324E-07
       260 -6.082341E-09 -5.960663E-04 -1.493058E-04
       261  5.982905E-12 -2.734461E-04 -6.041138E-07

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  5.291497E-01 -8.105241E-01 -6.720522E-01
         6 -5.289153E-01 -8.107574E-01 -6.713954E-01
         7  6.232706E-01 -3.162478E-01  6.832289E-01
         8 -6.235061E-01 -3.160118E-01  6.838877E-01
        21  2.523989E-01  2.308638E+00 -7.010676E+00
        22 -2.156449E-04 -6.032873E-01 -1.335262E+00
        23 -2.525136E-01  2.307865E+00 -7.011093E+00
        24 -1.425231E+00  4.676154E+00 -3.358082E+00
        25  8.756957E-02 -2.513524E+00 -2.241108E-02
        26  1.139866E+00  4.317181E+00  3.404257E+00
        27  4.021348E-01  1.700171E+00  6.921615E+00
        28  2.161790E-04  1.018687E-01  1.364847E+00
        29 -4.020214E-01  1.700945E+00  6.921198E+00
        30 -1.140641E+00  4.317066E+00  3.403840E+00
        31 -8.756923E-02 -2.513953E+00 -2.240852E-02
        32  1.426007E+00  4.676040E+00 -3.357670E+00
        44 -4.785895E-01  1.499135E+01  7.469601E-01
        45 -4.847657E-06 -4.142317E-01  1.039354E-01
        46  3.715301E-06  1.050145E+00 -3.157029E-01
        47 -1.315567E-06 -7.950387E-01  3.680878E-01
        48  1.436571E-06 -7.950378E-01  3.680882E-01
        49 -3.326610E-06  1.050145E+00 -3.157030E-01
        50  3.609373E-06 -4.142333E-01  1.039351E-01
        51  4.772579E-01  1.499002E+01  7.491876E-01
        74 -9.924154E-02  1.157896E+01 -7.221699E-01
        75  4.264358E-07 -4.142900E-01 -1.039164E-01
        76 -1.113199E-06  1.050186E+00  3.156975E-01
        77  2.747062E-06 -7.950473E-01 -3.680852E-01
        89  1.005846E-01  1.157762E+01 -7.244063E-01
        90 -2.349192E-06 -4.142875E-01 -1.039164E-01
        91  1.441268E-06  1.050186E+00  3.156975E-01
        92 -2.349214E-06 -7.950488E-01 -3.680852E-01
        98 -2.887106E-04  8.264898E+00 -5.876070E+00
        99 -4.469098E-02 -1.271594E+00 -3.988822E-02
       100  7.974316E-07 -4.446696E+00 -7.834826E-02
       101  4.469109E-02 -1.271018E+00 -3.988780E-02
       102  2.889718E-04  8.013952E+00  5.999409E+00
       124 -1.594889E+00  5.912554E+00 -4.367216E-01
       125 -5.506823E-04  2.595996E+01  1.596341E+00
       126  1.595307E+00  5.913916E+00 -4.371706E-01
       127  2.996471E-07 -8.284640E-01  2.078646E-01
       128  3.103242E-06 -1.782026E+00  6.375681E-01
       129 -1.347518E-07  2.100289E+00 -6.314037E-01
       130 -3.416261E-06 -1.782025E+00  6.375675E-01
       131  3.607684E-07 -1.590077E+00  7.361743E-01
       153  1.565338E-01 -4.043673E+01 -1.302759E+00
       154 -4.696489E-01  3.002513E+01 -2.432787E-02
       155  1.672939E+00 -3.798168E+01  1.168479E+00
       156 -7.985808E-06 -8.285160E-01 -1.687468E-05
       157 -5.182198E-06 -1.782031E+00  4.781695E-01
       158  3.958504E-06  2.100330E+00  7.890556E-06
       159 -1.033977E-07 -1.782074E+00 -4.781715E-01
       160 -8.262677E-07 -1.590088E+00 -2.291610E-06
       182 -2.717902E+00  1.039128E+01  5.080246E-01
       183  5.550051E-04  2.040938E+01 -1.360602E+00
       184  2.717483E+00  1.038992E+01  5.075718E-01
       185  8.797458E-07 -8.300448E-01 -2.078289E-01
       186  1.711492E-06 -1.783542E+00 -6.375500E-01
       187 -3.269623E-07  2.098917E+00  6.313957E-01
       188 -1.955081E-06 -1.783541E+00 -6.375498E-01
       189  2.730892E-07 -1.591559E+00 -7.361672E-01
       211 -1.671582E+00 -3.798126E+01  1.168024E+00
       212  4.696597E-01  3.002403E+01 -2.432941E-02
       213 -1.579065E-01 -4.043632E+01 -1.302295E+00
       214  6.333604E-06 -8.285164E-01 -1.564234E-05
       215 -1.027002E-06 -1.782073E+00 -4.781717E-01
       216 -3.168527E-06  2.100330E+00  7.320522E-06
       217  4.248398E-06 -1.782032E+00  4.781696E-01
       218  4.101392E-07 -1.590088E+00 -3.160213E-06
       250 -1.915426E-04 -6.880070E+01 -3.822775E+00
       251  3.997371E-01  2.349008E+01  6.393901E-01
       252  5.524251E-06  5.671534E+01  1.754082E-01
       253 -3.997488E-01  2.349047E+01  6.393818E-01
       254  1.891925E-04 -6.666810E+01  2.371750E+00
       255  2.242335E-06 -1.657037E+00 -4.134279E-05
       256  5.755569E-07 -3.564063E+00  9.563321E-01
       257  4.941379E-06 -3.564105E+00 -1.816203E-05
       258 -4.447466E-07  4.200663E+00  1.627965E-05
       259 -4.723317E-06 -3.564105E+00 -1.834963E-05
       260  1.153630E-06 -3.564155E+00 -9.563403E-01
