
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.131364E-04  1.953348E-03 -1.031728E-04
       154  1.789581E-05  1.686554E-03 -4.437717E-07
       155 -1.360742E-04  1.877923E-03  1.046711E-04
       156  3.590710E-06  1.405445E-03 -2.403478E-06
       157 -2.221608E-05  7.846775E-04 -1.858963E-04
       158 -5.577937E-06  8.103903E-04 -4.904983E-07
       159  2.755450E-05  7.999988E-04  1.864782E-04
       160 -7.916540E-07  3.087721E-04  2.522979E-08
       182  4.731229E-05  1.479512E-03  2.208485E-04
       183  2.025881E-06  1.778400E-03  2.312367E-04
       184 -4.481956E-05  1.480074E-03  2.205737E-04
       185  1.583472E-07  1.309113E-03  4.207656E-04
       186 -1.112983E-05  9.599787E-04  4.636188E-04
       187  4.750765E-07  8.891017E-04  4.737405E-04
       188  1.148570E-05  9.601647E-04  4.635032E-04
       189 -6.188393E-08  3.731857E-04  2.760033E-04
       211  1.372369E-04  1.879816E-03  1.036776E-04
       212 -1.616369E-05  1.686033E-03  7.010407E-07
       213 -1.120726E-04  1.951056E-03 -1.043242E-04
       214 -3.402615E-06  1.405515E-03 -2.793215E-06
       215 -2.726826E-05  7.998121E-04  1.864117E-04
       216  6.367139E-06  8.102690E-04 -9.724594E-07
       217  2.260725E-05  7.848260E-04 -1.860112E-04
       218  8.541697E-07  3.087876E-04 -1.008974E-07
       250  4.995929E-07  1.881250E-03 -1.035755E-04
       251  2.723340E-05  1.212283E-03  1.119495E-06
       252 -7.520380E-07  1.539065E-03  2.762501E-08
       253 -2.694517E-05  1.212598E-03 -3.145223E-07
       254  7.984934E-07  1.948220E-03  1.028974E-04
       255  4.800933E-07  1.372305E-03  4.944962E-07
       256  1.278547E-07  7.903701E-04 -2.072889E-04
       257 -4.780891E-06  9.132823E-04 -5.357015E-08
       258 -8.369985E-08  8.146664E-04  8.168569E-08
       259  5.014764E-06  9.133356E-04  3.978577E-07
       260  1.718915E-07  7.764574E-04  2.072263E-04
       261  1.293140E-07  3.492659E-04  1.437897E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.664342E+00  4.205779E-01  9.203302E-01
         6  1.662366E+00  4.221421E-01  9.297589E-01
         7 -1.711253E+00  2.598603E-01 -9.254656E-01
         8  1.712163E+00  2.584636E-01 -9.336571E-01
        21  1.125074E+00 -1.615054E+00  8.941599E+00
        22 -9.592888E-03  5.152566E-01  1.437024E+00
        23 -1.115117E+00 -1.608333E+00  8.935022E+00
        24  1.261889E+00 -5.996583E+00  4.725348E+00
        25 -3.468207E-01  2.439949E+00 -2.237146E-02
        26 -1.004207E+00 -5.733222E+00 -4.707624E+00
        27  9.670928E-01 -1.574497E+00 -8.972720E+00
        28 -9.979597E-03  8.753617E-01 -1.383075E+00
        29 -9.575191E-01 -1.569138E+00 -8.968729E+00
        30  1.005586E+00 -5.740803E+00 -4.692615E+00
        31  3.393905E-01  2.440562E+00 -2.995658E-02
        32 -1.261554E+00 -5.988717E+00  4.742504E+00
        44 -6.030011E+00 -1.529165E+01 -7.809253E-01
        45  6.104924E-06  5.208353E-01 -1.306833E-01
        46 -4.672678E-06 -1.320401E+00  3.969495E-01
        47  1.647889E-06  9.996432E-01 -4.628157E-01
        48 -1.800050E-06  9.996421E-01 -4.628162E-01
        49  4.184068E-06 -1.320402E+00  3.969497E-01
        50 -4.548103E-06  5.208373E-01 -1.306830E-01
        51  6.041632E+00 -1.527987E+01 -7.319536E-01
        74  6.503471E+00 -1.434276E+01  7.304907E-01
        75 -5.460974E-07  5.209086E-01  1.306595E-01
        76  1.404097E-06 -1.320454E+00 -3.969427E-01
        77 -3.449205E-06  9.996540E-01  4.628125E-01
        89 -6.500043E+00 -1.434604E+01  7.589477E-01
        90  2.963536E-06  5.209054E-01  1.306595E-01
        91 -1.816483E-06 -1.320453E+00 -3.969428E-01
        92  2.948952E-06  9.996559E-01  4.628125E-01
        98  2.248483E-03 -1.254150E+01  8.193914E+00
        99 -4.350169E-01  3.896951E+00  2.168762E-02
       100  1.052586E-02  5.369272E+00  1.827608E-02
       101  4.295914E-01  3.892916E+00  2.230861E-02
       102 -1.608478E-03 -1.331728E+01 -8.256597E+00
       124 -7.149616E+00 -1.745030E+01  4.471586E-01
       125  2.270229E-02 -2.877078E+01 -1.403698E+00
       126  7.122709E+00 -1.746867E+01  4.979508E-01
       127 -3.768935E-07  1.041671E+00 -2.613589E-01
       128 -3.909444E-06  2.240633E+00 -8.016472E-01
       129  1.695391E-07 -2.640803E+00  7.938964E-01
       130  4.302881E-06  2.240632E+00 -8.016464E-01
       131 -4.536291E-07  1.999285E+00 -9.256298E-01
       153  3.670207E+00  5.252458E+01  1.220294E+00
       154  3.123686E+00 -3.298455E+01 -4.818596E-02
       155 -5.941154E+00  5.052195E+01 -1.133007E+00
       156  1.003179E-05  1.041737E+00  2.122550E-05
       157  6.521782E-06  2.240640E+00 -6.012271E-01
       158 -4.971536E-06 -2.640853E+00 -9.928926E-06
       159  1.168491E-07  2.240694E+00  6.012297E-01
       160  1.038112E-06  1.999300E+00  2.881372E-06
       182 -5.817319E+00 -1.728909E+01 -4.414144E-01
       183  2.802179E-02 -3.271564E+01  1.380225E+00
       184  5.794810E+00 -1.730891E+01 -4.620001E-01
       185 -1.106285E-06  1.069527E+00  2.613140E-01
       186 -2.162910E-06  2.268408E+00  8.016245E-01
       187  4.112156E-07 -2.613210E+00 -7.938863E-01
       188  2.469053E-06  2.268406E+00  8.016241E-01
       189 -3.433840E-07  2.027017E+00  9.256210E-01
       211  5.945108E+00  5.059077E+01 -1.193638E+00
       212 -3.135871E+00 -3.299015E+01  2.163436E-02
       213 -3.668619E+00  5.245109E+01  1.130947E+00
       214 -7.954637E-06  1.041737E+00  1.967611E-05
       215  1.304327E-06  2.240692E+00  6.012298E-01
       216  3.978471E-06 -2.640853E+00 -9.212279E-06
       217 -5.347804E-06  2.240641E+00 -6.012273E-01
       218 -5.149322E-07  1.999300E+00  3.973548E-06
       250 -6.309468E-03  1.014440E+02  2.283272E+00
       251  4.014051E+00 -4.717354E+01  7.249802E-02
       252 -4.644335E-02 -7.005884E+01 -1.918025E-02
       253 -3.984420E+00 -4.715232E+01  1.086360E-02
       254  1.448792E-02  1.087939E+02 -2.335244E+00
       255 -2.819665E-06  2.083480E+00  5.200283E-05
       256 -7.238133E-07  4.481281E+00 -1.202446E+00
       257 -6.205863E-06  4.481333E+00  2.284559E-05
       258  5.594201E-07 -5.281711E+00 -2.048556E-05
       259  5.931417E-06  4.481333E+00  2.308136E-05
       260 -1.450650E-06  4.481397E+00  1.202456E+00
       261  4.267167E-07  3.998604E+00  8.017810E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  9.191923E-05 -1.300510E-03  1.853391E-04
        45  1.350634E-05 -1.003976E-03  2.985654E-04
        46 -2.738062E-05 -7.176832E-04  3.423885E-04
        47  4.683465E-05 -2.886533E-04  2.246178E-04
        48 -4.690565E-05 -2.886760E-04  2.247218E-04
        49  2.732117E-05 -7.176445E-04  3.425267E-04
        50 -1.393221E-05 -1.004015E-03  2.986853E-04
        51 -9.185209E-05 -1.300522E-03  1.852084E-04
        74 -1.313148E-04 -1.261776E-03 -1.853360E-04
        75 -3.524300E-05 -9.821888E-04 -2.989423E-04
        76  3.371160E-05 -7.245634E-04 -3.425150E-04
        77 -4.097386E-05 -2.946116E-04 -2.246580E-04
        89  1.310530E-04 -1.261864E-03 -1.853788E-04
        90  3.497641E-05 -9.821710E-04 -2.988590E-04
        91 -3.387036E-05 -7.245582E-04 -3.424152E-04
        92  4.092100E-05 -2.945932E-04 -2.246056E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.180430E-05 -1.163534E-03  1.747757E-04
       125 -3.238275E-07 -1.407155E-03  1.833112E-04
       126 -2.211878E-05 -1.163479E-03  1.745245E-04
       127 -6.051723E-08 -1.028201E-03  3.276112E-04
       128 -2.740857E-06 -7.614177E-04  3.670628E-04
       129 -1.465829E-07 -7.035832E-04  3.726709E-04
       130  2.569956E-06 -7.614440E-04  3.670630E-04
       131 -1.824993E-08 -2.980914E-04  2.187720E-04
       153 -8.835072E-05 -1.540281E-03  8.208919E-05
       154 -6.470431E-06 -1.338538E-03 -7.131930E-08
       155  1.015588E-04 -1.489425E-03 -8.217267E-05
       156  1.231654E-07 -1.115286E-03  2.420942E-06
       157  1.757127E-05 -6.217801E-04  1.473172E-04
       158  2.135435E-06 -6.395233E-04  6.951818E-07
       159 -2.042018E-05 -6.323021E-04 -1.477880E-04
       160 -2.968320E-07 -2.439197E-04 -1.133749E-07
       182 -3.000428E-05 -1.176638E-03 -1.743829E-04
       183 -1.345279E-07 -1.393300E-03 -1.830287E-04
       184  2.972099E-05 -1.176703E-03 -1.744068E-04
       185 -1.414065E-07 -1.029382E-03 -3.320499E-04
       186  7.755990E-06 -7.586903E-04 -3.669031E-04
       187 -6.926551E-08 -7.075499E-04 -3.744020E-04
       188 -7.900016E-06 -7.586835E-04 -3.668577E-04
       189 -2.399229E-08 -2.975544E-04 -2.187289E-04
       211 -1.016798E-04 -1.489510E-03 -8.225317E-05
       212  6.481901E-06 -1.338679E-03 -1.387058E-07
       213  8.839100E-05 -1.540370E-03  8.204028E-05
       214 -5.264339E-07 -1.115261E-03  2.493451E-06
       215  2.030569E-05 -6.323078E-04 -1.476733E-04
       216 -2.202334E-06 -6.395309E-04  8.220591E-07
       217 -1.763599E-05 -6.217624E-04  1.474411E-04
       218  2.226766E-07 -2.439135E-04 -1.242442E-08
       250 -3.388952E-07 -1.499374E-03  8.211700E-05
       251 -1.937851E-05 -9.567203E-04 -4.136573E-07
       252 -3.198718E-07 -1.226483E-03  3.410279E-07
       253  1.905086E-05 -9.566482E-04 -6.492905E-07
       254 -2.205737E-07 -1.536723E-03 -8.115521E-05
       255 -8.177907E-08 -1.088832E-03 -3.078987E-08
       256 -1.398248E-07 -6.242448E-04  1.638900E-04
       257  3.794667E-06 -7.237404E-04 -2.336827E-08
       258 -1.377211E-07 -6.437188E-04 -2.988850E-08
       259 -3.964790E-06 -7.237368E-04 -2.428019E-08
       260 -1.063036E-07 -6.164588E-04 -1.637819E-04
       261 -1.740816E-08 -2.757429E-04 -4.267610E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.292687E+00 -2.741443E-01 -7.366424E-01
         6 -1.293121E+00 -2.738373E-01 -7.380633E-01
         7  1.279618E+00 -2.658330E-01  7.361284E-01
         8 -1.279118E+00 -2.662192E-01  7.362609E-01
        21 -8.342924E-01  1.248105E+00 -7.079316E+00
        22  9.564629E-04 -4.017894E-01 -1.143677E+00
        23  8.332840E-01  1.249092E+00 -7.076138E+00
        24 -9.991179E-01  4.663818E+00 -3.744361E+00
        25  1.898355E-01 -1.869381E+00  2.005993E-02
        26  9.084191E-01  4.572021E+00  3.720853E+00
        27 -7.264341E-01  1.339120E+00  7.105368E+00
        28  9.424196E-05 -7.747768E-01  1.096950E+00
        29  7.258585E-01  1.339563E+00  7.103568E+00
        30 -9.092520E-01  4.572008E+00  3.719604E+00
        31 -1.902154E-01 -1.869279E+00  2.240103E-02
        32  9.966741E-01  4.663769E+00 -3.745423E+00
        44  4.580090E+00  1.172830E+01  6.078779E-01
        45 -4.847232E-06 -4.142314E-01  1.039353E-01
        46  3.721461E-06  1.050144E+00 -3.157028E-01
        47 -1.328530E-06 -7.950387E-01  3.680877E-01
        48  1.449579E-06 -7.950378E-01  3.680881E-01
        49 -3.333052E-06  1.050145E+00 -3.157029E-01
        50  3.609301E-06 -4.142330E-01  1.039350E-01
        51 -4.577421E+00  1.172991E+01  6.016697E-01
        74 -4.595433E+00  1.178042E+01 -5.976672E-01
        75  4.219780E-07 -4.142896E-01 -1.039163E-01
        76 -1.118610E-06  1.050186E+00  3.156973E-01
        77  2.761342E-06 -7.950473E-01 -3.680852E-01
        89  4.595748E+00  1.178018E+01 -5.986358E-01
        90 -2.344369E-06 -4.142871E-01 -1.039163E-01
        91  1.446391E-06  1.050186E+00  3.156974E-01
        92 -2.363447E-06 -7.950488E-01 -3.680852E-01
        98  3.014403E-03  9.986343E+00 -6.492347E+00
        99  2.847668E-01 -3.162382E+00 -1.916522E-02
       100  2.319172E-03 -4.188731E+00 -6.668369E-03
       101 -2.867283E-01 -3.163764E+00 -1.401659E-02
       102  1.054291E-03  1.053244E+01  6.536783E+00
       124  5.248269E+00  1.401348E+01 -3.760263E-01
       125 -2.639620E-04  2.284514E+01  1.118996E+00
       126 -5.250387E+00  1.401295E+01 -3.872262E-01
       127  2.999830E-07 -8.284632E-01  2.078644E-01
       128  3.118237E-06 -1.782026E+00  6.375679E-01
       129 -1.350279E-07  2.100289E+00 -6.314035E-01
       130 -3.430906E-06 -1.782025E+00  6.375673E-01
       131  3.608096E-07 -1.590077E+00  7.361742E-01
       153 -2.875617E+00 -4.098207E+01 -9.400215E-01
       154 -1.820496E+00  2.571191E+01  1.523013E-02
       155  3.831137E+00 -4.021349E+01  9.364883E-01
       156 -7.973441E-06 -8.285152E-01 -1.686879E-05
       157 -5.195658E-06 -1.782031E+00  4.781694E-01
       158  3.954440E-06  2.100329E+00  7.888726E-06
       159 -8.896094E-08 -1.782073E+00 -4.781714E-01
       160 -8.300701E-07 -1.590088E+00 -2.291600E-06
       182  4.387920E+00  1.305570E+01  3.668654E-01
       183  1.009962E-03  2.644407E+01 -1.106735E+00
       184 -4.388615E+00  1.305356E+01  3.679915E-01
       185  8.800925E-07 -8.300441E-01 -2.078286E-01
       186  1.726005E-06 -1.783542E+00 -6.375498E-01
       187 -3.272426E-07  2.098917E+00  6.313955E-01
       188 -1.969245E-06 -1.783541E+00 -6.375496E-01
       189  2.731290E-07 -1.591559E+00 -7.361671E-01
       211 -3.828395E+00 -4.021230E+01  9.351630E-01
       212  1.823859E+00  2.571150E+01  7.175025E-03
       213  2.879650E+00 -4.098385E+01 -9.368981E-01
       214  6.321861E-06 -8.285157E-01 -1.563671E-05
       215 -1.041092E-06 -1.782072E+00 -4.781715E-01
       216 -3.165003E-06  2.100329E+00  7.318908E-06
       217  4.262206E-06 -1.782032E+00  4.781695E-01
       218  4.140476E-07 -1.590088E+00 -3.160292E-06
       250 -6.141114E-03 -8.091152E+01 -1.806131E+00
       251 -2.645921E+00  3.787917E+01 -4.688039E-02
       252 -1.823103E-03  5.513302E+01  2.855645E-02
       253  2.644302E+00  3.788227E+01 -6.595632E-02
       254 -1.773411E-03 -8.604813E+01  1.874007E+00
       255  2.242988E-06 -1.657036E+00 -4.133755E-05
       256  5.758996E-07 -3.564062E+00  9.563318E-01
       257  4.940602E-06 -3.564104E+00 -1.815847E-05
       258 -4.452958E-07  4.200662E+00  1.627665E-05
       259 -4.721864E-06 -3.564104E+00 -1.834579E-05
