
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  5.480676E-07  1.693526E-03  1.046329E-07
       155 -1.246437E-04  1.918140E-03  1.041066E-04
       156  5.820478E-07  1.406634E-03  3.271633E-07
       157 -2.495523E-05  7.929005E-04 -1.860444E-04
       158 -4.228927E-07  8.098208E-04  1.478517E-07
       159  2.481062E-05  7.927081E-04  1.861376E-04
       160 -1.942605E-07  3.081981E-04 -2.416638E-08
       182  4.652700E-06  1.477574E-03  2.206665E-04
       183  2.184822E-10  1.772432E-03  2.314722E-04
       184 -4.652966E-06  1.477574E-03  2.206666E-04
       185 -2.086228E-11  1.302881E-03  4.171872E-04
       186 -3.215830E-06  9.602192E-04  4.637042E-04
       187 -1.852826E-10  8.895490E-04  4.724014E-04
       188  3.215683E-06  9.602192E-04  4.637043E-04
       189 -3.142690E-11  3.753472E-04  2.760768E-04
       211  1.246432E-04  1.918139E-03  1.041067E-04
       212 -5.492254E-07  1.693525E-03  1.047152E-07
       213 -1.246775E-04  1.916747E-03 -1.038702E-04
       214 -5.827454E-07  1.406634E-03  3.272796E-07
       215 -2.481064E-05  7.927082E-04  1.861378E-04
       216  4.230949E-07  8.098209E-04  1.480027E-07
       217  2.495499E-05  7.929005E-04 -1.860444E-04
       218  1.943460E-07  3.081981E-04 -2.412136E-08
       250 -2.371493E-11  1.909989E-03 -1.030563E-04
       251 -1.986599E-07  1.209542E-03  5.277118E-08
       252 -8.123151E-12  1.542538E-03  8.053371E-08
       253  1.985267E-07  1.209542E-03  5.271629E-08
       254 -4.666223E-10  1.911492E-03  1.034581E-04
       255 -1.205345E-10  1.375119E-03  1.596669E-07
       256 -1.790785E-10  7.833243E-04 -2.072614E-04
       257  2.124890E-07  9.139841E-04  6.044650E-08
       258 -3.278288E-11  8.124130E-04  7.328855E-08
       259 -2.125271E-07  9.139842E-04  6.035201E-08
       260  2.488505E-11  7.834361E-04  2.073759E-04
       261 -2.565255E-11  3.484663E-04  9.093447E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.666272E+00  3.842929E-01  9.240598E-01
         6  1.666274E+00  3.842881E-01  9.240612E-01
         7 -1.671831E+00  3.586517E-01 -9.248566E-01
         8  1.671833E+00  3.586483E-01 -9.248558E-01
        21  1.035329E+00 -1.647069E+00  8.956786E+00
        22  2.698206E-06  7.369495E-01  1.410457E+00
        23 -1.035326E+00 -1.647058E+00  8.956787E+00
        24  1.171743E+00 -5.896053E+00  4.716781E+00
        25 -3.458909E-03  2.439341E+00  2.340132E-03
        26 -1.160165E+00 -5.878318E+00 -4.718286E+00
        27  1.030848E+00 -1.617524E+00 -8.955267E+00
        28 -1.312114E-07  6.953642E-01 -1.416116E+00
        29 -1.030852E+00 -1.617522E+00 -8.955268E+00
        30  1.160163E+00 -5.878313E+00 -4.718287E+00
        31  3.470748E-03  2.439344E+00  2.338289E-03
        32 -1.171754E+00 -5.896052E+00  4.716781E+00
        44 -6.137320E+00 -1.510998E+01 -7.523394E-01
        45  6.108226E-06  5.208353E-01 -1.306833E-01
        46 -4.673673E-06 -1.320401E+00  3.969495E-01
        47  1.646701E-06  9.996432E-01 -4.628157E-01
        48 -1.798845E-06  9.996421E-01 -4.628162E-01
        49  4.184953E-06 -1.320402E+00  3.969497E-01
        50 -4.551268E-06  5.208373E-01 -1.306830E-01
        51  6.137285E+00 -1.511003E+01 -7.523403E-01
        74  6.162502E+00 -1.494299E+01  7.501429E-01
        75 -5.477475E-07  5.209086E-01  1.306595E-01
        76  1.404674E-06 -1.320454E+00 -3.969427E-01
        77 -3.448439E-06  9.996540E-01  4.628125E-01
        89 -6.162513E+00 -1.494297E+01  7.501413E-01
        90  2.965327E-06  5.209054E-01  1.306595E-01
        91 -1.817173E-06 -1.320453E+00 -3.969428E-01
        92  2.948205E-06  9.996559E-01  4.628125E-01
        98 -5.350630E-06 -1.289686E+01  8.227089E+00
        99  1.984481E-03  3.928665E+00 -3.293475E-03
       100  7.149500E-06  5.308525E+00  1.817731E-03
       101 -1.996959E-03  3.928675E+00 -3.293841E-03
       102  5.047138E-06 -1.288200E+01 -8.223565E+00
       124 -6.454199E+00 -1.697877E+01  4.647587E-01
       125 -2.954401E-05 -3.107580E+01 -1.397363E+00
       126  6.454165E+00 -1.697885E+01  4.647585E-01
       127 -3.767612E-07  1.041671E+00 -2.613589E-01
       128 -3.909516E-06  2.240633E+00 -8.016472E-01
       129  1.694309E-07 -2.640803E+00  7.938964E-01
       130  4.303088E-06  2.240632E+00 -8.016464E-01
       131 -4.536133E-07  1.999285E+00 -9.256298E-01
       153  4.568087E+00  5.175845E+01  1.171169E+00
       154  7.242154E-03 -3.299012E+01 -2.149669E-03
       155 -4.639435E+00  5.164174E+01 -1.166712E+00
       156  1.002897E-05  1.041737E+00  2.122521E-05
       157  6.521886E-06  2.240640E+00 -6.012271E-01
       158 -4.970668E-06 -2.640853E+00 -9.928979E-06
       159  1.167071E-07  2.240694E+00  6.012297E-01
       160  1.038957E-06  1.999300E+00  2.881469E-06
       182 -6.411798E+00 -1.720344E+01 -4.638664E-01
       183  1.032633E-05 -3.077326E+01  1.389578E+00
       184  6.411828E+00 -1.720344E+01 -4.638639E-01
       185 -1.106150E-06  1.069527E+00  2.613140E-01
       186 -2.162690E-06  2.268408E+00  8.016245E-01
       187  4.111059E-07 -2.613210E+00 -7.938863E-01
       188  2.468969E-06  2.268406E+00  8.016241E-01
       189 -3.433684E-07  2.027017E+00  9.256210E-01
       211  4.639441E+00  5.164169E+01 -1.166710E+00
       212 -7.328996E-03 -3.299016E+01 -2.151280E-03
       213 -4.567999E+00  5.175844E+01  1.171170E+00
       214 -7.951569E-06  1.041737E+00  1.967572E-05
       215  1.304605E-06  2.240692E+00  6.012298E-01
       216  3.977389E-06 -2.640853E+00 -9.212246E-06
       217 -5.347773E-06  2.240641E+00 -6.012273E-01
       218 -5.157368E-07  1.999300E+00  3.973609E-06
       250  5.507419E-05  1.048901E+02  2.316693E+00
       251 -3.391612E-02 -4.739003E+01 -2.781530E-03
       252 -5.334454E-05 -6.965749E+01 -6.516153E-03
       253  3.401623E-02 -4.739012E+01 -2.783737E-03
       254 -4.220359E-05  1.047503E+02 -2.295041E+00
       255 -2.819402E-06  2.083480E+00  5.200272E-05
       256 -7.236799E-07  4.481281E+00 -1.202446E+00
       257 -6.205199E-06  4.481333E+00  2.284545E-05
       258  5.592028E-07 -5.281711E+00 -2.048561E-05
       259  5.931018E-06  4.481333E+00  2.308133E-05
       260 -1.450515E-06  4.481397E+00  1.202456E+00
       261  4.267542E-07  3.998604E+00  8.017819E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.210371E-04 -1.273928E-03  1.853954E-04
        45  2.790619E-05 -9.896350E-04  2.987860E-04
        46 -3.300452E-05 -7.240202E-04  3.421546E-04
        47  4.270586E-05 -2.931666E-04  2.250857E-04
        48 -4.270567E-05 -2.931665E-04  2.250851E-04
        49  3.300527E-05 -7.240204E-04  3.421546E-04
        50 -2.790465E-05 -9.896355E-04  2.987860E-04
        51 -1.210331E-04 -1.273929E-03  1.853949E-04
        74 -1.209950E-04 -1.274126E-03 -1.854082E-04
        75 -2.785837E-05 -9.897204E-04 -2.987873E-04
        76  3.297367E-05 -7.239819E-04 -3.421562E-04
        77 -4.272081E-05 -2.931348E-04 -2.250892E-04
        89  1.209774E-04 -1.274148E-03 -1.854086E-04
        90  2.785177E-05 -9.897276E-04 -2.987871E-04
        91 -3.296900E-05 -7.239774E-04 -3.421556E-04
        92  4.272359E-05 -2.931327E-04 -2.250898E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.224942E-06 -1.172107E-03  1.746907E-04
       125  3.692745E-09 -1.400984E-03  1.833135E-04
       126  4.232737E-06 -1.172105E-03  1.746909E-04
       127  6.473937E-10 -1.031273E-03  3.303668E-04
       128  2.760123E-06 -7.597365E-04  3.671366E-04
       129  6.778881E-10 -7.044877E-04  3.741725E-04
       130 -2.759590E-06 -7.597368E-04  3.671365E-04
       131 -9.744263E-11 -2.974596E-04  2.186602E-04
       153 -9.999221E-05 -1.519286E-03  8.234985E-05
       154 -2.846447E-08 -1.345009E-03 -6.004365E-09
       155  1.000006E-04 -1.519336E-03 -8.236288E-05
       156 -2.565155E-08 -1.114443E-03 -1.513054E-08
       157  2.004185E-05 -6.284225E-04  1.473089E-04
       158  2.058395E-08 -6.417515E-04 -6.557420E-09
       159 -2.003582E-05 -6.284183E-04 -1.473140E-04
       160  9.218412E-09 -2.440021E-04  1.269525E-09
       182 -4.242563E-06 -1.172023E-03 -1.747031E-04
       183  6.621993E-09 -1.401159E-03 -1.833220E-04
       184  4.244983E-06 -1.172013E-03 -1.747033E-04
       185  7.390205E-10 -1.031339E-03 -3.303628E-04
       186  2.754503E-06 -7.597870E-04 -3.671458E-04
       187  6.222220E-10 -7.044985E-04 -3.741797E-04
       188 -2.752643E-06 -7.597894E-04 -3.671456E-04
       189 -2.888699E-10 -2.974576E-04 -2.186630E-04
       211 -9.999533E-05 -1.519341E-03 -8.236342E-05
       212  3.091156E-08 -1.345010E-03 -6.555106E-09
       213  9.999315E-05 -1.519290E-03  8.234924E-05
       214  2.863714E-08 -1.114443E-03 -1.630548E-08
       215  2.003487E-05 -6.284174E-04 -1.473141E-04
       216 -2.130091E-08 -6.417513E-04 -7.503319E-09
       217 -2.004132E-05 -6.284219E-04  1.473083E-04
       218 -9.471973E-09 -2.440021E-04  1.267558E-09
       250  6.640701E-10 -1.512084E-03  8.176024E-05
       251  3.813353E-09 -9.576383E-04 -3.635236E-09
       252 -8.664806E-11 -1.221844E-03 -4.902449E-09
       253 -6.023606E-09 -9.576386E-04 -3.322821E-09
       254 -2.278668E-11 -1.512166E-03 -8.178202E-05
       255  1.070309E-09 -1.089953E-03 -8.814241E-09
       256  4.260450E-10 -6.204095E-04  1.642685E-04
       257 -9.234309E-09 -7.243672E-04 -3.796952E-09
       258 -3.640932E-10 -6.429771E-04 -4.094802E-09
       259  9.299016E-09 -7.243670E-04 -3.228399E-09
       260  8.598101E-10 -6.204151E-04 -1.642748E-04
       261  3.706450E-11 -2.759850E-04 -3.948876E-10

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.324114E+00 -2.916653E-01 -7.348641E-01
         6 -1.324123E+00 -2.916407E-01 -7.348637E-01
         7  1.324428E+00 -2.904655E-01  7.348988E-01
         8 -1.324413E+00 -2.903998E-01  7.349038E-01
        21 -8.177625E-01  1.296003E+00 -7.095630E+00
        22 -1.028064E-05 -5.516992E-01 -1.125556E+00
        23  8.177610E-01  1.295991E+00 -7.095636E+00
        24 -9.195085E-01  4.651030E+00 -3.733722E+00
        25  2.211190E-04 -1.907215E+00 -1.016565E-04
        26  9.189223E-01  4.650215E+00  3.733783E+00
        27 -8.175807E-01  1.294668E+00  7.095588E+00
        28  2.558077E-06 -5.498222E-01  1.125801E+00
        29  8.175665E-01  1.294599E+00  7.095585E+00
        30 -9.189211E-01  4.650158E+00  3.733788E+00
        31 -2.703603E-04 -1.907181E+00 -9.375498E-05
        32  9.195333E-01  4.651066E+00 -3.733721E+00
        44  4.902685E+00  1.188849E+01  5.962488E-01
        45 -4.853812E-06 -4.142314E-01  1.039353E-01
        46  3.723420E-06  1.050144E+00 -3.157028E-01
        47 -1.326204E-06 -7.950387E-01  3.680877E-01
        48  1.447207E-06 -7.950378E-01  3.680881E-01
        49 -3.334730E-06  1.050145E+00 -3.157029E-01
        50  3.615528E-06 -4.142330E-01  1.039350E-01
        51 -4.902600E+00  1.188868E+01  5.962516E-01
        74 -4.904144E+00  1.188112E+01 -5.961434E-01
        75  4.246336E-07 -4.142896E-01 -1.039163E-01
        76 -1.119568E-06  1.050186E+00  3.156973E-01
        77  2.759998E-06 -7.950473E-01 -3.680852E-01
        89  4.904056E+00  1.188058E+01 -5.961394E-01
        90 -2.347390E-06 -4.142871E-01 -1.039163E-01
        91  1.447637E-06  1.050186E+00  3.156974E-01
        92 -2.362150E-06 -7.950488E-01 -3.680852E-01
        98  1.019935E-05  1.017071E+01 -6.514873E+00
        99  5.147485E-05 -3.113432E+00  1.524445E-04
       100 -3.939916E-05 -4.159332E+00 -8.117650E-05
       101  3.298384E-05 -3.113383E+00  1.528066E-04
       102 -1.639329E-05  1.017016E+01  6.514721E+00
       124  5.099569E+00  1.350615E+01 -3.693551E-01
       125  6.325324E-05  2.442848E+01  1.106360E+00
       126 -5.099516E+00  1.350628E+01 -3.693496E-01
       127  2.996466E-07 -8.284632E-01  2.078644E-01
       128  3.118394E-06 -1.782026E+00  6.375679E-01
       129 -1.347522E-07  2.100289E+00 -6.314035E-01
       130 -3.431411E-06 -1.782025E+00  6.375673E-01
       131  3.607689E-07 -1.590077E+00  7.361742E-01
       153 -3.697920E+00 -4.089496E+01 -9.279165E-01
       154 -8.995461E-04  2.601054E+01  1.110310E-04
       155  3.701711E+00 -4.088975E+01  9.276963E-01
       156 -7.966814E-06 -8.285152E-01 -1.686811E-05
       157 -5.195844E-06 -1.782031E+00  4.781694E-01
       158  3.952415E-06  2.100329E+00  7.888829E-06
       159 -8.871327E-08 -1.782073E+00 -4.781714E-01
       160 -8.320607E-07 -1.590088E+00 -2.291829E-06
       182  5.097720E+00  1.351608E+01  3.693034E-01
       183 -3.278305E-05  2.441550E+01 -1.105966E+00
       184 -5.097547E+00  1.351672E+01  3.692968E-01
       185  8.797461E-07 -8.300441E-01 -2.078286E-01
       186  1.725443E-06 -1.783542E+00 -6.375498E-01
       187 -3.269618E-07  2.098917E+00  6.313955E-01
       188 -1.969034E-06 -1.783541E+00 -6.375496E-01
       189  2.730886E-07 -1.591559E+00 -7.361671E-01
       211 -3.701689E+00 -4.088935E+01  9.276907E-01
       212  1.234535E-03  2.601024E+01  1.151313E-04
       213  3.697721E+00 -4.089523E+01 -9.279227E-01
       214  6.314610E-06 -8.285157E-01 -1.563576E-05
       215 -1.041689E-06 -1.782072E+00 -4.781715E-01
       216 -3.162437E-06  2.100329E+00  7.318795E-06
       217  4.262045E-06 -1.782032E+00  4.781695E-01
       218  4.159321E-07 -1.590088E+00 -3.160433E-06
       250 -9.338396E-05 -8.277347E+01 -1.830678E+00
       251  3.764282E-04  3.756887E+01  1.143351E-04
       252  2.913399E-04  5.493319E+01  3.431833E-04
       253 -1.061858E-03  3.756844E+01  1.241947E-04
       254  7.740153E-05 -8.276860E+01  1.829586E+00
       255  2.242334E-06 -1.657036E+00 -4.133738E-05
       256  5.755589E-07 -3.564062E+00  9.563318E-01
       257  4.938990E-06 -3.564104E+00 -1.815814E-05
       258 -4.447465E-07  4.200662E+00  1.627677E-05
       259 -4.720929E-06 -3.564104E+00 -1.834574E-05
       260  1.153628E-06 -3.564154E+00 -9.563400E-01
