Timestep  Iteration  resNorm(0)  resNorm(1)  
2  34  0.0000766872653908  0.0001195306158940  
2  35  0.0000819096369071  0.0001072679773868  
2  36  0.0001033320728225  0.0001031140395430  
2  37  0.0000280167283191  0.0000337146327483  
2  38  0.0000281976858915  0.0000052232771878  
2  39  0.0000038962167048  0.0000031645676822  
3  1  1.7264102123967084  0.0524480405472841  
3  2  0.0038112589528318  0.0086078466725157  
3  3  0.0011947611597090  0.0056571690408178  
3  4  0.0006136552504999  0.0022156364802584  
3  5  0.0001764508013654  0.0010895740895503  
3  6  0.0003645626487151  0.0010365535257442  
3  7  0.0005226278846033  0.0004639618059360  
3  8  0.0000942723498799  0.0003084340479607  
3  9  0.0000535719294885  0.0001195876377194  
3  10  0.0000991420782299  0.0000944702642225  
3  11  0.0001446087046728  0.0000871645077269  
3  12  0.0000612297798158  0.0000936710930063  
3  13  0.0000837643650810  0.0000837450384069  
3  14  0.0001666717010444  0.0000689834596364  
3  15  0.0002190614460086  0.0000763400160021  
3  16  0.0000884999898001  0.0000630813047571  
3  17  0.0001353049321572  0.0000468769965789  
3  18  0.0000297833079694  0.0000325172946689  
3  19  0.0000655680118482  0.0000296886365914  
3  20  0.0000341311910281  0.0000308903199097  
3  21  0.0000384163470582  0.0000294442720369  
3  22  0.0000291109721817  0.0000288101512864  
3  23  0.0000257498040252  0.0000175098838996  
3  24  0.0000330770704462  0.0000156698280034  
3  25  0.0000095568580452  0.0000077455301346  
4  1  1.7370350628908686  0.0521256610813753  
4  2  0.0000375259418752  0.0001142432651127  
4  3  0.0000223165711780  0.0000548779116066  
4  4  0.0000089606353835  0.0000217804978640  
4  5  0.0000222292245010  0.0000150432593500  
4  6  0.0000037498408462  0.0000056759716062  
5  1  1.7525354422366708  0.0514998295087114  
5  2  0.0000076769468575  0.0000172237722212  
5  3  0.0000159206458773  0.0000152938645965  
5  4  0.0000029049386806  0.0000055739102506  
6  1  1.7751731333101830  0.0506057613108093  
6  2  0.0000108090671191  0.0000146766806797  
6  3  0.0000035455330337  0.0000095188190863  
7  1  1.8117549187059447  0.0492678117633075  
7  2  0.0000327616994406  0.0000358009831041  
7  3  0.0000014149938793  0.0000147151098101  
7  4  0.0000015786568146  0.0000040551576989  
8  1  1.8802615893128629  0.0470604010942979  
8  2  0.0000770520387616  0.0000640232288088  
8  3  0.0000389578365984  0.0000225234574299  
8  4  0.0000132900302843  0.0000080805404158  
8  5  0.0000042698193016  0.0000058806577357  
9  1  2.0568253077846776  0.0426923227117009  
9  2  0.0001379665855478  0.0000863466181471  
9  3  0.0000062354812144  0.0000142675085238  
9  4  0.0000043521571635  0.0000023328779302  
10  1  3.4733353869207519  0.0299737911077580  
10  2  0.0070065311234429  0.0039807355860515  
10  3  0.0006660525713450  0.0006201948381932  
10  4  0.0003007380857763  0.0003054936966083  
10  5  0.0001939659484196  0.0000806168657244  
10  6  0.0000355417435873  0.0000231249459254  
10  7  0.0000163507827980  0.0000070814929285  
10  8  0.0000133268519285  0.0000032200435506  
10  9  0.0000036374078917  0.0000030639215216  
11  1  0.9675170919414388  0.4598406243012724  
11  2  0.0009554904891616  0.0003330057981134  
11  3  0.0002562788172817  0.0000966567880587  
11  4  0.0000874748879803  0.0000395180428133  
11  5  0.0000553255541987  0.0000158454108047  
11  6  0.0000071896780676  0.0000088632560963  
12  1  1.3628755215402448  0.0845677823996587  
12  2  0.0003936077890148  0.0001960093186364  
12  3  0.0000935444941720  0.0000678661467420  
12  4  0.0000527578016071  0.0000288219648265  
12  5  0.0000234515521424  0.0000165785602113  
12  6  0.0000181133780432  0.0000066889848816  
12  7  0.0000027526606802  0.0000023070802311  
13  1  1.4698996120384840  0.0699564652052585  
13  2  0.0001235212188573  0.0000461342997366  
13  3  0.0000181373770251  0.0000159088102498  
13  4  0.0000181418947740  0.0000118783679608  
13  5  0.0000118642427161  0.0000038639183814  
13  6  0.0000049874935388  0.0000014342742796  
14  1  1.5196826161060615  0.0652338924855201  
14  2  0.0000956063756130  0.0000140789931827  
14  3  0.0000247728507275  0.0000053696805951  
14  4  0.0000063368431513  0.0000043261410831  
15  1  1.5484611059948146  0.0629030517591350  
15  2  0.0000616301022915  0.0000139089701526  
15  3  0.0000103521981994  0.0000033458960407  
15  4  0.0000099846902734  0.0000036887149643  
16  1  1.5671699904543730  0.0615085846715680  
16  2  0.0000586578743498  0.0000112296078673  
16  3  0.0000259617725250  0.0000039828139918  
16  4  0.0000197765208397  0.0000070918197674  
16  5  0.0000195787086636  0.0000066908719157  
16  6  0.0000213100233616  0.0000067997379721  
16  7  0.0000216296166889  0.0000066532794693  
16  8  0.0000158201705562  0.0000052988207622  
16  9  0.0000109311226669  0.0000045896100278  
16  10  0.0000102332004912  0.0000043413122052  
16  11  0.0000065011376051  0.0000030038752853  
17  1  1.5803543975704979  0.0605842831294075  
17  2  0.0000343317304405  0.0000163655719332  
17  3  0.0000154715977487  0.0000052331655144  
17  4  0.0000073785727713  0.0000024671142289  
18  1  1.5901118597562822  0.0599258645504306  
18  2  0.0000271913728914  0.0000121469880280  
18  3  0.0000224895860541  0.0000060192613796  
18  4  0.0000197294856588  0.0000063826830781  
18  5  0.0000195054152806  0.0000061382281988  
18  6  0.0000056532204774  0.0000059898613004  
19  1  1.5976447071556259  0.0594317747341920  
19  2  0.0000209928196807  0.0000196358869070  
19  3  0.0000030108136387  0.0000074184738356  
20  1  1.6036055994538909  0.0590398724430615  
20  2  0.0000181753811256  0.0000446939982391  
20  3  0.0000243041225421  0.0000100337966118  
20  4  0.0000167380041497  0.0000085779124284  
20  5  0.0000181617182455  0.0000074615163961  
20  6  0.0000135229865608  0.0000070004048028  
20  7  0.0000136968729216  0.0000065790100912  
20  8  0.0000143917787119  0.0000065559069883  
20  9  0.0000166175634277  0.0000055553745196  
20  10  0.0000170914727715  0.0000052770254060  
20  11  0.0000078358041227  0.0000063011174490  
21  1  1.6085108061968958  0.0587429605956625  
21  2  0.0000251805784928  0.0000438525013070  
21  3  0.0000172105514892  0.0000096666681293  
21  4  0.0000085136172488  0.0000071349424246  
22  1  1.6125228266953080  0.0584850143814963  
22  2  0.0000118530146156  0.0000269847312616  
22  3  0.0000083987681436  0.0000117329131419  
22  4  0.0000058786785385  0.0000120174443591  
22  5  0.0000062553198847  0.0000106911921598  
22  6  0.0000098342527227  0.0000100683253903  
22  7  0.0000094139700528  0.0000103409872159  
22  8  0.0000120090474327  0.0000097628706363  
22  9  0.0000090842566344  0.0000080947316775  
23  1  1.6159678062150915  0.0582753897806659  
23  2  0.0000275772317477  0.0000300919429220  
23  3  0.0000260459044883  0.0000152100134390  
23  4  0.0000095768150669  0.0000129453303815  
23  5  0.0000117114278569  0.0000133009472126  
23  6  0.0000115165005183  0.0000132324023012  
23  7  0.0000082364551596  0.0000118527194430  
23  8  0.0000085128046163  0.0000123456385884  
23  9  0.0000067901773326  0.0000118009544978  
23  10  0.0000092689446532  0.0000103558249115  
23  11  0.0000093615357278  0.0000101591316984  
23  12  0.0000131363017889  0.0000094698424726  
23  13  0.0000122998916828  0.0000094026007539  
23  14  0.0000074178611965  0.0000089991197600  
24  1  1.6188379525419143  0.0581072840028042  
24  2  0.0000101874239493  0.0000275193137990  
24  3  0.0000162302499355  0.0000143082889351  
24  4  0.0000139202063260  0.0000112002906961  
24  5  0.0000121152256588  0.0000109180294698  
24  6  0.0000105985905643  0.0000106255806680  
24  7  0.0000089832953480  0.0000103149130512  
24  8  0.0000092521169452  0.0000104783241933  
24  9  0.0000082976830597  0.0000104149768941  
24  10  0.0000053438425395  0.0000085988518679  
25  1  1.6214231347539598  0.0579348638098366  
25  2  0.0000030409784155  0.0000377117118387  
25  3  0.0000276445120316  0.0000202151910695  
25  4  0.0000093589709448  0.0000137012949330  
25  5  0.0000132880537790  0.0000126606955239  
25  6  0.0000177820916948  0.0000112888147343  
25  7  0.0000119292419185  0.0000102404707044  
25  8  0.0000093797703146  0.0000093305090845  
26  1  1.6235027201216805  0.0578180749996119  
26  2  0.0000092693639831  0.0000298437277797  
26  3  0.0000050564131746  0.0000162706099415  
26  4  0.0000093396263900  0.0000106652841306  
26  5  0.0000137572643727  0.0000097742025692  
26  6  0.0000165335983624  0.0000108274974714  
26  7  0.0000160958881974  0.0000102348674536  
26  8  0.0000160858081230  0.0000092166636802  
26  9  0.0000205495778300  0.0000085526205199  
26  10  0.0000223346214826  0.0000085264357964  
26  11  0.0000105652684924  0.0000084229143024  
26  12  0.0000078913567170  0.0000083259286593  
27  1  1.6254558672994825  0.0576882068825454  
27  2  0.0000047577099636  0.0000193313366895  
27  3  0.0000102064447670  0.0000155632120964  
27  4  0.0000201776568658  0.0000125120226909  
27  5  0.0000276939378670  0.0000104232721621  
27  6  0.0000267157622633  0.0000078322726502  
27  7  0.0000144586337439  0.0000037516649173  
27  8  0.0000040767274884  0.0000024369214126  
28  1  1.6272529331741530  0.0575966284510597  
28  2  0.0000045479109448  0.0000147370730957  
28  3  0.0000076001543579  0.0000058447964566  
29  1  1.6287501495127497  0.0574962816611907  
29  2  0.0000135059506234  0.0000197241960176  
29  3  0.0000058663279668  0.0000098652066105  
30  1  1.6302339460410831  0.0574398740672014  
30  2  0.0000122644163637  0.0000390879439670  
30  3  0.0000242495297978  0.0000185893865742  
30  4  0.0000034124102694  0.0000055014412339  
31  1  1.6313761593364129  0.0573375661676791  
31  2  0.0000181718323561  0.0000416291088794  
31  3  0.0000234544722505  0.0000166949860522  
31  4  0.0000068277211700  0.0000065509072698  
32  1  1.6325098382849617  0.0572727242060727  
32  2  0.0000051016297798  0.0000272900744299  
32  3  0.0000153051859252  0.0000147655356657  
32  4  0.0000031534961126  0.0000053809303130  
33  1  1.6335900347224990  0.0572131986561715  
33  2  0.0000200081757116  0.0000323132781546  
33  3  0.0000232259868259  0.0000153942880765  
33  4  0.0000098566402489  0.0000078169014998  
34  1  1.6345250943827105  0.0571587260642080  
34  2  0.0000678447529154  0.0000309340203180  
34  3  0.0000216176315720  0.0000149514802666  
34  4  0.0000344764939174  0.0000105286560038  
34  5  0.0000332571973666  0.0000072552483264  
34  6  0.0000247307244696  0.0000051326664187  
34  7  0.0000079222340229  0.0000035944357069  
35  1  1.6353822033335450  0.0570985096316084  
35  2  0.0000172840600104  0.0000300041567449  
35  3  0.0000512161533227  0.0000117051381773  
35  4  0.0000125203757115  0.0000055780395273  
35  5  0.0000134678745170  0.0000038550590660  
35  6  0.0000139420272212  0.0000038427700012  
35  7  0.0000138546069043  0.0000038167563782  
35  8  0.0000057527804271  0.0000042777483497  
36  1  1.6362311607210327  0.0570479319345035  
36  2  0.0000312499303080  0.0000216782963754  
36  3  0.0000226232680067  0.0000090352138217  
36  4  0.0000151130665675  0.0000085863499536  
36  5  0.0000133199487951  0.0000087228063567  
36  6  0.0000100136338703  0.0000086509485009  
36  7  0.0000070680164751  0.0000087923921870  
37  1  1.6368726537277491  0.0570002813296437  
37  2  0.0000362233998653  0.0000372733959889  
37  3  0.0000455292846393  0.0000133376517399  
37  4  0.0000249102387518  0.0000120349245064  
37  5  0.0000232741923609  0.0000115939563640  
37  6  0.0000256993404362  0.0000117490636919  
37  7  0.0000223247617774  0.0000120868279723  
37  8  0.0000213264267444  0.0000125070311077  
37  9  0.0000212915145811  0.0000119272397541  
37  10  0.0000134266344662  0.0000119734627724  
37  11  0.0000135341675141  0.0000112930917236  
37  12  0.0000129886861179  0.0000110528463519  
37  13  0.0000140142408791  0.0000099043043731  
37  14  0.0000089515457734  0.0000103429174612  
37  15  0.0000095296261333  0.0000097448922593  
38  1  1.6377029151765956  0.0569613133408472  
38  2  0.0000316283329211  0.0000410068889809  
38  3  0.0000354587342068  0.0000228702535432  
38  4  0.0000301571851434  0.0000210451308419  
38  5  0.0000207918357606  0.0000201287717253  
38  6  0.0000194188630157  0.0000178783829598  
38  7  0.0000207955335637  0.0000176273062552  
38  8  0.0000209192554614  0.0000174895257173  
38  9  0.0000215559164935  0.0000172315408404  
38  10  0.0000191392073766  0.0000167181714614  
38  11  0.0000185156561804  0.0000163841489308  
38  12  0.0000205740607407  0.0000159417373546  
38  13  0.0000180241794744  0.0000157738085622  
38  14  0.0000161583942225  0.0000154881012784  
38  15  0.0000177224985896  0.0000150246343435  
38  16  0.0000222228348794  0.0000142841801288  
38  17  0.0000170849694597  0.0000117386197031  
38  18  0.0000169914870387  0.0000115139871132  
38  19  0.0000098354636758  0.0000107425505308  
38  20  0.0000076958824697  0.0000108899795183  
38  21  0.0000078393302474  0.0000108696321312  
38  22  0.0000044516944821  0.0000101198209759  
38  23  0.0000086887157966  0.0000090644779242  
39  1  1.6382580911238702  0.0569258918393029  
39  2  0.0000191356727990  0.0000254346444436  
39  3  0.0000099444479715  0.0000153095138427  
39  4  0.0000060764823034  0.0000063459781712  
40  1  1.6389077553655749  0.0568837143409168  
40  2  0.0000149578229127  0.0000330215797349  
40  3  0.0000211113441524  0.0000210222848721  
40  4  0.0000207004789293  0.0000178732651499  
40  5  0.0000235238236133  0.0000168146136190  
40  6  0.0000054916554855  0.0000143227033857  
40  7  0.0000057347343202  0.0000136406683916  
40  8  0.0000072826872929  0.0000129140597309  
40  9  0.0000080473274887  0.0000123875247196  
40  10  0.0000056367221415  0.0000105415099457  
40  11  0.0000060847489653  0.0000100949813564  
40  12  0.0000042006619607  0.0000078979813498  
41  1  1.6394157092800479  0.0568488281830870  
41  2  0.0000227219246213  0.0000249489133665  
41  3  0.0000115876315899  0.0000173758288800  
41  4  0.0000060147171057  0.0000115372820260  
41  5  0.0000054503046341  0.0000114969939731  
41  6  0.0000061808006440  0.0000103508527185  
41  7  0.0000072896673851  0.0000069899444336  
42  1  1.6399606839071483  0.0568175381285275  
42  2  0.0000239817224611  0.0000280405730188  
42  3  0.0000248358083617  0.0000254961922718  
42  4  0.0000074745048608  0.0000185142965377  
42  5  0.0000065452657486  0.0000173405233258  
42  6  0.0000066354072729  0.0000156227771439  
42  7  0.0000069115213957  0.0000131151618425  
42  8  0.0000036224370165  0.0000112699485002  
42  9  0.0000077696826392  0.0000105625607249  
42  10  0.0000090176490894  0.0000094963170723  
43  1  1.6404356623373404  0.0567810556867389  
43  2  0.0000172900258121  0.0000276321996544  
43  3  0.0000157056519819  0.0000283082707356  
43  4  0.0000233964988473  0.0000207919992542  
43  5  0.0000267218789300  0.0000186873508171  
43  6  0.0000050140713970  0.0000144509196882  
43  7  0.0000077557200057  0.0000109997152707  
43  8  0.0000070366075229  0.0000083337454888  
44  1  1.6409266101631279  0.0567532994262397  
44  2  0.0000141773399583  0.0000384115317642  
44  3  0.0000218987700095  0.0000240046691579  
44  4  0.0000115784201053  0.0000160075496212  
44  5  0.0000060813355279  0.0000098897252131  
45  1  1.6413353080437374  0.0567257752278055  
45  2  0.0000139912385729  0.0000282082290517  
45  3  0.0000161242250492  0.0000120811304758  
45  4  0.0000019370983059  0.0000045932916759  
46  1  1.6417299430384245  0.0566859074090741  
46  2  0.0000359994578153  0.0000232000371612  
46  3  0.0000036887512924  0.0000087155269892  
47  1  1.6421268803739038  0.0566651026888229  
47  2  0.0000184354328769  0.0000260215286951  
47  3  0.0000132171220119  0.0000074602488337  
47  4  0.0000026035449695  0.0000026692754045  
48  1  1.6424934157571314  0.0566349139387667  
48  2  0.0000168905925330  0.0000271095049255  
48  3  0.0000050299966241  0.0000052710029853  
49  1  1.6427550198626979  0.0566031355447696  
49  2  0.0000572791915947  0.0000214261450697  
49  3  0.0000131223964372  0.0000042310868860  
49  4  0.0000039345637691  0.0000034853468934  
50  1  1.6432119318229548  0.0565848300167166  
50  2  0.0000539263962303  0.0000220794990547  
50  3  0.0000257988333431  0.0000056687954276  
50  4  0.0000255092267368  0.0000062585185306  
50  5  0.0000143788809690  0.0000060097787042  
50  6  0.0000094194470815  0.0000048674696749  
51  1  1.6435352174709501  0.0565676993623032  
51  2  0.0000452576448016  0.0000333361383560  
51  3  0.0000408243633382  0.0000096102641381  
51  4  0.0000277257643517  0.0000090690746617  
51  5  0.0000233459511176  0.0000089456751938  
51  6  0.0000174636692087  0.0000090110740376  
51  7  0.0000224488540536  0.0000083258059971  
51  8  0.0000239422244346  0.0000073530819563  
51  9  0.0000259841304877  0.0000073096619671  
51  10  0.0000286185306834  0.0000068351786185  
51  11  0.0000225150618145  0.0000059707957199  
51  12  0.0000096246487616  0.0000058399511068  
52  1  1.6438600000124606  0.0565443195443559  
52  2  0.0000359460680559  0.0000392280641849  
52  3  0.0000296206540857  0.0000154091774091  
52  4  0.0000134612380964  0.0000083111644362  
52  5  0.0000072236436927  0.0000077476155411  
53  1  1.6441641400366649  0.0565163636665017  
53  2  0.0000542004638195  0.0000518057781079  
53  3  0.0000482155610848  0.0000222350463112  
53  4  0.0000419300232892  0.0000218787660262  
53  5  0.0000283425942354  0.0000207069194235  
53  6  0.0000252865601300  0.0000199865431160  
53  7  0.0000268039632996  0.0000195458689085  
53  8  0.0000296356007078  0.0000190112529453  
53  9  0.0000343683359165  0.0000185168565163  
53  10  0.0000365348757214  0.0000185316535008  
53  11  0.0000417955143503  0.0000178977886027  
53  12  0.0000357178155773  0.0000172706717750  
53  13  0.0000360270674556  0.0000165691784943  
53  14  0.0000397773848038  0.0000164300605094  
53  15  0.0000425202515681  0.0000157948942523  
53  16  0.0000416380377279  0.0000154333806446  
53  17  0.0000413708022845  0.0000141474960411  
53  18  0.0000444765417172  0.0000167740395995  
53  19  0.0000446900750490  0.0000163168678041  
53  20  0.0000426141280624  0.0000167915603934  
53  21  0.0000451364372609  0.0000161097603111  
53  22  0.0000434364060737  0.0000159003992706  
53  23  0.0000426594428163  0.0000148226334020  
53  24  0.0000400086718533  0.0000149189211306  
53  25  0.0000381458472122  0.0000147121551885  
53  26  0.0000386267852989  0.0000146618936557  
53  27  0.0000361601924566  0.0000146077898452  
53  28  0.0000324394511820  0.0000143046824249  
53  29  0.0000292768667950  0.0000131062502883  
53  30  0.0000327828407257  0.0000142442252659  
53  31  0.0000269618156316  0.0000117809460691  
53  32  0.0000127622241990  0.0000097325483311  
53  33  0.0000127316868651  0.0000092647439167  
53  34  0.0000180401825739  0.0000068310319034  
53  35  0.0000233227879512  0.0000042929271329  
53  36  0.0000096448800156  0.0000026947120612  
54  1  1.6443945219707714  0.0564972575285738  
54  2  0.0000192080733261  0.0000217675867383  
54  3  0.0000195945098706  0.0000082038345837  
54  4  0.0000086689767664  0.0000042038090175  
55  1  1.6447481994286424  0.0564746938096464  
55  2  0.0000216267061234  0.0000143930106282  
55  3  0.0000047566913438  0.0000141205239307  
55  4  0.0000043497144062  0.0000061631824951  
56  1  1.6449662107623124  0.0564514301314973  
56  2  0.0000236357287692  0.0000153220244505  
56  3  0.0000171912351185  0.0000225685187969  
56  4  0.0000023279601526  0.0000042785555687  
57  1  1.6451557115298994  0.0564391438142467  
57  2  0.0000251452699587  0.0000124802154182  
57  3  0.0000098801868161  0.0000070136425962  
58  1  1.6454550876046647  0.0564043799012425  
58  2  0.0000270556107417  0.0000266290241656  
58  3  0.0000040584856794  0.0000146550566177  
58  4  0.0000013293269183  0.0000030090103074  
59  1  1.6457292429299073  0.0563939226270549  
59  2  0.0000221020714077  0.0000231828866533  
59  3  0.0000029774559453  0.0000073116820692  
60  1  1.6459856060950884  0.0563803732688359  
60  2  0.0000190969914291  0.0000155490270541  
60  3  0.0000122783748016  0.0000145675797753  
60  4  0.0000074757791146  0.0000080743071226  
61  1  1.6461961481172283  0.0563513945277325  
61  2  0.0000253900781673  0.0000186118215627  
61  3  0.0000176048037758  0.0000173491772971  
61  4  0.0000114538651270  0.0000108413234034  
61  5  0.0000079222006968  0.0000058657754023  
62  1  1.6462411874094960  0.0563403293359340  
62  2  0.0000461634801204  0.0000281818849234  
62  3  0.0000307540728738  0.0000095308007570  
62  4  0.0000165488505714  0.0000060251508969  
62  5  0.0000100099880688  0.0000049326916266  
62  6  0.0000053963330977  0.0000042760128741  
63  1  1.6464728553203982  0.0563152939100717  
63  2  0.0000195081189065  0.0000212637575728  
63  3  0.0000160189135549  0.0000165485183136  
63  4  0.0000123834091285  0.0000098481668115  
63  5  0.0000118543517467  0.0000060550008055  
63  6  0.0000099808982720  0.0000050601823852  
64  1  1.6466137745729206  0.0563016308752342  
64  2  0.0000816273218345  0.0000163081104994  
64  3  0.0000466242731904  0.0000057873475386  
64  4  0.0000443606124748  0.0000062201246960  
64  5  0.0000457354320443  0.0000062173638532  
64  6  0.0000322764016760  0.0000091564125554  
64  7  0.0000311509248844  0.0000056389096029  
64  8  0.0000243471417563  0.0000045648675493  
64  9  0.0000325584985995  0.0000046859282193  
64  10  0.0000329040974459  0.0000046728736336  
64  11  0.0000177550573961  0.0000032557359118  
64  12  0.0000075944719409  0.0000042599467829  
65  1  1.6468627716771456  0.0562822078579197  
65  2  0.0000407164246304  0.0000293865255689  
65  3  0.0001480741271299  0.0000279328794689  
65  4  0.0000384192552947  0.0000168282295542  
65  5  0.0000240069482275  0.0000169539198020  
65  6  0.0000276263267820  0.0000158863218918  
65  7  0.0000092842342766  0.0000138099648900  
65  8  0.0000156292023841  0.0000116927522903  
65  9  0.0000140784455910  0.0000084887837258  
65  10  0.0000164175100692  0.0000066186230061  
65  11  0.0000121994743153  0.0000066658074792  
65  12  0.0000129562431090  0.0000039560946115  
65  13  0.0000049637823092  0.0000030418068221  
66  1  1.6470513429379849  0.0562692062408997  
66  2  0.0000578683616097  0.0000171396343652  
66  3  0.0000130324346126  0.0000128953915266  
66  4  0.0000188500021849  0.0000116135708971  
66  5  0.0000174261976350  0.0000117110646426  
66  6  0.0000324483219266  0.0000095518853378  
66  7  0.0000256663073374  0.0000084017569187  
66  8  0.0000210605522613  0.0000069549873916  
66  9  0.0000214066306436  0.0000065950348342  
66  10  0.0000260448972896  0.0000057974529035  
66  11  0.0000272687189896  0.0000052457940844  
66  12  0.0000271592665578  0.0000052367607008  
66  13  0.0000176383176946  0.0000054026787569  
66  14  0.0000185498621709  0.0000052849345317  
66  15  0.0000187068436674  0.0000054009878794  
66  16  0.0000105530999500  0.0000046270181685  
66  17  0.0000097529550045  0.0000041347292463  
67  1  1.6472172176851072  0.0562494726301615  
