
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  5.114129E-07  1.693446E-03  1.052010E-07
       155 -1.246407E-04  1.918092E-03  1.041056E-04
       156  5.723701E-07  1.406592E-03  3.313481E-07
       157 -2.496304E-05  7.929096E-04 -1.860443E-04
       158 -4.161049E-07  8.098450E-04  1.487392E-07
       159  2.480786E-05  7.927155E-04  1.861369E-04
       160 -1.911277E-07  3.082086E-04 -2.367855E-08
       182  4.664287E-06  1.477543E-03  2.206652E-04
       183 -6.305444E-10  1.772461E-03  2.314687E-04
       184 -4.666231E-06  1.477542E-03  2.206651E-04
       185 -5.158563E-10  1.302882E-03  4.171826E-04
       186 -3.218856E-06  9.602221E-04  4.637010E-04
       187 -1.287643E-10  8.895446E-04  4.723989E-04
       188  3.218466E-06  9.602221E-04  4.637011E-04
       189 -8.131479E-11  3.753428E-04  2.760760E-04
       211  1.246396E-04  1.918092E-03  1.041063E-04
       212 -5.126384E-07  1.693446E-03  1.054632E-07
       213 -1.247200E-04  1.916716E-03 -1.038697E-04
       214 -5.736730E-07  1.406591E-03  3.316782E-07
       215 -2.480824E-05  7.927155E-04  1.861371E-04
       216  4.163237E-07  8.098450E-04  1.490088E-07
       217  2.496288E-05  7.929095E-04 -1.860440E-04
       218  1.911023E-07  3.082085E-04 -2.351781E-08
       250 -6.434320E-10  1.909953E-03 -1.030543E-04
       251 -1.763694E-07  1.209577E-03  5.306389E-08
       252 -7.122483E-10  1.542416E-03  8.158065E-08
       253  1.755883E-07  1.209577E-03  5.261265E-08
       254 -7.022760E-10  1.911467E-03  1.034571E-04
       255 -2.002540E-10  1.375079E-03  1.587448E-07
       256 -1.865777E-10  7.833235E-04 -2.072599E-04
       257  2.079354E-07  9.139721E-04  6.033972E-08
       258 -2.527889E-10  8.124335E-04  7.324375E-08
       259 -2.082097E-07  9.139720E-04  6.025247E-08
       260 -1.787050E-10  7.834387E-04  2.073749E-04
       261 -3.495361E-11  3.484786E-04  8.575870E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.666845E+00  3.843190E-01  9.240476E-01
         6  1.666849E+00  3.843137E-01  9.240482E-01
         7 -1.671825E+00  3.586545E-01 -9.248356E-01
         8  1.671832E+00  3.586481E-01 -9.248378E-01
        21  1.035766E+00 -1.646916E+00  8.956855E+00
        22  1.923054E-06  7.370034E-01  1.410289E+00
        23 -1.035771E+00 -1.646911E+00  8.956862E+00
        24  1.171001E+00 -5.896223E+00  4.716698E+00
        25 -3.074229E-03  2.439964E+00  2.394232E-03
        26 -1.160042E+00 -5.878194E+00 -4.718239E+00
        27  1.030760E+00 -1.617571E+00 -8.955302E+00
        28  1.178352E-06  6.955336E-01 -1.416086E+00
        29 -1.030765E+00 -1.617562E+00 -8.955302E+00
        30  1.160038E+00 -5.878188E+00 -4.718242E+00
        31  3.086132E-03  2.439960E+00  2.393148E-03
        32 -1.171008E+00 -5.896224E+00  4.716700E+00
        44 -6.141446E+00 -1.511024E+01 -7.522635E-01
        45  6.108226E-06  5.208353E-01 -1.306833E-01
        46 -4.673673E-06 -1.320401E+00  3.969495E-01
        47  1.646701E-06  9.996432E-01 -4.628157E-01
        48 -1.798845E-06  9.996421E-01 -4.628162E-01
        49  4.184953E-06 -1.320402E+00  3.969497E-01
        50 -4.551267E-06  5.208373E-01 -1.306830E-01
        51  6.141419E+00 -1.511027E+01 -7.522655E-01
        74  6.162537E+00 -1.494294E+01  7.501211E-01
        75 -5.477480E-07  5.209086E-01  1.306595E-01
        76  1.404674E-06 -1.320454E+00 -3.969427E-01
        77 -3.448439E-06  9.996540E-01  4.628125E-01
        89 -6.162581E+00 -1.494290E+01  7.501233E-01
        90  2.965328E-06  5.209054E-01  1.306595E-01
        91 -1.817173E-06 -1.320453E+00 -3.969428E-01
        92  2.948205E-06  9.996559E-01  4.628125E-01
        98  2.229976E-06 -1.289721E+01  8.227216E+00
        99  2.117151E-03  3.927326E+00 -3.314135E-03
       100  1.422771E-05  5.310273E+00  1.749674E-03
       101 -2.139121E-03  3.927325E+00 -3.310215E-03
       102  1.313125E-06 -1.288233E+01 -8.223577E+00
       124 -6.457048E+00 -1.697949E+01  4.646822E-01
       125 -1.002596E-05 -3.107678E+01 -1.397214E+00
       126  6.457064E+00 -1.697953E+01  4.646627E-01
       127 -3.767610E-07  1.041671E+00 -2.613589E-01
       128 -3.909516E-06  2.240633E+00 -8.016472E-01
       129  1.694308E-07 -2.640803E+00  7.938964E-01
       130  4.303088E-06  2.240632E+00 -8.016464E-01
       131 -4.536133E-07  1.999285E+00 -9.256298E-01
       153  4.573881E+00  5.175993E+01  1.171089E+00
       154  4.240378E-03 -3.299493E+01 -2.088166E-03
       155 -4.640554E+00  5.164096E+01 -1.166709E+00
       156  1.002897E-05  1.041737E+00  2.122521E-05
       157  6.521886E-06  2.240640E+00 -6.012271E-01
       158 -4.970668E-06 -2.640853E+00 -9.928979E-06
       159  1.167072E-07  2.240694E+00  6.012297E-01
       160  1.038956E-06  1.999300E+00  2.881469E-06
       182 -6.410947E+00 -1.720301E+01 -4.638339E-01
       183 -2.106382E-05 -3.077461E+01  1.389532E+00
       184  6.410982E+00 -1.720307E+01 -4.638417E-01
       185 -1.106150E-06  1.069527E+00  2.613140E-01
       186 -2.162690E-06  2.268408E+00  8.016245E-01
       187  4.111058E-07 -2.613210E+00 -7.938863E-01
       188  2.468969E-06  2.268406E+00  8.016241E-01
       189 -3.433683E-07  2.027017E+00  9.256210E-01
       211  4.640599E+00  5.164093E+01 -1.166704E+00
       212 -4.339334E-03 -3.299492E+01 -2.089636E-03
       213 -4.573841E+00  5.175994E+01  1.171077E+00
       214 -7.951570E-06  1.041737E+00  1.967572E-05
       215  1.304605E-06  2.240692E+00  6.012298E-01
       216  3.977389E-06 -2.640853E+00 -9.212246E-06
       217 -5.347773E-06  2.240641E+00 -6.012273E-01
       218 -5.157366E-07  1.999300E+00  3.973609E-06
       250 -3.971171E-06  1.048927E+02  2.316665E+00
       251 -3.502770E-02 -4.738055E+01 -2.835506E-03
       252 -8.187984E-05 -6.966993E+01 -6.389849E-03
       253  3.517362E-02 -4.738054E+01 -2.855891E-03
       254  1.253852E-06  1.047526E+02 -2.295070E+00
       255 -2.819402E-06  2.083480E+00  5.200272E-05
       256 -7.236796E-07  4.481281E+00 -1.202446E+00
       257 -6.205199E-06  4.481333E+00  2.284545E-05
       258  5.592025E-07 -5.281711E+00 -2.048561E-05
       259  5.931019E-06  4.481333E+00  2.308133E-05
       260 -1.450515E-06  4.481397E+00  1.202456E+00
       261  4.267542E-07  3.998604E+00  8.017819E-06

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.210641E-04 -1.273908E-03  1.853983E-04
        45  2.792138E-05 -9.896304E-04  2.987926E-04
        46 -3.299749E-05 -7.240202E-04  3.421605E-04
        47  4.270694E-05 -2.931689E-04  2.250884E-04
        48 -4.270288E-05 -2.931684E-04  2.250829E-04
        49  3.301195E-05 -7.240199E-04  3.421485E-04
        50 -2.789870E-05 -9.896282E-04  2.987768E-04
        51 -1.210230E-04 -1.273905E-03  1.853905E-04
        74 -1.209869E-04 -1.274119E-03 -1.854029E-04
        75 -2.785202E-05 -9.897178E-04 -2.987770E-04
        76  3.298563E-05 -7.239834E-04 -3.421486E-04
        77 -4.271759E-05 -2.931355E-04 -2.250869E-04
        89  1.210283E-04 -1.274124E-03 -1.854125E-04
        90  2.787486E-05 -9.897202E-04 -2.987932E-04
        91 -3.297128E-05 -7.239839E-04 -3.421609E-04
        92  4.272152E-05 -2.931359E-04 -2.250925E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.219343E-06 -1.172116E-03  1.746899E-04
       125  2.597272E-08 -1.400972E-03  1.833127E-04
       126  4.278910E-06 -1.172112E-03  1.746943E-04
       127  1.116577E-08 -1.031266E-03  3.303677E-04
       128  2.769029E-06 -7.597335E-04  3.671335E-04
       129  7.321877E-09 -7.044946E-04  3.741729E-04
       130 -2.757976E-06 -7.597352E-04  3.671386E-04
       131  1.118437E-09 -2.974613E-04  2.186601E-04
       153 -9.997968E-05 -1.519262E-03  8.235523E-05
       154 -1.922055E-08 -1.345021E-03 -1.569398E-09
       155  1.000259E-04 -1.519348E-03 -8.235716E-05
       156 -1.778184E-08 -1.114446E-03 -9.579763E-09
       157  2.005006E-05 -6.284259E-04  1.473148E-04
       158  2.853307E-08 -6.417491E-04 -5.907785E-10
       159 -2.003016E-05 -6.284160E-04 -1.473080E-04
       160  1.203639E-08 -2.440006E-04  3.887240E-09
       182 -4.203707E-06 -1.172022E-03 -1.747004E-04
       183  2.569308E-08 -1.401160E-03 -1.833222E-04
       184  4.263009E-06 -1.172019E-03 -1.747064E-04
       185  1.083420E-08 -1.031340E-03 -3.303646E-04
       186  2.757606E-06 -7.597862E-04 -3.671429E-04
       187  7.438483E-09 -7.044971E-04 -3.741806E-04
       188 -2.746465E-06 -7.597878E-04 -3.671481E-04
       189  1.108427E-09 -2.974575E-04 -2.186629E-04
       211 -9.999214E-05 -1.519353E-03 -8.236930E-05
       212  5.580653E-08 -1.345021E-03 -1.045372E-08
       213  1.000128E-04 -1.519257E-03  8.234417E-05
       214  4.304998E-08 -1.114446E-03 -2.105954E-08
       215  2.004563E-05 -6.284153E-04 -1.473202E-04
       216 -1.496598E-08 -6.417492E-04 -1.389275E-08
       217 -2.003442E-05 -6.284267E-04  1.473027E-04
       218 -9.018581E-09 -2.440007E-04 -1.079746E-09
       250  1.277659E-08 -1.512103E-03  8.175940E-05
       251  4.356134E-08 -9.576351E-04 -6.171899E-09
       252  1.034368E-08 -1.221847E-03 -4.172678E-09
       253 -6.559271E-09 -9.576347E-04 -1.563387E-09
       254  1.325600E-08 -1.512155E-03 -8.178106E-05
       255  1.553335E-08 -1.089954E-03 -8.976955E-09
       256  6.586624E-09 -6.204072E-04  1.642686E-04
       257 -9.579875E-09 -7.243682E-04 -6.365673E-09
       258  2.974476E-09 -6.429766E-04 -4.187445E-09
       259  1.701093E-08 -7.243683E-04 -3.992365E-10
       260  6.498881E-09 -6.204169E-04 -1.642749E-04
       261  1.397102E-09 -2.759848E-04 -6.168281E-10

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.324105E+00 -2.916077E-01 -7.348848E-01
         6 -1.323990E+00 -2.916403E-01 -7.348460E-01
         7  1.324620E+00 -2.904256E-01  7.349303E-01
         8 -1.324505E+00 -2.904584E-01  7.348890E-01
        21 -8.178370E-01  1.296067E+00 -7.095590E+00
        22  1.025699E-04 -5.519032E-01 -1.125545E+00
        23  8.175265E-01  1.296088E+00 -7.095703E+00
        24 -9.195475E-01  4.650939E+00 -3.733769E+00
        25  3.141612E-04 -1.907115E+00 -6.819514E-05
        26  9.188281E-01  4.650162E+00  3.733706E+00
        27 -8.179108E-01  1.294592E+00  7.095533E+00
        28  1.028926E-04 -5.497696E-01  1.125777E+00
        29  8.176060E-01  1.294619E+00  7.095649E+00
        30 -9.187976E-01  4.650272E+00  3.733831E+00
        31 -2.035654E-04 -1.907116E+00 -1.151558E-04
        32  9.195815E-01  4.650826E+00 -3.733643E+00
        44  4.901771E+00  1.188849E+01  5.961890E-01
        45 -4.853813E-06 -4.142314E-01  1.039353E-01
        46  3.723421E-06  1.050144E+00 -3.157028E-01
        47 -1.326204E-06 -7.950387E-01  3.680877E-01
        48  1.447207E-06 -7.950378E-01  3.680881E-01
        49 -3.334729E-06  1.050145E+00 -3.157029E-01
        50  3.615527E-06 -4.142330E-01  1.039350E-01
        51 -4.902675E+00  1.188829E+01  5.962532E-01
        74 -4.905563E+00  1.188078E+01 -5.961616E-01
        75  4.246342E-07 -4.142896E-01 -1.039163E-01
        76 -1.119567E-06  1.050186E+00  3.156973E-01
        77  2.759997E-06 -7.950473E-01 -3.680852E-01
        89  4.904652E+00  1.188099E+01 -5.960802E-01
        90 -2.347392E-06 -4.142871E-01 -1.039163E-01
        91  1.447638E-06  1.050186E+00  3.156974E-01
        92 -2.362150E-06 -7.950488E-01 -3.680852E-01
        98  1.066938E-04  1.017098E+01 -6.514878E+00
        99 -3.435627E-04 -3.113406E+00  2.859561E-04
       100  2.171996E-04 -4.159430E+00 -1.043119E-04
       101 -1.091064E-04 -3.113411E+00  3.945883E-05
       102  1.000070E-04  1.017010E+01  6.514733E+00
       124  5.100183E+00  1.350548E+01 -3.693263E-01
       125 -8.701649E-04  2.443018E+01  1.106312E+00
       126 -5.097581E+00  1.350565E+01 -3.692526E-01
       127  2.996451E-07 -8.284632E-01  2.078644E-01
       128  3.118393E-06 -1.782026E+00  6.375679E-01
       129 -1.347509E-07  2.100289E+00 -6.314035E-01
       130 -3.431412E-06 -1.782025E+00  6.375673E-01
       131  3.607688E-07 -1.590077E+00  7.361742E-01
       153 -3.697865E+00 -4.089423E+01 -9.278197E-01
       154 -1.652002E-03  2.600989E+01  5.985284E-05
       155  3.702296E+00 -4.088951E+01  9.277703E-01
       156 -7.966817E-06 -8.285152E-01 -1.686811E-05
       157 -5.195845E-06 -1.782031E+00  4.781694E-01
       158  3.952416E-06  2.100329E+00  7.888830E-06
       159 -8.871406E-08 -1.782073E+00 -4.781714E-01
       160 -8.320607E-07 -1.590088E+00 -2.291830E-06
       182  5.100193E+00  1.351657E+01  3.693289E-01
       183 -8.856490E-04  2.441490E+01 -1.105943E+00
       184 -5.097622E+00  1.351669E+01  3.692090E-01
       185  8.797445E-07 -8.300441E-01 -2.078286E-01
       186  1.725442E-06 -1.783542E+00 -6.375498E-01
       187 -3.269605E-07  2.098917E+00  6.313955E-01
       188 -1.969035E-06 -1.783541E+00 -6.375496E-01
       189  2.730884E-07 -1.591559E+00 -7.361671E-01
       211 -3.702702E+00 -4.089016E+01  9.275738E-01
       212  2.420983E-04  2.600991E+01  1.958043E-04
       213  3.697418E+00 -4.089356E+01 -9.279833E-01
       214  6.314609E-06 -8.285157E-01 -1.563576E-05
       215 -1.041690E-06 -1.782072E+00 -4.781715E-01
       216 -3.162436E-06  2.100329E+00  7.318795E-06
       217  4.262045E-06 -1.782032E+00  4.781695E-01
       218  4.159317E-07 -1.590088E+00 -3.160433E-06
       250 -6.325391E-04 -8.277576E+01 -1.830739E+00
       251  3.795539E-03  3.756867E+01  2.474326E-05
       252 -1.731830E-03  5.493377E+01  3.905851E-04
       253 -1.502726E-04  3.756871E+01  1.312546E-04
       254 -5.859793E-04 -8.276776E+01  1.829641E+00
       255  2.242331E-06 -1.657036E+00 -4.133738E-05
       256  5.755573E-07 -3.564062E+00  9.563318E-01
       257  4.938989E-06 -3.564104E+00 -1.815814E-05
       258 -4.447439E-07  4.200662E+00  1.627677E-05
       259 -4.720931E-06 -3.564104E+00 -1.834574E-05
       260  1.153626E-06 -3.564154E+00 -9.563400E-01
