Timestep  Iteration  resNorm(0)  resNorm(1)  
2  22  0.0000753896103771  0.0000729990664452  
2  23  0.0000323075630334  0.0000312606149397  
2  24  0.0000198033677167  0.0000243896354191  
2  25  0.0000085647050609  0.0000227090444286  
2  26  0.0000194028259933  0.0000216015226895  
2  27  0.0000187086453206  0.0000208724028124  
2  28  0.0000325846073542  0.0000162010749457  
2  29  0.0000319666029148  0.0000135924882488  
2  30  0.0000123032864932  0.0000101406663965  
2  31  0.0000093591271710  0.0000052458396139  
2  32  0.0000053954712404  0.0000020428759432  
2  33  0.0000032990277745  0.0000010913410222  
2  34  0.0000020778993354  0.0000010010261590  
2  35  0.0000013752791951  0.0000008820622555  
2  36  0.0000007258970850  0.0000009390668467  
3  1  1.7264056629325411  0.0524481623421394  
3  2  0.0024188320717759  0.0081673194751128  
3  3  0.0021647134988385  0.0041930537263582  
3  4  0.0018351442779835  0.0028900907120845  
3  5  0.0019113012443781  0.0027307818704160  
3  6  0.0007145036975228  0.0015786540877633  
3  7  0.0005662378705819  0.0009507999258167  
3  8  0.0006834655547900  0.0003489141658349  
3  9  0.0001932317082056  0.0002065119802429  
3  10  0.0001361179278832  0.0001797542180295  
3  11  0.0001385644858110  0.0001688416097951  
3  12  0.0000950239374683  0.0002030864068828  
3  13  0.0001235242053834  0.0001614308687609  
3  14  0.0000864816332178  0.0000699740356951  
3  15  0.0000412194047479  0.0000251246605481  
3  16  0.0000158364410103  0.0000121197850007  
3  17  0.0000069279540131  0.0000047098487349  
3  18  0.0000052842587883  0.0000026703713049  
3  19  0.0000021741990057  0.0000012442147644  
3  20  0.0000008955126199  0.0000008431495749  
4  1  1.7371116527509434  0.0521257911449559  
4  2  0.0000445412709957  0.0000979099232588  
4  3  0.0000455653535959  0.0000384277002377  
4  4  0.0000152045218751  0.0000151317470895  
4  5  0.0000068269560536  0.0000071405243276  
4  6  0.0000022394732224  0.0000030341626250  
4  7  0.0000022831645379  0.0000028287019104  
4  8  0.0000014137285202  0.0000014372467268  
4  9  0.0000005236823893  0.0000009395899635  
5  1  1.7524832727041932  0.0514970077064724  
5  2  0.0000120025615009  0.0000074401323228  
5  3  0.0000061262908741  0.0000030542728996  
5  4  0.0000024440591145  0.0000014524338331  
5  5  0.0000005198399684  0.0000012838080248  
5  6  0.0000005008488091  0.0000012124488649  
5  7  0.0000007783594686  0.0000008115921406  
6  1  1.7751429391793530  0.0506068817514836  
6  2  0.0000197439583980  0.0000114917619354  
6  3  0.0000034335914997  0.0000040708341240  
6  4  0.0000013955553170  0.0000021147186156  
6  5  0.0000026769593176  0.0000010340874029  
6  6  0.0000006316908710  0.0000004806569597  
7  1  1.8116279456589237  0.0492729969613222  
7  2  0.0000160655463537  0.0000192514789801  
7  3  0.0000036695706953  0.0000125965468246  
7  4  0.0000068205349572  0.0000053141414493  
7  5  0.0000100286375027  0.0000040058068743  
7  6  0.0000016119832931  0.0000020450811659  
7  7  0.0000027589743901  0.0000008446760571  
7  8  0.0000011837035932  0.0000003097073993  
7  9  0.0000002255170326  0.0000000823744971  
8  1  1.8802697476198336  0.0470622625632455  
8  2  0.0000289883302515  0.0000384859991445  
8  3  0.0000144243507844  0.0000105924654784  
8  4  0.0000066477156512  0.0000040448888471  
8  5  0.0000038541441069  0.0000013130691329  
8  6  0.0000010531739967  0.0000005346956231  
8  7  0.0000002151241073  0.0000001191335438  
9  1  2.0569094286025948  0.0426922575660549  
9  2  0.0000611492598706  0.0001171587619654  
9  3  0.0000174142869764  0.0000312459011580  
9  4  0.0000143919889101  0.0000097523259150  
9  5  0.0000045594603005  0.0000020161929532  
9  6  0.0000009616795343  0.0000008016346753  
10  1  3.4732852774485612  0.0299742052223994  
10  2  0.0031803210044116  0.0046079330975863  
10  3  0.0011476874734468  0.0004750493432447  
10  4  0.0000632282105780  0.0001150991268061  
10  5  0.0001023435155412  0.0000403430067403  
10  6  0.0000499571631020  0.0000173323306824  
10  7  0.0000098560899292  0.0000043302826273  
10  8  0.0000066197109822  0.0000021580939759  
10  9  0.0000037840121139  0.0000013498728357  
10  10  0.0000032712218547  0.0000009869095143  
10  11  0.0000009428093568  0.0000004877310906  
11  1  0.9675171048361799  0.4598372072429200  
11  2  0.0008550214525563  0.0004410449933962  
11  3  0.0001162223391454  0.0000938444617067  
11  4  0.0001910085459010  0.0000448971503363  
11  5  0.0000155926999043  0.0000079098428502  
11  6  0.0000183516912200  0.0000066023144638  
11  7  0.0000029212986749  0.0000023594301600  
11  8  0.0000039436848178  0.0000011280584044  
11  9  0.0000008774590082  0.0000005183684726  
12  1  1.3628841544804811  0.0845795743599437  
12  2  0.0004473001300581  0.0002190053308529  
12  3  0.0001065826925596  0.0000839725547541  
12  4  0.0000293399502903  0.0000326778069981  
12  5  0.0000128980773168  0.0000098806448917  
12  6  0.0000053586158233  0.0000040690762076  
12  7  0.0000034333765627  0.0000019749749920  
12  8  0.0000014213307559  0.0000005453977619  
12  9  0.0000006136958309  0.0000002090572895  
13  1  1.4699117928726160  0.0699569065836848  
13  2  0.0000810810426208  0.0000493268101297  
13  3  0.0000118931216169  0.0000096694620456  
13  4  0.0000096577816335  0.0000038042812257  
13  5  0.0000008913607757  0.0000008009009249  
14  1  1.5196855982338426  0.0652342035029107  
14  2  0.0000355149983211  0.0000201672798320  
14  3  0.0000022428345908  0.0000012573536719  
14  4  0.0000006163593615  0.0000007318573683  
15  1  1.5484422135346563  0.0628995806034071  
15  2  0.0000249378695759  0.0000106185398069  
15  3  0.0000007798171031  0.0000013479422797  
15  4  0.0000007689582632  0.0000006911658772  
16  1  1.5671816319993443  0.0615077517728934  
16  2  0.0000194477366228  0.0000079462798118  
16  3  0.0000023275783978  0.0000022646886005  
16  4  0.0000004174180466  0.0000008270194175  
17  1  1.5803459340037573  0.0605824337812203  
17  2  0.0000168582100548  0.0000062355124092  
17  3  0.0000047177185488  0.0000008790368684  
17  4  0.0000025024452587  0.0000004975913179  
17  5  0.0000011829653077  0.0000003499765452  
17  6  0.0000002682061628  0.0000003142702168  
18  1  1.5901154795584094  0.0599231337381007  
18  2  0.0000115964342188  0.0000058015487258  
18  3  0.0000034977195273  0.0000011648320236  
18  4  0.0000018767521815  0.0000005530594048  
18  5  0.0000006936719425  0.0000003216590393  
19  1  1.5976496655114203  0.0594288376808402  
19  2  0.0000168451336453  0.0000044004402327  
19  3  0.0000097142678348  0.0000025007336365  
19  4  0.0000039137160576  0.0000013193197843  
19  5  0.0000031829776645  0.0000009246606840  
19  6  0.0000016031037247  0.0000008353472643  
19  7  0.0000016066937432  0.0000008243187057  
19  8  0.0000008063832771  0.0000005139716486  
20  1  1.6036384207929022  0.0590455923592390  
20  2  0.0000139714170103  0.0000041343803872  
20  3  0.0000012149544769  0.0000013245934702  
20  4  0.0000009101960834  0.0000005495212325  
21  1  1.6085052128433590  0.0587379259594435  
21  2  0.0000198200190216  0.0000041727331467  
21  3  0.0000057038382020  0.0000015593852893  
21  4  0.0000020062695288  0.0000010703607215  
21  5  0.0000022266511554  0.0000010086034121  
21  6  0.0000031083826832  0.0000009672266230  
21  7  0.0000031201317797  0.0000009122531410  
21  8  0.0000031340482027  0.0000008882174118  
21  9  0.0000034881597125  0.0000008946602111  
21  10  0.0000031205462190  0.0000009038120742  
21  11  0.0000019540192165  0.0000008042091593  
21  12  0.0000020390853102  0.0000007059342437  
21  13  0.0000016128421239  0.0000004691909746  
21  14  0.0000012626090907  0.0000004955234893  
21  15  0.0000013452018654  0.0000004580258427  
21  16  0.0000010051627248  0.0000003741671217  
21  17  0.0000009562961479  0.0000003720212343  
22  1  1.6125453206582938  0.0584867165939844  
22  2  0.0000176011535090  0.0000030320316816  
22  3  0.0000030310830598  0.0000012192209536  
22  4  0.0000018326944173  0.0000005604218022  
22  5  0.0000009118328012  0.0000004416831015  
23  1  1.6159533445040131  0.0582767151566606  
23  2  0.0000169951013016  0.0000023710816399  
23  3  0.0000015170313473  0.0000009335917993  
23  4  0.0000016128367108  0.0000006797899046  
23  5  0.0000012084397973  0.0000005785763190  
23  6  0.0000011454335086  0.0000005469783839  
23  7  0.0000010819965558  0.0000005275214579  
23  8  0.0000010073310889  0.0000004863201926  
23  9  0.0000005280270994  0.0000004287289876  
24  1  1.6188633860206647  0.0580987766556196  
24  2  0.0000161946980027  0.0000034523227927  
24  3  0.0000040750648873  0.0000009463194678  
24  4  0.0000010093867863  0.0000008707511520  
24  5  0.0000012834863259  0.0000006528420281  
24  6  0.0000010278805508  0.0000005002214388  
24  7  0.0000009315658881  0.0000004583194779  
25  1  1.6213801491080113  0.0579455845330760  
25  2  0.0000168175125516  0.0000022593454939  
25  3  0.0000014871702458  0.0000007443709955  
25  4  0.0000013356996706  0.0000005096444171  
25  5  0.0000004883680454  0.0000003807110218  
26  1  1.6235769241704692  0.0578126249593864  
26  2  0.0000141914035984  0.0000036321850835  
26  3  0.0000030241381943  0.0000013772190334  
26  4  0.0000015377565917  0.0000007380094820  
26  5  0.0000008120572483  0.0000005674794840  
27  1  1.6255121990261678  0.0576956321474442  
27  2  0.0000130499476063  0.0000031925202216  
27  3  0.0000014994644621  0.0000007596120264  
27  4  0.0000011392400935  0.0000004703891734  
27  5  0.0000010084058663  0.0000004003171243  
27  6  0.0000002640641908  0.0000003897901923  
28  1  1.6272292895491605  0.0575926799015770  
28  2  0.0000138511986221  0.0000035466414035  
28  3  0.0000021259019634  0.0000012993689162  
28  4  0.0000017891768839  0.0000011462051686  
28  5  0.0000004984589521  0.0000007979362655  
29  1  1.6287695207780175  0.0575010683213413  
29  2  0.0000129449066913  0.0000032541308394  
29  3  0.0000017590169778  0.0000010149420409  
29  4  0.0000011333515327  0.0000006612180534  
29  5  0.0000011838741387  0.0000006307307079  
29  6  0.0000009314955527  0.0000006264378581  
30  1  1.6301379112259762  0.0574170373465964  
30  2  0.0000129856093341  0.0000043075129749  
30  3  0.0000011363723885  0.0000029573535589  
30  4  0.0000009326115182  0.0000021090670320  
30  5  0.0000008479945601  0.0000019843945784  
30  6  0.0000015301953095  0.0000017024492527  
30  7  0.0000015582554677  0.0000017277390016  
30  8  0.0000023258646122  0.0000017290811853  
30  9  0.0000024499860785  0.0000017225373866  
30  10  0.0000024064734248  0.0000016832249561  
30  11  0.0000017255273669  0.0000014945832346  
30  12  0.0000014579223697  0.0000013447353014  
30  13  0.0000016196498742  0.0000012377147998  
30  14  0.0000014606291347  0.0000011220465434  
30  15  0.0000004224421106  0.0000011019223674  
30  16  0.0000003499243313  0.0000010223647882  
30  17  0.0000015385298780  0.0000007716285649  
30  18  0.0000012228933590  0.0000007392147426  
30  19  0.0000010362277601  0.0000006247616261  
30  20  0.0000014309631279  0.0000005229623940  
30  21  0.0000008892964162  0.0000003865597688  
31  1  1.6313911777080408  0.0573418978088456  
31  2  0.0000100070323521  0.0000047525179128  
31  3  0.0000007084556448  0.0000022104604559  
31  4  0.0000007263890814  0.0000009010821298  
32  1  1.6325203908813422  0.0572720440810210  
32  2  0.0000203918109854  0.0000046407561949  
32  3  0.0000036231188674  0.0000015684435166  
32  4  0.0000029527976843  0.0000010197398727  
32  5  0.0000025051054981  0.0000008389836023  
32  6  0.0000024345618848  0.0000007715737944  
32  7  0.0000013763526081  0.0000007167396082  
32  8  0.0000015984852091  0.0000006874281678  
32  9  0.0000016352374885  0.0000006079645909  
32  10  0.0000008285387951  0.0000005654003328  
33  1  1.6335642064375036  0.0572106721446716  
33  2  0.0000124248545971  0.0000057477388392  
33  3  0.0000014223057257  0.0000013794776078  
33  4  0.0000006162971034  0.0000007674950198  
34  1  1.6344918216390467  0.0571530428731244  
34  2  0.0000138968002519  0.0000049094844279  
34  3  0.0000024433170859  0.0000025717925465  
34  4  0.0000039921831037  0.0000012723218095  
34  5  0.0000009561258095  0.0000009051688206  
35  1  1.6353744387589093  0.0571006470529411  
35  2  0.0000154448637240  0.0000061338124181  
35  3  0.0000121242120422  0.0000043762989524  
35  4  0.0000008251683770  0.0000016941223205  
35  5  0.0000016260607692  0.0000013615929395  
35  6  0.0000014588711479  0.0000009534895005  
35  7  0.0000008848782946  0.0000007054268506  
36  1  1.6361736483078266  0.0570503344682389  
36  2  0.0000100546692249  0.0000045440375981  
36  3  0.0000026521226362  0.0000013229133085  
36  4  0.0000006218701751  0.0000010044117753  
36  5  0.0000005802876753  0.0000006443266557  
37  1  1.6369158235332089  0.0570041441673024  
37  2  0.0000124599365384  0.0000063513438267  
37  3  0.0000021410813684  0.0000018260835891  
37  4  0.0000008818991047  0.0000009365741393  
38  1  1.6376125499932233  0.0569610775506092  
38  2  0.0000173075867274  0.0000055440621592  
38  3  0.0000039785876027  0.0000022443132596  
38  4  0.0000015205142534  0.0000007079871186  
38  5  0.0000015215124907  0.0000006079169697  
38  6  0.0000015542449141  0.0000005752419567  
38  7  0.0000006544657794  0.0000004660109201  
39  1  1.6382539957678524  0.0569202974189901  
39  2  0.0000199177312242  0.0000048912140660  
39  3  0.0000034309967845  0.0000028112516388  
39  4  0.0000034207541593  0.0000021627545667  
39  5  0.0000022387932832  0.0000017853262332  
39  6  0.0000014516248965  0.0000015878424977  
39  7  0.0000018837499776  0.0000015183383407  
39  8  0.0000024623059671  0.0000013638296704  
39  9  0.0000008419030370  0.0000012541115693  
39  10  0.0000016573800685  0.0000011612067654  
39  11  0.0000017512616048  0.0000010682084262  
39  12  0.0000017233490090  0.0000010871472767  
39  13  0.0000014920718761  0.0000010941012718  
39  14  0.0000016699601005  0.0000010240271306  
39  15  0.0000006488878059  0.0000006322919491  
40  1  1.6388580486295148  0.0568825432618719  
40  2  0.0000150487254866  0.0000050352885002  
40  3  0.0000027273810770  0.0000014450834037  
40  4  0.0000004585070106  0.0000003729711940  
41  1  1.6394186086796942  0.0568466485393333  
41  2  0.0000184941068471  0.0000050929196669  
41  3  0.0000071486024915  0.0000023573011320  
41  4  0.0000015990561293  0.0000013395164676  
41  5  0.0000012137563744  0.0000012832779563  
41  6  0.0000012390043508  0.0000012459141767  
41  7  0.0000024992731668  0.0000012298502283  
41  8  0.0000024269760214  0.0000011498085282  
41  9  0.0000011875471021  0.0000010144091159  
41  10  0.0000011286796146  0.0000007205635663  
41  11  0.0000005953438331  0.0000005818265228  
42  1  1.6399498712092957  0.0568119178701725  
42  2  0.0000158842384361  0.0000055557164392  
42  3  0.0000024114958824  0.0000021713794325  
42  4  0.0000022356225135  0.0000006808676150  
42  5  0.0000004430721451  0.0000003478829909  
43  1  1.6404399116530126  0.0567795261649389  
43  2  0.0000252026933779  0.0000069778160877  
43  3  0.0000047047218129  0.0000030907019486  
43  4  0.0000012876233423  0.0000014849447238  
43  5  0.0000016935538371  0.0000011520978799  
43  6  0.0000018602748427  0.0000011546230560  
43  7  0.0000021215245311  0.0000010706049887  
43  8  0.0000022079029574  0.0000009237865728  
43  9  0.0000024322515389  0.0000007846133402  
43  10  0.0000021111161512  0.0000007412788890  
43  11  0.0000015511305577  0.0000007055246613  
43  12  0.0000012428582283  0.0000005674793757  
43  13  0.0000004564280199  0.0000003456000609  
44  1  1.6409111075717111  0.0567483725024000  
44  2  0.0000234785109644  0.0000082945715661  
44  3  0.0000012344642192  0.0000019372101744  
44  4  0.0000006869096457  0.0000008832279261  
45  1  1.6413515711271880  0.0567191900473223  
45  2  0.0000229121524110  0.0000084945243866  
45  3  0.0000068329380794  0.0000015723370175  
45  4  0.0000013359785660  0.0000005848251961  
45  5  0.0000006123518846  0.0000002407226521  
46  1  1.6417654625623124  0.0566905624836399  
46  2  0.0000198075474079  0.0000079907481575  
46  3  0.0000039976776443  0.0000022054474467  
46  4  0.0000013865225931  0.0000009322354815  
46  5  0.0000010989824319  0.0000005141419108  
46  6  0.0000010039317549  0.0000005191934873  
46  7  0.0000010867136257  0.0000004829367943  
46  8  0.0000004956354365  0.0000003028185249  
47  1  1.6421592310496118  0.0566630590319695  
47  2  0.0000181959655049  0.0000057923447145  
47  3  0.0000026454880488  0.0000022574372367  
47  4  0.0000011980239784  0.0000006514490014  
47  5  0.0000004030627570  0.0000004667340196  
48  1  1.6425341054771330  0.0566375734437310  
48  2  0.0000172674234051  0.0000088152250113  
48  3  0.0000034696571172  0.0000024271773749  
48  4  0.0000004758451678  0.0000006695194429  
49  1  1.6428894235450273  0.0566107770544393  
49  2  0.0000198398614716  0.0000093604345729  
49  3  0.0000041988225610  0.0000035389829455  
49  4  0.0000007260526160  0.0000012774283933  
49  5  0.0000016070805437  0.0000011472484251  
49  6  0.0000025054210232  0.0000009201234105  
49  7  0.0000028221287408  0.0000009101948558  
49  8  0.0000024250252588  0.0000008182795643  
49  9  0.0000017015266501  0.0000006145226757  
49  10  0.0000012726185973  0.0000005465217888  
49  11  0.0000009507292914  0.0000004739641122  
50  1  1.6432292655820364  0.0565877976076263  
50  2  0.0000242757209719  0.0000092811239812  
50  3  0.0000044254522003  0.0000032578771012  
50  4  0.0000015759229260  0.0000009245195977  
50  5  0.0000010766990828  0.0000004056196596  
50  6  0.0000005638771096  0.0000002238636387  
51  1  1.6435448499135272  0.0565637123706232  
51  2  0.0000126019502692  0.0000076509021278  
51  3  0.0000017217178208  0.0000017950901202  
51  4  0.0000016724910699  0.0000010447337144  
51  5  0.0000006276694233  0.0000006010738283  
52  1  1.6438554009311632  0.0565407372909549  
52  2  0.0000220467474297  0.0000080215665509  
52  3  0.0000066431910756  0.0000022452921654  
52  4  0.0000021875202065  0.0000014641786256  
52  5  0.0000011294896465  0.0000005121585404  
52  6  0.0000007175120879  0.0000004758837660  
53  1  1.6441517880844447  0.0565184938752186  
53  2  0.0000332315708695  0.0000086871840943  
53  3  0.0000018832716272  0.0000019658457971  
53  4  0.0000024740216094  0.0000008124183702  
53  5  0.0000016538886074  0.0000007168168229  
53  6  0.0000009389755659  0.0000007665182620  
54  1  1.6444318071603783  0.0564966047431358  
54  2  0.0000442806991097  0.0000055203059168  
54  3  0.0000013677535071  0.0000009946247762  
54  4  0.0000011910828923  0.0000007629153131  
54  5  0.0000011937844715  0.0000006850650850  
54  6  0.0000009693008489  0.0000006707044769  
55  1  1.6446997914583559  0.0564749435765197  
55  2  0.0000457629107054  0.0000034392692166  
55  3  0.0000053959517863  0.0000017823065841  
55  4  0.0000020053110025  0.0000011653726745  
55  5  0.0000018683667772  0.0000010186779347  
55  6  0.0000010969375522  0.0000009145593694  
55  7  0.0000006239216071  0.0000008728891714  
56  1  1.6449635077151175  0.0564534184783341  
56  2  0.0000316337939441  0.0000057587198459  
56  3  0.0000033713583064  0.0000021918305278  
56  4  0.0000015190086463  0.0000017809200318  
56  5  0.0000012109776887  0.0000016178886368  
56  6  0.0000012221363795  0.0000015076620864  
56  7  0.0000020923883646  0.0000013171906073  
56  8  0.0000021226914170  0.0000012872982217  
56  9  0.0000021429452363  0.0000012711046989  
56  10  0.0000018591484504  0.0000012809541943  
56  11  0.0000021401587079  0.0000012020590223  
56  12  0.0000022620343586  0.0000011502514242  
56  13  0.0000027155654679  0.0000011528746485  
56  14  0.0000020353011119  0.0000010562253804  
56  15  0.0000020356976838  0.0000009731180344  
56  16  0.0000019927987043  0.0000008500497518  
56  17  0.0000019878937669  0.0000008360420050  
56  18  0.0000018859319141  0.0000009169565554  
56  19  0.0000009469969570  0.0000010097313653  
56  20  0.0000019951193004  0.0000009267549470  
56  21  0.0000013276278098  0.0000009358782756  
56  22  0.0000010531239699  0.0000009797272426  
56  23  0.0000008277482661  0.0000010107146698  
56  24  0.0000009361900714  0.0000010717943484  
56  25  0.0000010941675321  0.0000010122798798  
56  26  0.0000009158064335  0.0000009473452519  
57  1  1.6452083998074185  0.0564347047756301  
57  2  0.0000279260988979  0.0000066825607771  
57  3  0.0000068025955875  0.0000043945336857  
57  4  0.0000057569966354  0.0000026057255361  
57  5  0.0000061233969143  0.0000018891168253  
57  6  0.0000023290889863  0.0000015148233796  
57  7  0.0000027668930898  0.0000014060118391  
57  8  0.0000023153358058  0.0000012975761013  
57  9  0.0000025605687559  0.0000012703599075  
57  10  0.0000012224025020  0.0000013730720583  
57  11  0.0000016991094753  0.0000012218320968  
57  12  0.0000026573092578  0.0000010715584257  
57  13  0.0000030021256903  0.0000010448699251  
57  14  0.0000037887450023  0.0000009786087216  
57  15  0.0000040722490675  0.0000008256826545  
57  16  0.0000016863209846  0.0000007587889146  
57  17  0.0000023385678045  0.0000006875752599  
57  18  0.0000017600909653  0.0000006541212467  
57  19  0.0000010934189669  0.0000005526000289  
57  20  0.0000011229390747  0.0000004766641572  
57  21  0.0000011152005713  0.0000004095878677  
57  22  0.0000009662283507  0.0000004252094242  
58  1  1.6454333965779444  0.0564136931811333  
58  2  0.0000233695530977  0.0000096711010178  
58  3  0.0000044832170208  0.0000024703642527  
58  4  0.0000019640711289  0.0000010908248777  
58  5  0.0000004861635395  0.0000007052887236  
59  1  1.6456612836799043  0.0563943751664678  
59  2  0.0000265983478050  0.0000122899639221  
59  3  0.0000049907975100  0.0000045674972302  
59  4  0.0000029268462570  0.0000026425751644  
59  5  0.0000013850374580  0.0000012261081729  
59  6  0.0000015532725453  0.0000008015213172  
59  7  0.0000005863103398  0.0000004651719312  
60  1  1.6458882001225632  0.0563761926278664  
60  2  0.0000252566753918  0.0000128951584157  
60  3  0.0000015189948937  0.0000029901152891  
60  4  0.0000003286075751  0.0000011908501042  
60  5  0.0000010436037023  0.0000012043754585  
60  6  0.0000008946396896  0.0000005099786178  
61  1  1.6460980135467715  0.0563575379319481  
61  2  0.0000282498153078  0.0000095986599229  
61  3  0.0000025199472357  0.0000021384528419  
61  4  0.0000012773467904  0.0000010008684142  
61  5  0.0000008631784495  0.0000006174276846  
62  1  1.6462937312348505  0.0563369635376229  
62  2  0.0000309303191959  0.0000094629985807  
62  3  0.0000022633888608  0.0000026050930858  
62  4  0.0000012614563661  0.0000012931306518  
62  5  0.0000001850289194  0.0000006881713164  
63  1  1.6464955732726376  0.0563194763284676  
63  2  0.0000280435587839  0.0000101319194410  
63  3  0.0000029174354257  0.0000036245154178  
63  4  0.0000012932858035  0.0000013301973918  
63  5  0.0000005991592577  0.0000005632089814  
64  1  1.6466876163073723  0.0563012895748798  
64  2  0.0000316911584693  0.0000116599414482  
