
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.294693E-03  1.910483E-02 -1.039790E-03
       154 -1.154208E-05  1.696079E-02  2.585235E-06
       155 -1.254442E-03  1.927731E-02  1.041443E-03
       156  1.058111E-05  1.406961E-02  1.094937E-05
       157 -2.593511E-04  7.949936E-03 -1.859958E-03
       158  2.999205E-08  8.104192E-03  4.371765E-06
       159  2.500975E-04  7.914789E-03  1.860411E-03
       160 -3.450841E-06  3.081661E-03 -2.099418E-07
       182 -3.045775E-05  1.475968E-02  2.208094E-03
       183 -2.672081E-07  1.777343E-02  2.316300E-03
       184  3.077003E-05  1.475916E-02  2.208106E-03
       185  3.553968E-07  1.304633E-02  4.170964E-03
       186 -1.584204E-05  9.607355E-03  4.638921E-03
       187 -1.055215E-07  8.881304E-03  4.725229E-03
       188  1.596240E-05  9.607152E-03  4.638689E-03
       189  4.064588E-08  3.751021E-03  2.760447E-03
       211  1.255703E-03  1.927622E-02  1.041173E-03
       212  1.249825E-05  1.696096E-02  1.325214E-06
       213 -1.293245E-03  1.910520E-02 -1.040405E-03
       214 -9.677867E-06  1.406919E-02  1.051981E-05
       215 -2.498056E-04  7.914729E-03  1.860034E-03
       216  1.341372E-07  8.104224E-03  4.151419E-06
       217  2.596932E-04  7.949692E-03 -1.860260E-03
       218  3.592421E-06  3.081564E-03 -3.992886E-07
       250  6.859668E-07  1.914036E-02 -1.029925E-03
       251 -5.689990E-05  1.210003E-02 -6.174154E-07
       252  1.240612E-06  1.541856E-02 -2.696336E-07
       253  5.855762E-05  1.209995E-02  3.477368E-07
       254  4.362716E-07  1.905389E-02  1.036673E-03
       255  2.803440E-07  1.375395E-02  1.520597E-06
       256  2.126298E-07  7.823849E-03 -2.074686E-03
       257  1.443669E-05  9.143947E-03  2.348465E-07
       258  2.864699E-07  8.124941E-03  7.810528E-07
       259 -1.405059E-05  9.143929E-03  2.585351E-07
       260  1.047757E-07  7.846053E-03  2.076153E-03
       261 -6.714891E-09  3.486164E-03  2.781915E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.691069E+00  3.905471E-01  9.243294E-01
         6  1.691091E+00  3.904047E-01  9.242737E-01
         7 -1.702344E+00  3.571753E-01 -9.262818E-01
         8  1.702144E+00  3.573036E-01 -9.257582E-01
        21  1.053862E+00 -1.659845E+00  8.962997E+00
        22  3.048822E-04  7.806424E-01  1.403828E+00
        23 -1.054047E+00 -1.660363E+00  8.962832E+00
        24  1.139143E+00 -5.893527E+00  4.714348E+00
        25  4.963838E-02  2.450268E+00  9.743092E-03
        26 -1.148332E+00 -5.899417E+00 -4.723083E+00
        27  1.077041E+00 -1.588768E+00 -8.952423E+00
        28  3.944367E-04  6.116011E-01 -1.425366E+00
        29 -1.077160E+00 -1.588614E+00 -8.952307E+00
        30  1.148035E+00 -5.898964E+00 -4.723260E+00
        31 -4.946918E-02  2.449994E+00  9.817810E-03
        32 -1.139215E+00 -5.893799E+00  4.714605E+00
        44 -6.346627E+00 -1.516772E+01 -7.490913E-01
        45  6.101831E-05  5.205117E-01 -1.308078E-01
        46 -4.667832E-05 -1.320159E+00  3.969788E-01
        47  1.642680E-05  9.995776E-01 -4.628317E-01
        48 -1.796953E-05  9.995664E-01 -4.628367E-01
        49  4.180080E-05 -1.320164E+00  3.969805E-01
        50 -4.545440E-05  5.205317E-01 -1.308041E-01
        51  6.345941E+00 -1.516896E+01 -7.492232E-01
        74  6.376662E+00 -1.491331E+01  7.503444E-01
        75 -5.540981E-06  5.212432E-01  1.305698E-01
        76  1.409015E-05 -1.320685E+00 -3.969105E-01
        77 -3.450095E-05  9.996851E-01  4.628000E-01
        89 -6.376916E+00 -1.491286E+01  7.483075E-01
        90  2.968615E-05  5.212119E-01  1.305694E-01
        91 -1.821886E-05 -1.320679E+00 -3.969115E-01
        92  2.951796E-05  9.997044E-01  4.627995E-01
        98 -2.652956E-04 -1.294779E+01  8.231948E+00
        99  8.419104E-02  3.914192E+00 -1.034461E-02
       100 -6.598832E-04  5.286301E+00  3.170166E-03
       101 -8.364283E-02  3.914648E+00 -1.093012E-02
       102  2.621338E-04 -1.276728E+01 -8.215301E+00
       124 -6.565344E+00 -1.683436E+01  4.588809E-01
       125 -1.194953E-03 -3.152873E+01 -1.391753E+00
       126  6.566273E+00 -1.683314E+01  4.589073E-01
       127 -3.750363E-06  1.041029E+00 -2.615380E-01
       128 -3.905244E-05  2.240317E+00 -8.017447E-01
       129  1.692468E-06 -2.640323E+00  7.939317E-01
       130  4.297603E-05  2.240307E+00 -8.017369E-01
       131 -4.544120E-06  1.999145E+00 -9.256475E-01
       153  4.890681E+00  5.174806E+01  1.165772E+00
       154 -5.165293E-01 -3.307320E+01  2.681631E-03
       155 -4.716750E+00  5.182921E+01 -1.167176E+00
       156  1.001765E-04  1.041683E+00  2.120335E-04
       157  6.514459E-05  2.240384E+00 -6.012262E-01
       158 -4.960905E-05 -2.640830E+00 -9.916754E-05
       159  1.113287E-06  2.240918E+00  6.012515E-01
       160  1.032893E-05  1.999292E+00  2.872359E-05
       182 -6.746350E+00 -1.745304E+01 -4.638357E-01
       183 -1.244874E-03 -3.002485E+01  1.386253E+00
       184  6.747101E+00 -1.745282E+01 -4.614977E-01
       185 -1.106593E-05  1.070275E+00  2.610895E-01
       186 -2.165635E-05  2.268754E+00  8.015182E-01
       187  4.094831E-06 -2.613701E+00 -7.938308E-01
       188  2.474609E-05  2.268738E+00  8.015149E-01
       189 -3.400761E-06  2.027154E+00  9.255592E-01
       211  4.717192E+00  5.182596E+01 -1.164121E+00
       212  5.162564E-01 -3.307282E+01  5.536705E-04
       213 -4.890117E+00  5.175163E+01  1.166556E+00
       214 -7.942718E-05  1.041689E+00  1.965541E-04
       215  1.310979E-05  2.240905E+00  6.012534E-01
       216  3.967872E-05 -2.640829E+00 -9.202018E-05
       217 -5.342193E-05  2.240396E+00 -6.012281E-01
       218 -5.097615E-06  1.999289E+00  3.965086E-05
       250  3.049923E-04  1.054082E+02  2.324415E+00
       251 -8.057653E-01 -4.731574E+01 -1.282172E-02
       252  1.738959E-03 -6.949428E+01 -1.129300E-02
       253  8.050670E-01 -4.731650E+01 -9.876151E-03
       254 -2.942580E-04  1.037040E+02 -2.278825E+00
       255 -2.817021E-05  2.083432E+00  5.194436E-04
       256 -7.228274E-06  4.480774E+00 -1.202366E+00
       257 -6.194735E-05  4.481299E+00  2.281212E-04
       258  5.570427E-06 -5.281703E+00 -2.045730E-04
       259  5.923077E-05  4.481297E+00  2.304455E-04
       260 -1.446604E-05  4.481932E+00  1.202468E+00
       261  4.293431E-06  3.998623E+00  7.993592E-05

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.247789E-03 -1.270316E-02  1.853205E-03
        45  2.937514E-04 -9.885378E-03  2.985008E-03
        46 -3.375084E-04 -7.243778E-03  3.419495E-03
        47  4.224884E-04 -2.936085E-03  2.251454E-03
        48 -4.224217E-04 -2.936167E-03  2.251580E-03
        49  3.378546E-04 -7.243922E-03  3.419619E-03
        50 -2.939886E-04 -9.885437E-03  2.984914E-03
        51 -1.247554E-03 -1.270294E-02  1.853077E-03
        74 -1.264424E-03 -1.267851E-02 -1.854137E-03
        75 -3.039565E-04 -9.872712E-03 -2.986180E-03
        76  3.446772E-04 -7.252900E-03 -3.419898E-03
        77 -4.196074E-04 -2.939917E-03 -2.251395E-03
        89  1.263064E-03 -1.267902E-02 -1.853176E-03
        90  3.038080E-04 -9.873139E-03 -2.986009E-03
        91 -3.448314E-04 -7.252859E-03 -3.420077E-03
        92  4.195933E-04 -2.939936E-03 -2.251467E-03
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -5.901218E-05 -1.172633E-02  1.747018E-03
       125 -3.950979E-07 -1.400175E-02  1.831174E-03
       126  5.887096E-05 -1.172610E-02  1.746532E-03
       127  1.718128E-07 -1.030846E-02  3.305030E-03
       128  3.088210E-05 -7.595191E-03  3.670768E-03
       129 -6.612932E-08 -7.049322E-03  3.743276E-03
       130 -3.081160E-05 -7.595186E-03  3.670814E-03
       131  6.455064E-08 -2.975275E-03  2.186303E-03
       153 -1.016628E-03 -1.517353E-02  8.235471E-04
       154 -3.790710E-07 -1.346687E-02 -3.582401E-08
       155  1.020045E-03 -1.517745E-02 -8.241326E-04
       156  2.163784E-06 -1.114421E-02  1.114839E-06
       157  2.037653E-04 -6.289206E-03  1.473085E-03
       158 -1.485465E-06 -6.418840E-03  5.086746E-07
       159 -2.046193E-04 -6.289769E-03 -1.473248E-03
       160 -4.543903E-07 -2.438826E-03  1.197433E-07
       182 -5.264894E-05 -1.173625E-02 -1.746700E-03
       183 -3.352522E-07 -1.398766E-02 -1.832142E-03
       184  5.181038E-05 -1.173627E-02 -1.746936E-03
       185 -2.055337E-07 -1.030665E-02 -3.307363E-03
       186  3.071735E-05 -7.593250E-03 -3.670952E-03
       187 -2.073984E-08 -7.051042E-03 -3.744132E-03
       188 -3.085101E-05 -7.593286E-03 -3.670906E-03
       189 -5.007063E-09 -2.976385E-03 -2.186668E-03
       211 -1.020868E-03 -1.517809E-02 -8.240112E-04
       212 -3.310007E-08 -1.346728E-02  7.187884E-08
       213  1.016653E-03 -1.517344E-02  8.238647E-04
       214 -1.965121E-06 -1.114431E-02  1.260595E-06
       215  2.044405E-04 -6.289768E-03 -1.473210E-03
       216  1.291430E-06 -6.418956E-03  5.512084E-07
       217 -2.037121E-04 -6.289380E-03  1.473095E-03
       218  4.705386E-07 -2.438868E-03  5.113296E-08
       250 -3.093479E-08 -1.512308E-02  8.164737E-04
       251  4.770386E-06 -9.572767E-03 -2.829437E-07
       252  4.118196E-07 -1.220234E-02 -2.927607E-07
       253 -4.651581E-06 -9.572606E-03 -7.063107E-08
       254  1.967778E-08 -1.510823E-02 -8.172007E-04
       255 -8.743386E-08 -1.089833E-02 -1.375460E-09
       256  3.504064E-08 -6.202947E-03  1.642826E-03
       257 -3.733494E-07 -7.245282E-03 -4.567946E-08
       258  1.172696E-07 -6.430078E-03 -3.730133E-08
       259  4.240206E-07 -7.245216E-03 -1.285886E-07
       260  5.257738E-08 -6.205630E-03 -1.642795E-03
       261 -2.910755E-08 -2.761242E-03  4.793904E-08

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.332655E+00 -2.904962E-01 -7.350564E-01
         6 -1.332729E+00 -2.904830E-01 -7.353225E-01
         7  1.337836E+00 -3.044646E-01  7.352229E-01
         8 -1.337784E+00 -3.045410E-01  7.348756E-01
        21 -8.264869E-01  1.300673E+00 -7.097984E+00
        22  2.978674E-04 -5.682053E-01 -1.122183E+00
        23  8.262041E-01  1.300442E+00 -7.097755E+00
        24 -9.091902E-01  4.639529E+00 -3.730502E+00
        25  3.353215E-04 -1.910860E+00  1.978875E-03
        26  9.094301E-01  4.655983E+00  3.729712E+00
        27 -8.372721E-01  1.312772E+00  7.098540E+00
        28  2.143666E-05 -5.813222E-01  1.119063E+00
        29  8.372502E-01  1.312339E+00  7.098966E+00
        30 -9.089131E-01  4.656259E+00  3.729785E+00
        31 -2.859130E-04 -1.910771E+00  1.709754E-03
        32  9.091179E-01  4.639245E+00 -3.730602E+00
        44  4.972581E+00  1.187798E+01  5.940279E-01
        45 -4.848073E-05 -4.139668E-01  1.040329E-01
        46  3.718540E-05  1.049945E+00 -3.157247E-01
        47 -1.323195E-05 -7.949846E-01  3.680996E-01
        48  1.445901E-05 -7.949757E-01  3.681035E-01
        49 -3.330682E-05  1.049949E+00 -3.157261E-01
        50  3.610316E-05 -4.139827E-01  1.040300E-01
        51 -4.972693E+00  1.187770E+01  5.926733E-01
        74 -5.011112E+00  1.197773E+01 -5.951933E-01
        75  4.293445E-06 -4.145486E-01 -1.038436E-01
        76 -1.122881E-05  1.050363E+00  3.156703E-01
        77  2.761451E-05 -7.950700E-01 -3.680743E-01
        89  5.010754E+00  1.197805E+01 -5.930111E-01
        90 -2.349592E-05 -4.145237E-01 -1.038432E-01
        91  1.451189E-05  1.050358E+00  3.156711E-01
        92 -2.365134E-05 -7.950854E-01 -3.680739E-01
        98  2.576336E-05  1.019746E+01 -6.519803E+00
        99 -6.341777E-04 -3.089556E+00 -1.077544E-03
       100 -5.514141E-04 -4.213808E+00  7.706060E-04
       101  1.034195E-03 -3.089930E+00 -1.294341E-03
       102 -3.468142E-04  1.019831E+01  6.521616E+00
       124  5.141784E+00  1.346885E+01 -3.635906E-01
       125 -8.781300E-04  2.455718E+01  1.100238E+00
       126 -5.140905E+00  1.347019E+01 -3.656763E-01
       127  2.983527E-06 -8.279382E-01  2.080040E-01
       128  3.114954E-05 -1.781765E+00  6.376428E-01
       129 -1.346685E-06  2.099893E+00 -6.314287E-01
       130 -3.426931E-05 -1.781757E+00  6.376366E-01
       131  3.614130E-06 -1.589961E+00  7.361864E-01
       153 -3.801463E+00 -4.082614E+01 -9.255393E-01
       154 -4.906822E-03  2.606280E+01 -4.920225E-04
       155  3.806245E+00 -4.094371E+01  9.255598E-01
       156 -7.958343E-05 -8.284581E-01 -1.685076E-04
       157 -5.189849E-05 -1.781818E+00  4.781668E-01
       158  3.944788E-05  2.100296E+00  7.879086E-05
       159 -8.448555E-07 -1.782243E+00 -4.781868E-01
       160 -8.270606E-06 -1.590078E+00 -2.284556E-05
       182  5.225097E+00  1.337704E+01  3.682312E-01
       183 -7.511548E-04  2.466107E+01 -1.102281E+00
       184 -5.224296E+00  1.337814E+01  3.653969E-01
       185  8.801729E-06 -8.306246E-01 -2.076472E-01
       186  1.727819E-05 -1.783808E+00 -6.374626E-01
       187 -3.257310E-06  2.099294E+00  6.313483E-01
       188 -1.973482E-05 -1.783796E+00 -6.374600E-01
       189  2.704779E-06 -1.591664E+00 -7.361161E-01
       211 -3.807248E+00 -4.094591E+01  9.234425E-01
       212  5.662011E-03  2.606289E+01  2.550879E-04
       213  3.801067E+00 -4.082389E+01 -9.237133E-01
       214  6.308256E-05 -8.284625E-01 -1.561971E-04
       215 -1.046635E-05 -1.782232E+00 -4.781883E-01
       216 -3.155129E-05  2.100296E+00  7.310692E-05
       217  4.257596E-05 -1.781827E+00  4.781683E-01
       218  4.110222E-06 -1.590076E+00 -3.153647E-05
       250  2.097873E-04 -8.295474E+01 -1.832909E+00
       251  7.128919E-03  3.740316E+01 -8.743026E-07
       252  1.961104E-03  5.530867E+01 -1.327927E-03
       253 -8.541515E-03  3.740300E+01  1.595237E-03
       254  3.018645E-04 -8.296254E+01  1.831658E+00
       255  2.240597E-05 -1.656969E+00 -4.129089E-04
       256  5.749570E-06 -3.563641E+00  9.562645E-01
       257  4.930867E-05 -3.564058E+00 -1.813166E-04
       258 -4.431526E-06  4.200627E+00  1.625421E-04
       259 -4.714661E-05 -3.564057E+00 -1.831646E-04
       260  1.150589E-05 -3.564562E+00 -9.563459E-01
