
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -3.988018E-06 -3.765362E-01 -1.179858E-02
       122  6.759684E-04 -3.911432E-01 -1.130800E-02
       123 -7.655933E-06 -3.483006E-01 -2.522113E-03
       124  1.478388E-02 -2.964423E-01  4.291485E-02
       125  5.911760E-06 -3.589959E-01  4.484875E-02
       126 -1.477828E-02 -2.964361E-01  4.291220E-02
       132  7.183069E-05 -1.186474E-02 -1.608319E-04
       133  1.612244E-03 -4.695430E-02 -1.779942E-02
       134  8.836352E-05 -4.742544E-02 -2.899918E-04
       135 -1.539914E-03 -4.696422E-02  1.711361E-02
       136 -1.815331E-05 -9.531114E-02 -5.610962E-04
       137  4.780215E-04 -1.526244E-01 -2.686064E-02
       138  4.864382E-05 -1.518443E-01 -7.403543E-04
       139 -3.693512E-04 -1.527929E-01  2.550855E-02
       140  1.662956E-04 -2.125744E-01 -9.250057E-04
       141 -1.051563E-03 -2.679843E-01 -2.443786E-02
       142  5.501262E-04 -2.686394E-01 -5.194763E-04
       143  1.125472E-03 -2.686026E-01  2.240863E-02
       144 -8.964995E-04 -3.219378E-01 -1.277780E-03
       145 -2.032154E-03 -3.562187E-01 -1.320781E-02
       146 -1.307149E-03 -3.465208E-01 -2.488027E-03
       147  1.806543E-03 -3.586340E-01  1.005924E-02
       148  2.705780E-03 -3.681235E-01 -2.389419E-03
       149 -3.296086E-03 -3.421455E-01 -4.723399E-03
       150  8.541165E-03 -3.448931E-01 -2.169012E-04
       151  2.833484E-03 -3.353875E-01 -1.080113E-06
       152 -1.272392E-02 -3.720808E-01  1.168743E-03
       153  7.146876E-03 -3.635325E-01  1.907145E-02
       154 -1.209692E-02 -2.501769E-01 -2.100779E-03
       155 -6.657783E-03 -3.888028E-01 -2.381487E-02
       161 -2.809961E-07 -1.806758E-02  1.969316E-02
       162 -1.537392E-03 -5.005795E-02  3.734664E-02
       163 -1.085640E-06 -5.012935E-02  3.756357E-02
       164  1.535267E-03 -5.005793E-02  3.734590E-02
       165 -2.097018E-06 -9.807962E-02  4.764828E-02
       166 -3.989119E-04 -1.527688E-01  5.304595E-02
       167 -3.374100E-06 -1.536943E-01  5.326888E-02
       168  3.922866E-04 -1.527688E-01  5.304492E-02
       169 -4.553417E-06 -2.103640E-01  5.307409E-02
       170  7.498136E-04 -2.718404E-01  5.011727E-02
       171 -5.774307E-06 -2.680359E-01  4.967589E-02
       172 -7.613248E-04 -2.718407E-01  5.011646E-02
       173 -6.619002E-06 -3.177765E-01  3.688083E-02
       174  3.124966E-03 -3.461193E-01  1.709232E-02
       175 -7.228690E-06 -3.561497E-01  1.725755E-02
       176 -3.138780E-03 -3.461195E-01  1.709229E-02
       177 -7.286324E-06 -3.511107E-01  2.083599E-03
       178 -4.440748E-03 -4.008701E-01  7.156123E-03
       179 -6.704943E-06 -3.578859E-01  4.812688E-03
       180  4.425987E-03 -4.008725E-01  7.157212E-03
       181 -5.217408E-06 -3.683724E-01 -6.123291E-03
       182  1.121127E-02 -2.560431E-01 -4.710577E-02
       183 -1.588725E-06 -4.357321E-01 -4.765581E-02
       184 -1.121046E-02 -2.560369E-01 -4.710675E-02
       190 -7.264792E-05 -1.186478E-02 -1.617093E-04
       191  1.537695E-03 -4.696419E-02  1.711199E-02
       192 -9.063833E-05 -4.742540E-02 -2.916493E-04
       193 -1.614508E-03 -4.695437E-02 -1.780107E-02
       194  1.388613E-05 -9.531119E-02 -5.631267E-04
       195  3.626694E-04 -1.527928E-01  2.550631E-02
       196 -5.535197E-05 -1.518441E-01 -7.426063E-04
       197 -4.848671E-04 -1.526244E-01 -2.686295E-02
       198 -1.753756E-04 -2.125745E-01 -9.272161E-04
       199 -1.136846E-03 -2.686027E-01  2.240676E-02
       200 -5.620680E-04 -2.686390E-01 -5.215249E-04
       201  1.039696E-03 -2.679843E-01 -2.443987E-02
       202  8.838895E-04 -3.219381E-01 -1.278752E-03
       203 -1.821308E-03 -3.586340E-01  1.005897E-02
       204  1.292918E-03 -3.465200E-01 -2.488177E-03
       205  2.016543E-03 -3.562188E-01 -1.320849E-02
       206 -2.720231E-03 -3.681240E-01 -2.389356E-03
       207 -2.847545E-03 -3.353875E-01 -1.830541E-07
       208 -8.561749E-03 -3.448901E-01 -2.169177E-04
       209  3.278734E-03 -3.421449E-01 -4.722905E-03
       210  1.271940E-02 -3.720837E-01  1.175239E-03
       211  6.643050E-03 -3.887977E-01 -2.380980E-02
       212  1.209447E-02 -2.501712E-01 -2.092720E-03
       213 -7.159368E-03 -3.635326E-01  1.908015E-02
       219 -3.278268E-07 -1.444233E-02 -1.441056E-04
       220 -1.065127E-06 -4.893645E-02 -1.836508E-02
       221 -4.283966E-05 -4.908861E-02 -3.671515E-04
       222 -1.081063E-06 -4.922883E-02 -3.832806E-04
       223  4.065899E-05 -4.908863E-02 -3.663758E-04
       224 -1.100990E-06 -4.879809E-02  1.766315E-02
       225 -2.135558E-06 -9.652771E-02 -5.173956E-04
       226 -3.240358E-06 -1.533785E-01 -2.729275E-02
       227 -4.015750E-05 -1.519665E-01 -6.938520E-04
       228 -3.277338E-06 -1.521505E-01 -8.517061E-04
       229  3.351216E-05 -1.519666E-01 -6.927376E-04
       230 -3.319042E-06 -1.532137E-01  2.576160E-02
       231 -4.598267E-06 -2.124355E-01 -7.553681E-04
       232 -5.484700E-06 -2.687806E-01 -2.493982E-02
       233 -2.290729E-04 -2.683589E-01 -1.280274E-03
       234 -5.542479E-06 -2.680732E-01 -1.408807E-03
       235  2.176088E-04 -2.683590E-01 -1.279446E-03
       236 -5.662809E-06 -2.670587E-01  2.269842E-02
       237 -6.718425E-06 -3.191761E-01 -9.442444E-04
       238 -6.403740E-06 -3.611118E-01 -1.242377E-02
       239  5.697292E-04 -3.453040E-01 -1.452498E-03
       240 -6.687463E-06 -3.476773E-01 -2.019034E-03
       241 -5.838485E-04 -3.453046E-01 -1.452039E-03
       242 -6.907527E-06 -3.573792E-01  8.835316E-03
       243 -7.536911E-06 -3.655641E-01 -2.139464E-03
       244 -5.279468E-06 -3.520117E-01 -2.059699E-03
       245 -3.395242E-03 -3.611105E-01 -2.629536E-03
       246 -5.980268E-06 -3.651933E-01 -1.994700E-03
       247  3.380105E-03 -3.611112E-01 -2.631364E-03
       248 -6.306932E-06 -3.435901E-01 -1.022991E-03
       249 -6.212411E-06 -3.522027E-01 -1.333704E-03
       250  3.686298E-06 -4.084103E-01  1.747917E-02
       251  3.044830E-03 -2.572608E-01 -1.057807E-03
       252 -8.198667E-07 -3.121942E-01 -1.516148E-03
       253 -3.052030E-03 -2.572674E-01 -1.056098E-03
       254 -1.640822E-06 -4.416174E-01 -2.540551E-02

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.214343E-01  8.600775E-01  7.442985E-02
         2 -5.213893E-01  8.600498E-01  7.442464E-02
         3  5.259492E-01  8.778193E-01 -8.991858E-02
         4 -5.259152E-01  8.778073E-01 -8.991653E-02
         9 -4.639077E-02  1.507268E+00  5.319245E+00
        10  2.212952E-05  1.813347E+00 -7.380385E-02
        11  4.631631E-02  1.507212E+00  5.319085E+00
        12 -9.396511E-01 -1.554252E+00  3.617829E+00
        13 -4.094483E-03  1.104639E+00 -1.609786E-02
        14  8.952940E-01 -1.572988E+00 -3.497838E+00
        15 -4.479656E-02  1.457975E+00 -5.191105E+00
        16  2.882701E-05  1.810001E+00  1.716567E-02
        17  4.472595E-02  1.457937E+00 -5.190954E+00
        18 -8.952224E-01 -1.572989E+00 -3.497601E+00
        19  4.175463E-03  1.104639E+00 -1.610084E-02
        20  9.397381E-01 -1.554250E+00  3.618066E+00
        33  5.187653E-06 -3.256859E-04  4.272670E-04
        34 -7.555323E-06 -4.796960E-05  7.121330E-04
        35 -2.576622E-06  5.183683E-04 -1.680042E-03
        36  1.659388E-05 -3.024558E-03  1.788708E-03
        37 -4.472363E-05  6.551504E-03  1.677395E-03
        38  5.997355E-05  2.492141E-02 -6.450737E-02
        39 -8.178364E-05 -7.425273E-02  1.066308E-01
        40 -6.320804E-07  3.253409E-01 -2.097137E-01
        41  1.485231E-04 -2.601302E-01  2.111695E-01
        42 -1.745948E-05  1.532958E-01 -9.379230E-02
        43  3.744126E-06  1.148171E-02 -4.376435E-02
        44  1.761281E+00  5.136429E+01  1.525469E+00
        51 -1.761002E+00  5.136674E+01  1.527878E+00
        52 -2.880180E-05  1.146078E-02 -4.376492E-02
        53  4.827089E-05  1.533326E-01 -9.381249E-02
        54 -1.944320E-04 -2.601750E-01  2.111650E-01
        55  3.131773E-05  3.253606E-01 -2.097469E-01
        56  5.173043E-05 -7.424542E-02  1.066321E-01
        57 -4.385974E-05  2.491447E-02 -6.453278E-02
        58  2.937447E-05  6.558363E-03  1.680737E-03
        59 -1.124276E-05 -3.028728E-03  1.774469E-03
        60 -2.155889E-07  5.201125E-04 -1.680415E-03
        61  6.452094E-06 -4.806126E-05  7.070516E-04
        62 -2.865287E-06 -3.254567E-04  4.278804E-04
        63  6.569778E-07 -1.263646E-04 -3.233612E-04
        64 -2.780686E-06  7.955409E-05 -8.007575E-04
        65  2.373444E-06  6.811675E-05  2.238315E-03
        66  1.606488E-05 -1.790563E-03 -2.009877E-03
        67 -3.657605E-05  4.823566E-03 -4.714912E-04
        68  6.667669E-05  2.770413E-02  6.410987E-02
        69 -9.542681E-05 -7.737553E-02 -1.048111E-01
        70  2.280773E-04  3.299520E-01  2.092290E-01
        71 -3.148232E-04 -2.649532E-01 -2.092719E-01
        72  2.732197E-04  1.578815E-01  9.333947E-02
        73 -1.478498E-04  8.667558E-03  4.459889E-02
        74 -7.259496E+00  1.701063E+01 -1.069915E+00
        78 -2.276808E-06 -1.320924E-04 -3.248101E-04
        79  4.782174E-06  8.460520E-05 -8.022659E-04
        80 -4.703183E-06  6.547498E-05  2.236995E-03
        81 -8.570929E-06 -1.786102E-03 -2.022915E-03
        82  1.989228E-05  4.817777E-03 -4.679711E-04
        83 -5.063616E-05  2.771339E-02  6.408327E-02
        84  6.893318E-05 -7.738720E-02 -1.048177E-01
        85 -1.917988E-04  3.299221E-01  2.091730E-01
        86  2.437670E-04 -2.648804E-01 -2.092704E-01
        87 -2.358433E-04  1.578382E-01  9.330089E-02
        88  1.089026E-04  8.688350E-03  4.460454E-02
        89  7.262793E+00  1.700582E+01 -1.067625E+00
        93  4.110024E-07 -2.578740E+00  6.096516E+00
        94  1.791353E-04  6.373276E-01  9.668075E-02
        95  5.315489E-05  2.460596E+00 -3.948170E-02
        96 -2.973783E-04  6.373505E-01  9.641385E-02
        97  2.352504E-05 -2.586009E+00 -5.870831E+00
       103  2.767068E-07 -6.442958E-04  8.523360E-04
       104 -2.852878E-06 -2.062955E-04  8.628132E-04
       105 -1.526211E-06 -9.756790E-05  1.426821E-03
       106  2.825075E-06 -2.097528E-04  8.561170E-04
       107 -5.901128E-07  1.053754E-03 -3.385919E-03
       108  1.295211E-05 -1.660281E-03 -1.021155E-02
       109 -4.507260E-06 -6.052608E-03  3.584909E-03
       110 -1.280696E-05 -1.664066E-03 -1.023806E-02
       111  8.455809E-06  1.310998E-02  3.299898E-03
       112  4.959327E-05  3.669738E-02  8.953066E-02
       113 -9.226460E-06  4.984904E-02 -1.289948E-01
       114 -4.952740E-05  3.668981E-02  8.948415E-02
       115  1.862398E-05 -1.485461E-01  2.133028E-01
       116 -1.092780E-05 -6.310177E-01  4.144017E-01
       117 -1.064305E-05 -4.875819E+00 -4.192927E-01
       118  1.197792E-05 -6.310069E-01  4.143579E-01
       119  2.033036E-05 -5.197371E-01  4.225411E-01
       120 -1.233767E-04 -1.142404E-01  8.595947E-02
       121 -8.145597E-06  3.065047E-01 -1.875723E-01
       122  1.189356E-04 -1.142021E-01  8.593293E-02
       123  1.560205E-05  2.300015E-02 -8.751609E-02
       124  1.672650E+01  2.017893E+01 -6.950791E-01
       125  5.574363E-04  1.107267E+02  3.148396E+00
       126 -1.672425E+01  2.018427E+01 -6.918351E-01
       132  1.001990E-05 -4.092183E-04 -9.023023E-05
       133  1.520739E-05 -2.172669E-04  2.743259E-04
       134 -1.228441E-05  6.284303E-05  2.289957E-04
       135  3.879229E-06 -1.937556E-04 -4.051909E-04
       136  7.724265E-06  4.892035E-04 -5.295904E-04
       137 -4.125294E-06 -1.868744E-03 -8.631502E-03
       138  2.704657E-05 -4.666642E-03  6.065111E-04
       139 -8.972411E-06 -2.702782E-03  8.317010E-03
       140 -6.489625E-05  1.107494E-02 -1.118044E-03
       141 -5.938603E-05  3.620515E-02  6.550375E-02
       142  1.175557E-04  5.291634E-02  1.036393E-03
       143 -6.101196E-05  3.404628E-02 -6.600385E-02
       144 -1.480652E-04 -1.521584E-01 -1.651374E-03
       145 -7.850802E-05 -6.318551E-01  3.086877E-01
       146  3.338317E-04  6.557030E-01  1.292651E-03
       147 -2.298515E-04 -6.355737E-01 -3.092694E-01
       148 -5.152421E-04 -5.257460E-01 -1.729423E-03
       149 -2.494782E-05 -1.152179E-01  6.309587E-02
       150  3.228402E-04  3.115457E-01  9.419906E-04
       151 -3.629460E-04 -1.194459E-01 -6.345076E-02
       152 -1.860090E-04  1.972504E-02 -7.722119E-04
       153  1.158779E+01 -1.321856E+02 -2.361661E+00
       154 -2.919048E+00  9.756298E+01  4.439936E-01
       155  4.099011E+00 -1.077141E+02  1.447605E+00
       161 -2.682982E-06 -2.604023E-04 -6.507781E-04
       162  4.724824E-07 -1.931609E-04 -2.171473E-04
       163  1.598111E-06  1.652607E-04 -1.592734E-03
       164 -3.607302E-06 -1.995975E-04 -2.114685E-04
       165 -2.186807E-07  1.284307E-04  4.444869E-03
       166 -7.004200E-06 -2.790502E-03  1.195779E-02
       167 -2.536037E-06 -3.576969E-03 -3.997092E-03
       168  5.110204E-06 -2.797258E-03  1.198484E-02
       169  7.618964E-06  9.642371E-03 -1.059727E-03
       170 -4.455197E-05  3.381319E-02 -8.656854E-02
       171 -7.856118E-06  5.540696E-02  1.282923E-01
       172  4.366121E-05  3.380226E-02 -8.651719E-02
       173  1.766998E-05 -1.547345E-01 -2.099124E-01
       174 -1.494972E-04 -6.360037E-01 -4.106035E-01
       175 -2.047440E-05  6.598994E-01  4.185748E-01
       176  1.545776E-04 -6.359811E-01 -4.105352E-01
       177  4.340353E-05 -5.299295E-01 -4.189376E-01
       178 -2.302366E-04 -1.199603E-01 -8.341844E-02
       179 -1.608665E-05  3.157217E-01  1.867858E-01
       180  2.293429E-04 -1.198973E-01 -8.337029E-02
       181  2.265516E-05  1.738688E-02  8.905483E-02
       182  7.682894E+00  6.582568E+01  4.754402E-01
       183  1.506671E-03  5.080889E+01 -1.545779E+00
       184 -7.682960E+00  6.583256E+01  4.722482E-01
       190 -8.700054E-06 -4.202639E-04 -9.200167E-05
       191 -5.170961E-06 -2.005936E-04 -4.069097E-04
       192  1.151067E-05  6.655560E-05  2.227558E-04
       193 -1.137809E-05 -2.112435E-04  2.766829E-04
       194 -8.224878E-06  4.919509E-04 -5.286626E-04
       195  3.358762E-06 -2.707557E-03  8.320660E-03
       196 -1.628824E-05 -4.667695E-03  5.781313E-04
       197  2.806298E-06 -1.859341E-03 -8.626589E-03
       198  3.528687E-05  1.107562E-02 -1.111986E-03
       199  4.149912E-05  3.403682E-02 -6.599138E-02
       200 -8.496968E-05  5.291612E-02  9.767171E-04
       201  4.084428E-05  3.621691E-02  6.551336E-02
       202  8.954642E-05 -1.521575E-01 -1.633713E-03
       203  1.888840E-04 -6.355579E-01 -3.092358E-01
       204 -2.688680E-04  6.557118E-01  1.196866E-03
       205  3.861813E-05 -6.318754E-01  3.087041E-01
       206  4.025932E-04 -5.257763E-01 -1.677842E-03
       207  2.992222E-04 -1.193950E-01 -6.342762E-02
       208 -2.587116E-04  3.115513E-01  8.700566E-04
       209 -2.659218E-05 -1.152745E-01  6.310771E-02
       210  1.222712E-04  1.972251E-02 -7.546265E-04
       211 -4.107591E+00 -1.077110E+02  1.447361E+00
       212  2.926896E+00  9.756186E+01  4.491805E-01
       213 -1.159451E+01 -1.321872E+02 -2.361934E+00
       219 -1.308945E-06 -8.277414E-04 -1.879278E-04
       220  2.042280E-06 -4.085007E-04  5.243727E-04
       221 -1.214177E-05 -4.068328E-04 -6.390607E-04
       222 -1.194294E-06  1.259726E-04  4.695040E-04
       223  1.431896E-05 -4.003539E-04 -6.545800E-04
       224 -1.441821E-06 -3.988014E-04 -8.381845E-04
       225  5.394845E-06  9.850946E-04 -1.115027E-03
       226  9.912647E-06 -3.710315E-03 -1.736474E-02
       227  8.816262E-06 -4.668060E-03 -1.746720E-03
       228 -8.497113E-06 -9.337575E-03  1.244325E-03
       229 -2.735958E-06 -4.666529E-03 -1.801065E-03
       230  6.585228E-06 -5.414779E-03  1.649146E-02
       231  1.910580E-05  2.215235E-02 -2.426208E-03
       232  2.321689E-05  7.240674E-02  1.308599E-01
       233  6.801143E-05  7.000756E-02 -2.968058E-03
       234 -1.670986E-05  1.058323E-01  2.140640E-03
       235 -6.485118E-05  7.000900E-02 -3.079440E-03
       236  2.101513E-05  6.809569E-02 -1.323893E-01
       237  3.651918E-05 -3.043065E-01 -3.711899E-03
       238  3.767852E-05 -1.263605E+00  6.173389E-01
       239  2.550106E-04 -1.267807E+00 -3.789724E-03
       240 -3.583216E-05  1.311289E+00  2.553173E-03
       241 -2.488835E-04 -1.267806E+00 -3.982264E-03
       242  4.858857E-05 -1.271139E+00 -6.193157E-01
       243  7.454232E-05 -1.051265E+00 -4.022207E-03
       244  3.678646E-05 -2.300961E-01  1.261775E-01
       245  3.679069E-04 -2.350234E-01 -2.538945E-03
       246 -2.888351E-05  6.229433E-01  1.948975E-03
       247 -3.699463E-04 -2.350113E-01 -2.662438E-03
       248  6.242665E-05 -2.388813E-01 -1.273973E-01
       249  4.137915E-05  3.953791E-02 -1.697432E-03
       250  3.174772E-03 -2.934422E+02 -5.941650E+00
       251  5.214750E+00  8.900332E+01  5.162510E-01
       252  7.046456E-03  2.043126E+02  1.369324E+00
       253 -5.225039E+00  8.899869E+01  5.257285E-01
       254 -4.799484E-04 -2.679902E+02  1.630359E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.198102E-03  7.912063E-03  1.029532E-02
        34 -1.548649E-03  2.446531E-02  1.876471E-02
        35 -1.275583E-03  4.922668E-02  2.426287E-02
        36 -4.534640E-04  7.738926E-02  2.699747E-02
        37  4.261496E-04  1.071237E-01  2.718004E-02
        38  1.344401E-03  1.366904E-01  2.502912E-02
        39  2.074462E-03  1.608253E-01  1.852802E-02
        40  1.397168E-03  1.782874E-01  9.259028E-03
        41  3.481709E-03  1.816492E-01  2.100346E-03
        42  4.435910E-03  1.870665E-01  1.128704E-03
        43 -3.815352E-03  1.698684E-01 -7.816910E-03
        44 -1.521026E-02  1.609451E-01 -2.337188E-02
        51  1.520837E-02  1.609313E-01 -2.337009E-02
        52  3.813058E-03  1.698657E-01 -7.816162E-03
        53 -4.441472E-03  1.870659E-01  1.128460E-03
        54 -3.486100E-03  1.816494E-01  2.100388E-03
        55 -1.401991E-03  1.782858E-01  9.258723E-03
        56 -2.078251E-03  1.608245E-01  1.852743E-02
        57 -1.347972E-03  1.366898E-01  2.502830E-02
        58 -4.286679E-04  1.071232E-01  2.717925E-02
        59  4.515231E-04  7.738876E-02  2.699665E-02
        60  1.274491E-03  4.922634E-02  2.426216E-02
        61  1.548098E-03  2.446505E-02  1.876414E-02
        62  3.197962E-03  7.911900E-03  1.029503E-02
        63  3.196796E-03  7.910211E-03 -1.029152E-02
        64  1.547349E-03  2.446406E-02 -1.875739E-02
        65  1.272922E-03  4.922551E-02 -2.425209E-02
        66  4.503222E-04  7.738916E-02 -2.698346E-02
        67 -4.308727E-04  1.071231E-01 -2.716337E-02
        68 -1.347784E-03  1.366933E-01 -2.500908E-02
        69 -2.080258E-03  1.608223E-01 -1.850522E-02
        70 -1.409665E-03  1.783044E-01 -9.232909E-03
        71 -3.491518E-03  1.816453E-01 -2.070604E-03
        72 -4.412435E-03  1.870344E-01 -1.092665E-03
        73  3.817207E-03  1.698749E-01  7.855796E-03
        74  1.524418E-02  1.609801E-01  2.340862E-02
        78 -3.197079E-03  7.910240E-03 -1.029182E-02
        79 -1.548277E-03  2.446392E-02 -1.875794E-02
        80 -1.274605E-03  4.922526E-02 -2.425279E-02
        81 -4.531278E-04  7.738878E-02 -2.698429E-02
        82  4.273660E-04  1.071226E-01 -2.716418E-02
        83  1.342829E-03  1.366925E-01 -2.500987E-02
        84  2.075036E-03  1.608216E-01 -1.850575E-02
        85  1.402685E-03  1.783038E-01 -9.233261E-03
        86  3.485777E-03  1.816440E-01 -2.070793E-03
        87  4.403705E-03  1.870314E-01 -1.092712E-03
        88 -3.821993E-03  1.698748E-01  7.857472E-03
        89 -1.525286E-02  1.609864E-01  2.341007E-02
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -4.912848E-08  9.243958E-03  1.009873E-02
       104  7.708001E-04  2.538109E-02  1.909050E-02
       105 -2.396202E-07  2.550605E-02  1.921601E-02
       106 -7.712981E-04  2.538122E-02  1.909079E-02
       107 -5.570438E-07  4.978683E-02  2.440219E-02
       108  1.914495E-04  7.750782E-02  2.717160E-02
       109 -8.661281E-07  7.781182E-02  2.721561E-02
       110 -1.933103E-04  7.750804E-02  2.717203E-02
       111 -1.346678E-06  1.067710E-01  2.724688E-02
       112 -5.463339E-04  1.366934E-01  2.544066E-02
       113 -1.620696E-06  1.361105E-01  2.546612E-02
       114  5.430177E-04  1.366938E-01  2.544108E-02
       115 -2.019123E-06  1.599131E-01  1.891527E-02
       116 -1.191885E-03  1.763912E-01  9.043044E-03
