
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -2.027995E-06 -3.765582E-02 -1.177266E-03
       122  6.800858E-05 -3.911640E-02 -1.127643E-03
       123 -1.857629E-06 -3.484018E-02 -2.519989E-04
       124  1.490262E-03 -2.966308E-02  4.296276E-03
       125 -6.335229E-07 -3.588720E-02  4.485671E-03
       126 -1.491934E-03 -2.966274E-02  4.295791E-03
       132  7.060990E-06 -1.186786E-03 -1.588576E-05
       133  1.610235E-04 -4.696606E-03 -1.779956E-03
       134  8.569119E-06 -4.743782E-03 -2.857506E-05
       135 -1.542688E-04 -4.697680E-03  1.712173E-03
       136 -2.235718E-06 -9.533506E-03 -5.551422E-05
       137  4.707804E-05 -1.526616E-02 -2.685993E-03
       138  4.194813E-06 -1.518831E-02 -7.323588E-05
       139 -3.763042E-05 -1.528309E-02  2.552164E-03
       140  1.559994E-05 -2.126255E-02 -9.158693E-05
       141 -1.062379E-04 -2.680503E-02 -2.443220E-03
       142  5.344270E-05 -2.687054E-02 -5.103232E-05
       143  1.113265E-04 -2.686694E-02  2.242081E-03
       144 -9.055895E-05 -3.220119E-02 -1.268538E-04
       145 -2.054014E-04 -3.563009E-02 -1.320307E-03
       146 -1.317826E-04 -3.466135E-02 -2.476487E-04
       147  1.793758E-04 -3.587126E-02  1.007088E-03
       148  2.679614E-04 -3.681954E-02 -2.372788E-04
       149 -3.290951E-04 -3.422719E-02 -4.685162E-04
       150  8.475708E-04 -3.450025E-02 -2.068759E-05
       151  2.804494E-04 -3.355221E-02 -1.573372E-06
       152 -1.267297E-03 -3.721534E-02  1.143703E-04
       153  6.940742E-04 -3.637381E-02  1.910909E-03
       154 -1.201070E-03 -2.505265E-02 -2.101197E-04
       155 -6.498849E-04 -3.889609E-02 -2.382448E-03
       161 -7.826798E-08 -1.807311E-03  1.969919E-03
       162 -1.540011E-04 -5.007072E-03  3.735840E-03
       163 -3.081620E-07 -5.014286E-03  3.757481E-03
       164  1.533892E-04 -5.007052E-03  3.735617E-03
       165 -6.156930E-07 -9.810390E-03  4.766311E-03
       166 -4.046930E-05 -1.528085E-02  5.306368E-03
       167 -9.750069E-07 -1.537313E-02  5.328503E-03
       168  3.851378E-05 -1.528085E-02  5.306044E-03
       169 -1.354254E-06 -2.104171E-02  5.309005E-03
       170  7.365721E-05 -2.718978E-02  5.013198E-03
       171 -1.688389E-06 -2.681040E-02  4.969131E-03
       172 -7.706157E-05 -2.718979E-02  5.012925E-03
       173 -1.997435E-06 -3.178417E-02  3.689702E-03
       174  3.121396E-04 -3.462195E-02  1.710408E-03
       175 -2.128296E-06 -3.562078E-02  1.726670E-03
       176 -3.164559E-04 -3.462197E-02  1.710315E-03
       177 -2.267152E-06 -3.512154E-02  2.075606E-04
       178 -4.473549E-04 -4.008524E-02  7.146184E-04
       179 -2.027125E-06 -3.579962E-02  4.821458E-04
       180  4.430183E-04 -4.008522E-02  7.149047E-04
       181 -1.858343E-06 -3.683654E-02 -6.091541E-04
       182  1.141486E-03 -2.563930E-02 -4.712790E-03
       183 -6.176154E-07 -4.353056E-02 -4.764992E-03
       184 -1.143150E-03 -2.563895E-02 -4.712300E-03
       190 -7.296420E-06 -1.186786E-03 -1.614114E-05
       191  1.536169E-04 -4.697661E-03  1.711691E-03
       192 -9.228362E-06 -4.743782E-03 -2.906217E-05
       193 -1.616751E-04 -4.696626E-03 -1.780438E-03
       194  9.790336E-07 -9.533506E-03 -5.612110E-05
       195  3.565226E-05 -1.528308E-02  2.551485E-03
       196 -6.185913E-06 -1.518831E-02 -7.391491E-05
       197 -4.905589E-05 -1.526616E-02 -2.686671E-03
       198 -1.826167E-05 -2.126254E-02 -9.224879E-05
       199 -1.147539E-04 -2.686695E-02  2.241487E-03
       200 -5.689697E-05 -2.687054E-02 -5.164599E-05
       201  1.028105E-04 -2.680502E-02 -2.443814E-03
       202  8.669030E-05 -3.220119E-02 -1.272248E-04
       203 -1.838125E-04 -3.587129E-02  1.006894E-03
       204  1.272969E-04 -3.466135E-02 -2.478172E-04
       205  2.009669E-04 -3.563007E-02 -1.320501E-03
       206 -2.721124E-04 -3.681954E-02 -2.372392E-04
       207 -2.850670E-04 -3.355218E-02 -1.298900E-06
       208 -8.524275E-04 -3.450025E-02 -2.066423E-05
       209  3.244734E-04 -3.422722E-02 -4.682380E-04
       210  1.264096E-03 -3.721535E-02  1.159171E-04
       211  6.467248E-04 -3.889573E-02 -2.380740E-03
       212  1.197443E-03 -2.505268E-02 -2.079382E-04
       213 -6.971985E-04 -3.637417E-02  1.912607E-03
       219 -9.516841E-08 -1.444599E-03 -1.430363E-05
       220 -3.165377E-07 -4.894878E-03 -1.836724E-03
       221 -4.470089E-06 -4.910149E-03 -3.651363E-05
       222 -3.156342E-07 -4.924134E-03 -3.804731E-05
       223  3.834406E-06 -4.910149E-03 -3.628287E-05
       224 -3.166097E-07 -4.881135E-03  1.767012E-03
       225 -6.257327E-07 -9.655220E-03 -5.135210E-05
       226 -9.703479E-07 -1.534147E-02 -2.729335E-03
       227 -4.643040E-06 -1.520047E-02 -6.893919E-05
       228 -9.655985E-07 -1.521899E-02 -8.458802E-05
       229  2.683930E-06 -1.520047E-02 -6.860506E-05
       230 -9.702859E-07 -1.532504E-02  2.577187E-03
       231 -1.358801E-06 -2.124856E-02 -7.486966E-05
       232 -1.668334E-06 -2.688467E-02 -2.493976E-03
       233 -2.386552E-05 -2.684257E-02 -1.272979E-04
       234 -1.652047E-06 -2.681330E-02 -1.400019E-04
       235  2.047548E-05 -2.684257E-02 -1.270202E-04
       236 -1.668084E-06 -2.671289E-02  2.271205E-03
       237 -2.000199E-06 -3.192543E-02 -9.365157E-05
       238 -2.081519E-06 -3.611701E-02 -1.241290E-03
       239  5.551888E-05 -3.453823E-02 -1.442096E-04
       240 -2.044566E-06 -3.477715E-02 -2.008056E-04
       241 -5.979730E-05 -3.453823E-02 -1.440598E-04
       242 -2.081060E-06 -3.574314E-02  8.842038E-04
       243 -2.296265E-06 -3.656291E-02 -2.126621E-04
       244 -1.939340E-06 -3.521091E-02 -2.057160E-04
       245 -3.391661E-04 -3.612190E-02 -2.622137E-04
       246 -1.862801E-06 -3.651737E-02 -1.980731E-04
       247  3.348099E-04 -3.612190E-02 -2.625635E-04
       248 -1.937307E-06 -3.437251E-02 -1.007625E-04
       249 -1.918723E-06 -3.523421E-02 -1.346388E-04
       250 -5.186701E-07 -4.080095E-02  1.744292E-03
       251  3.012919E-04 -2.572076E-02 -1.056990E-04
       252 -4.283489E-07 -3.122400E-02 -1.601784E-04
       253 -3.034703E-04 -2.572077E-02 -1.055369E-04
       254 -5.192235E-07 -4.410798E-02 -2.540757E-03

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.216690E-01  8.601630E-01  7.449357E-02
         2 -5.215542E-01  8.600984E-01  7.448097E-02
         3  5.262006E-01  8.779080E-01 -8.985482E-02
         4 -5.260854E-01  8.778435E-01 -8.984213E-02
         9 -4.667237E-02  1.507700E+00  5.320318E+00
        10  7.649231E-05  1.813717E+00 -7.362554E-02
        11  4.645980E-02  1.507575E+00  5.319864E+00
        12 -9.397048E-01 -1.554582E+00  3.618157E+00
        13 -4.005381E-03  1.104789E+00 -1.602864E-02
        14  8.957683E-01 -1.573207E+00 -3.499334E+00
        15 -4.508984E-02  1.458628E+00 -5.193093E+00
        16  7.656673E-05  1.810449E+00  1.732163E-02
        17  4.487766E-02  1.458503E+00 -5.192639E+00
        18 -8.955569E-01 -1.573205E+00 -3.498649E+00
        19  4.258678E-03  1.104790E+00 -1.602845E-02
        20  9.399160E-01 -1.554584E+00  3.618842E+00
        33  5.465623E-07 -2.299189E-04  3.813013E-04
        34 -7.508047E-07  2.369898E-05  7.186514E-04
        35 -3.105034E-07  2.845503E-04 -1.923247E-03
        36  1.820087E-06 -2.416605E-03  1.807176E-03
        37 -4.730632E-06  5.681520E-03  1.159263E-03
        38  6.360985E-06  2.627672E-02 -6.446137E-02
        39 -8.585200E-06 -7.581935E-02  1.058805E-01
        40  3.994510E-07  3.275455E-01 -2.096384E-01
        41  1.443674E-05 -2.624638E-01  2.104181E-01
        42 -1.349060E-06  1.554804E-01 -9.369002E-02
        43  1.023793E-07  1.009836E-02 -4.411268E-02
        44  1.922027E+00  5.147772E+01  1.510929E+00
        51 -1.923721E+00  5.147716E+01  1.515088E+00
        52 -2.690116E-06  1.009621E-02 -4.411274E-02
        53  4.507505E-06  1.554842E-01 -9.369209E-02
        54 -1.915930E-05 -2.624683E-01  2.104176E-01
        55  2.762286E-06  3.275475E-01 -2.096418E-01
        56  5.458836E-06 -7.581867E-02  1.058806E-01
        57 -4.675837E-06  2.627606E-02 -6.446399E-02
        58  3.117257E-06  5.682183E-03  1.159589E-03
        59 -1.249097E-06 -2.417010E-03  1.805693E-03
        60  1.255540E-08  2.847233E-04 -1.923290E-03
        61  6.430556E-07  2.368957E-05  7.181196E-04
        62 -3.049381E-07 -2.298929E-04  3.813626E-04
        63  8.357898E-08 -2.095370E-04 -3.706498E-04
        64 -2.772957E-07  3.679706E-05 -7.277075E-04
        65  2.030828E-07  2.384038E-04  1.980385E-03
        66  1.765282E-06 -2.290321E-03 -1.829721E-03
        67 -3.929674E-06  5.504764E-03 -1.036113E-03
        68  7.056390E-06  2.656071E-02  6.442094E-02
        69 -9.988071E-06 -7.613758E-02 -1.056954E-01
        70  2.334270E-05  3.280137E-01  2.095892E-01
        71 -3.200907E-05 -2.629524E-01 -2.102256E-01
        72  2.780332E-05  1.559451E-01  9.364416E-02
        73 -1.512235E-05  9.812894E-03  4.419741E-02
        74 -7.380544E+00  1.728746E+01 -1.071086E+00
        78 -2.498964E-07 -2.101252E-04 -3.708077E-04
        79  4.851313E-07  3.731182E-05 -7.278682E-04
        80 -4.500761E-07  2.381370E-04  1.980240E-03
        81 -9.787029E-07 -2.289891E-03 -1.831089E-03
        82  2.177303E-06  5.504219E-03 -1.035770E-03
        83 -5.373653E-06  2.656159E-02  6.441817E-02
        84  7.209290E-06 -7.613868E-02 -1.056960E-01
        85 -1.961384E-05  3.280107E-01  2.095835E-01
        86  2.475525E-05 -2.629450E-01 -2.102254E-01
        87 -2.397876E-05  1.559407E-01  9.364021E-02
        88  1.112961E-05  9.815039E-03  4.419799E-02
        89  7.379002E+00  1.728793E+01 -1.066880E+00
        93  3.992040E-05 -2.579702E+00  6.097244E+00
        94  6.786709E-05  6.377531E-01  9.630375E-02
        95  1.600445E-04  2.461468E+00 -3.928136E-02
        96 -4.263178E-04  6.377529E-01  9.553534E-02
        97  3.981283E-05 -2.586894E+00 -5.872848E+00
       103  2.566614E-08 -4.591177E-04  7.623429E-04
       104 -2.874320E-07 -2.053423E-04  5.765417E-04
       105 -1.582159E-07  4.723372E-05  1.437604E-03
       106  2.881669E-07 -2.056955E-04  5.758358E-04
       107 -5.148929E-08  5.708165E-04 -3.849322E-03
       108  1.395361E-06 -2.226946E-03 -1.098499E-02
       109 -4.674956E-07 -4.833553E-03  3.615224E-03
       110 -1.378573E-06 -2.227316E-03 -1.098774E-02
       111  8.820152E-07  1.136373E-02  2.312512E-03
       112  5.217336E-06  3.526831E-02  8.821340E-02
       113 -9.510415E-07  5.255409E-02 -1.289205E-01
       114 -5.216084E-06  3.526759E-02  8.820862E-02
       115  1.920492E-06 -1.516428E-01  2.117645E-01
       116 -7.507123E-07 -6.334558E-01  4.127133E-01
       117 -1.095325E-06 -4.871243E+00 -4.192631E-01
       118  8.419350E-07 -6.334546E-01  4.127088E-01
       119  2.091791E-06 -5.248752E-01  4.208558E-01
       120 -1.203357E-05 -1.170246E-01  8.482993E-02
       121 -8.376957E-07  3.109523E-01 -1.873786E-01
       122  1.157004E-05 -1.170207E-01  8.482721E-02
       123  1.599609E-06  2.020033E-02 -8.822437E-02
       124  1.699499E+01  2.007643E+01 -6.687458E-01
       125 -7.027926E-04  1.105802E+02  3.123524E+00
       126 -1.699182E+01  2.007911E+01 -6.636959E-01
       132  1.057809E-06 -4.351660E-04 -9.206361E-06
       133  1.540931E-06 -2.064601E-04  3.944953E-04
       134 -1.225032E-06  6.362416E-05  2.339494E-05
       135  4.055030E-07 -2.041082E-04 -4.077687E-04
       136  6.945698E-07  5.132173E-04 -5.402998E-05
       137 -5.489487E-07 -2.248126E-03 -8.337565E-03
       138  3.016493E-06 -4.692095E-03  6.187592E-05
       139 -1.028260E-06 -2.333545E-03  8.305735E-03
       140 -7.000793E-06  1.115632E-02 -1.138433E-04
       141 -6.330852E-06  3.521837E-02  6.599345E-02
       142  1.249512E-05  5.286647E-02  1.054221E-04
       143 -6.515064E-06  3.499787E-02 -6.604393E-02
       144 -1.563740E-05 -1.520099E-01 -1.676239E-04
       145 -8.397705E-06 -6.335404E-01  3.093214E-01
       146  3.436613E-05  6.556002E-01  1.310838E-04
       147 -2.359309E-05 -6.339184E-01 -3.093800E-01
       148 -5.245170E-05 -5.254823E-01 -1.750918E-04
       149 -3.003495E-06 -1.171232E-01  6.348367E-02
       150  3.314660E-05  3.114624E-01  9.543325E-05
       151 -3.689492E-05 -1.175517E-01 -6.351938E-02
       152 -1.919269E-05  1.986889E-02 -7.825049E-05
       153  1.152398E+01 -1.323412E+02 -2.338880E+00
       154 -2.881144E+00  9.780367E+01  4.226509E-01
       155  4.062586E+00 -1.080155E+02  1.451545E+00
       161 -2.766304E-07 -4.198625E-04 -7.417562E-04
       162  5.286320E-08 -2.040560E-04 -5.105630E-04
       163  1.615441E-07  7.422168E-05 -1.454472E-03
       164 -3.720890E-07 -2.047125E-04 -5.099674E-04
       165 -1.196503E-08  4.760051E-04  3.957340E-03
       166 -7.906746E-07 -2.342659E-03  1.116315E-02
       167 -2.704160E-07 -4.580243E-03 -3.657052E-03
       168  6.014153E-07 -2.343329E-03  1.116595E-02
       169  8.023089E-07  1.100909E-02 -2.084481E-03
       170 -4.737765E-06  3.497378E-02 -8.791211E-02
       171 -8.152993E-07  5.312123E-02  1.288493E-01
       172  4.640316E-06  3.497273E-02 -8.790682E-02
       173  1.830328E-06 -1.522734E-01 -2.114205E-01
       174 -1.536515E-05 -6.339624E-01 -4.123283E-01
       175 -2.083272E-06  6.560269E-01  4.191903E-01
       176  1.585783E-05 -6.339601E-01 -4.123213E-01
       177  4.407061E-06 -5.259070E-01 -4.204913E-01
       178 -2.343749E-05 -1.176041E-01 -8.457244E-02
       179 -1.635007E-06  3.118860E-01  1.872992E-01
       180  2.332768E-05 -1.175976E-01 -8.456753E-02
       181  2.306232E-06  1.963107E-02  8.838021E-02
       182  7.993134E+00  6.553772E+01  4.753111E-01
       183 -5.519542E-04  5.092994E+01 -1.551194E+00
       184 -7.990117E+00  6.554056E+01  4.702528E-01
       190 -9.183541E-07 -4.362908E-04 -9.389363E-06
       191 -5.386840E-07 -2.048032E-04 -4.079417E-04
       192  1.156046E-06  6.400187E-05  2.272912E-05
       193 -1.151194E-06 -2.058483E-04  3.947395E-04
       194 -7.721938E-07  5.134979E-04 -5.391426E-05
       195  4.353474E-07 -2.334013E-03  8.306134E-03
       196 -1.879126E-06 -4.692200E-03  5.889940E-05
       197  3.892158E-07 -2.247190E-03 -8.337053E-03
       198  3.903427E-06  1.115638E-02 -1.131656E-04
       199  4.469448E-06  3.499696E-02 -6.604262E-02
       200 -9.107191E-06  5.286644E-02  9.923633E-05
       201  4.389892E-06  3.521951E-02  6.599445E-02
       202  9.577375E-06 -1.520098E-01 -1.657549E-04
       203  1.936338E-05 -6.339168E-01 -3.093766E-01
       204 -2.771220E-05  6.556010E-01  1.212744E-04
       205  4.283956E-06 -6.335425E-01  3.093231E-01
       206  4.097213E-05 -5.254854E-01 -1.698259E-04
       207  3.039313E-05 -1.175465E-01 -6.351702E-02
       208 -2.660205E-05  3.114629E-01  8.807914E-05
       209 -2.270861E-06 -1.171289E-01  6.348487E-02
       210  1.267793E-05  1.986864E-02 -7.643263E-05
       211 -4.067609E+00 -1.080155E+02  1.451029E+00
       212  2.875820E+00  9.780351E+01  4.336614E-01
       213 -1.152880E+01 -1.323412E+02 -2.339411E+00
       219 -1.404299E-07 -8.712798E-04 -1.924222E-05
       220  2.095926E-07 -4.102829E-04  7.862960E-04
       221 -1.238848E-06 -4.101496E-04 -6.531509E-05
       222 -1.261034E-07  1.272844E-04  4.804194E-05
       223  1.460044E-06 -4.094926E-04 -6.696408E-05
       224 -1.440134E-07 -4.093713E-04 -8.185842E-04
       225  5.628768E-07  1.027106E-03 -1.141003E-04
       226  1.035409E-06 -4.493517E-03 -1.668609E-02
       227  1.070644E-06 -4.591312E-03 -1.782392E-04
       228 -8.944875E-07 -9.384623E-03  1.271139E-04
       229 -4.438152E-07 -4.591158E-03 -1.839641E-04
       230  7.004688E-07 -4.668017E-03  1.659640E-02
       231  2.011301E-06  2.231289E-02 -2.477118E-04
       232  2.417249E-06  7.043637E-02  1.319709E-01
       233  7.349472E-06  7.019189E-02 -3.019456E-04
       234 -1.752218E-06  1.057329E-01  2.180136E-04
       235 -7.007350E-06  7.019204E-02 -3.135256E-04
       236  2.199561E-06  6.999610E-02 -1.321273E-01
       237  3.813180E-06 -3.040187E-01 -3.774681E-04
       238  3.891371E-06 -1.267070E+00  6.186380E-01
       239  2.628583E-05 -1.267497E+00 -3.841897E-04
       240 -3.686083E-06  1.311189E+00  2.593684E-04
       241 -2.563983E-05 -1.267496E+00 -4.039142E-04
       242  4.989929E-06 -1.267836E+00 -6.188391E-01
       243  7.640699E-06 -1.050942E+00 -4.076687E-04
       244  3.788236E-06 -2.342125E-01  1.269651E-01
       245  3.754359E-05 -2.347108E-01 -2.573149E-04
       246 -2.970111E-06  6.229099E-01  1.976775E-04
       247 -3.771676E-05 -2.347095E-01 -2.699665E-04
       248  6.363733E-06 -2.351021E-01 -1.270893E-01
       249  4.254126E-06  3.974660E-02 -1.723357E-04
       250  4.142619E-03 -2.928451E+02 -5.951428E+00
       251  5.218943E+00  8.886566E+01  5.362267E-01
       252  5.633941E-04  2.040075E+02  1.298131E+00
       253 -5.214740E+00  8.886546E+01  5.548727E-01
       254  4.046136E-03 -2.675487E+02  1.656761E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199831E-04  7.920216E-04  1.030372E-03
        34 -1.547431E-04  2.448970E-03  1.877928E-03
        35 -1.274473E-04  4.927302E-03  2.428007E-03
        36 -4.500003E-05  7.745852E-03  2.701506E-03
        37  4.395454E-05  1.072287E-02  2.719562E-03
        38  1.365314E-04  1.368175E-02  2.503880E-03
        39  2.057202E-04  1.609298E-02  1.852823E-03
        40  1.363062E-04  1.783701E-02  9.254710E-04
        41  3.616377E-04  1.819232E-02  2.093411E-04
        42  4.692807E-04  1.874300E-02  1.086156E-04
        43 -4.339099E-04  1.694085E-02 -7.879482E-04
        44 -1.620407E-03  1.599236E-02 -2.340970E-03
        51  1.621302E-03  1.599153E-02 -2.340874E-03
        52  4.352252E-04  1.694008E-02 -7.880703E-04
        53 -4.673902E-04  1.874185E-02  1.086001E-04
        54 -3.599831E-04  1.819152E-02  2.092912E-04
        55 -1.347595E-04  1.783624E-02  9.254736E-04
        56 -2.043717E-04  1.609238E-02  1.852905E-03
        57 -1.353207E-04  1.368118E-02  2.503992E-03
        58 -4.299410E-05  1.072244E-02  2.719687E-03
        59  4.573670E-05  7.745492E-03  2.701631E-03
        60  1.279494E-04  4.927051E-03  2.428126E-03
        61  1.550366E-04  2.448805E-03  1.878020E-03
        62  3.201009E-04  7.919601E-04  1.030424E-03
        63  3.200021E-04  7.919139E-04 -1.030272E-03
        64  1.548822E-04  2.448929E-03 -1.877695E-03
        65  1.274076E-04  4.927480E-03 -2.427680E-03
        66  4.526897E-05  7.746399E-03 -2.701055E-03
        67 -4.264229E-05  1.072151E-02 -2.718978E-03
        68 -1.345139E-04  1.368065E-02 -2.502879E-03
        69 -2.094577E-04  1.609744E-02 -1.851709E-03
        70 -1.415063E-04  1.784787E-02 -9.244294E-04
        71 -3.424567E-04  1.816882E-02 -2.083349E-04
        72 -4.343713E-04  1.870208E-02 -1.058293E-04
        73  3.504629E-04  1.703595E-02  7.934066E-04
        74  1.486069E-03  1.617813E-02  2.343683E-03
        78 -3.200418E-04  7.918222E-04 -1.030222E-03
        79 -1.549171E-04  2.448748E-03 -1.877598E-03
        80 -1.274322E-04  4.927217E-03 -2.427565E-03
        81 -4.520754E-05  7.746030E-03 -2.700922E-03
        82  4.270972E-05  1.072110E-02 -2.718854E-03
        83  1.347172E-04  1.368009E-02 -2.502730E-03
        84  2.095429E-04  1.609684E-02 -1.851664E-03
        85  1.417793E-04  1.784704E-02 -9.244364E-04
        86  3.424125E-04  1.816821E-02 -2.083288E-04
        87  4.347057E-04  1.870097E-02 -1.054248E-04
        88 -3.511882E-04  1.703488E-02  7.928446E-04
        89 -1.486505E-03  1.617577E-02  2.342805E-03
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  5.673393E-08  9.252766E-04  1.010763E-03
       104  7.725388E-05  2.540455E-03  1.910610E-03
       105  1.436576E-07  2.553003E-03  1.923207E-03
       106 -7.696569E-05  2.540537E-03  1.910584E-03
       107  2.507957E-07  4.983452E-03  2.442050E-03
       108  1.974904E-05  7.757741E-03  2.719152E-03
       109  3.616151E-07  7.788076E-03  2.723241E-03
       110 -1.901827E-05  7.757923E-03  2.719104E-03
       111  4.855636E-07  1.068661E-02  2.726351E-03
       112 -5.490277E-05  1.368007E-02  2.544949E-03
       113  5.837609E-07  1.362238E-02  2.548193E-03
       114  5.608989E-05  1.368035E-02  2.544910E-03
       115  6.952354E-07  1.600497E-02  1.892087E-03
       116 -1.143332E-04  1.765371E-02  9.042459E-04
