
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       154  4.156386E-08  1.695078E-04  1.846710E-08
       155 -1.255663E-05  1.919737E-04  1.041195E-05
       156  9.465267E-08  1.406666E-04  6.298813E-08
       157 -2.539741E-06  7.937246E-05 -1.860737E-05
       158 -4.202543E-08  8.100187E-05  2.750258E-08
       159  2.508200E-06  7.924848E-05  1.861630E-05
       160 -3.055166E-08  3.081012E-05 -3.035972E-09
       182  3.866062E-07  1.476740E-04  2.207482E-05
       183  1.915383E-08  1.774468E-04  2.315072E-05
       184 -3.638231E-07  1.476775E-04  2.207602E-05
       185  1.206981E-09  1.303258E-04  4.171386E-05
       186 -2.962849E-07  9.603761E-05  4.637289E-05
       187  4.250758E-09  8.893316E-05  4.725249E-05
       188  2.996735E-07  9.604015E-05  4.637416E-05
       189 -5.523119E-10  3.752240E-05  2.760746E-05
       211  1.255906E-05  1.919950E-04  1.041378E-05
       212 -3.811367E-08  1.695085E-04  1.194177E-08
       213 -1.265599E-05  1.913332E-04 -1.039235E-05
       214 -9.438616E-08  1.406678E-04  5.796355E-08
       215 -2.506089E-06  7.924717E-05  1.861445E-05
       216  4.724070E-08  8.100216E-05  2.481318E-08
       217  2.542036E-06  7.937483E-05 -1.860926E-05
       218  3.097440E-08  3.081030E-05 -2.571952E-09
       250  2.093400E-09  1.912002E-04 -1.029818E-05
       251 -2.028149E-07  1.209819E-04  3.554613E-09
       252 -1.369650E-08  1.541191E-04  6.061789E-09
       253  1.943071E-07  1.209817E-04  8.577942E-09
       254  4.409738E-09  1.911022E-04  1.034868E-05
       255  1.664428E-09  1.374986E-04  1.714278E-08
       256  5.707030E-10  7.829499E-05 -2.072819E-05
       257  6.350269E-08  9.141079E-05  4.286385E-09
       258 -1.025424E-09  8.125831E-05  7.850954E-09
       259 -6.298030E-08  9.141061E-05  5.359029E-09
       260  1.203935E-09  7.835567E-05  2.074139E-05
       261  1.345438E-09  3.486470E-05  2.507665E-09

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.670646E+00  3.822790E-01  9.250404E-01
         6  1.670608E+00  3.826505E-01  9.248733E-01
         7 -1.681441E+00  3.463856E-01 -9.267064E-01
         8  1.681562E+00  3.464750E-01 -9.266388E-01
        21  1.033306E+00 -1.653716E+00  8.959273E+00
        22 -6.748500E-04  7.649168E-01  1.405504E+00
        23 -1.032531E+00 -1.652977E+00  8.959142E+00
        24  1.158109E+00 -5.882233E+00  4.712497E+00
        25  9.634786E-03  2.424947E+00  4.718228E-03
        26 -1.146029E+00 -5.864076E+00 -4.715846E+00
        27  1.037078E+00 -1.601591E+00 -8.954326E+00
        28 -7.470461E-04  6.737341E-01 -1.417490E+00
        29 -1.036403E+00 -1.600900E+00 -8.954220E+00
        30  1.146152E+00 -5.865282E+00 -4.716042E+00
        31 -9.651218E-03  2.424709E+00  5.097445E-03
        32 -1.158128E+00 -5.880624E+00  4.712233E+00
        44 -6.186088E+00 -1.509770E+01 -7.484587E-01
        45  6.081813E-07  5.208678E-01 -1.306709E-01
        46 -4.699555E-07 -1.320425E+00  3.969466E-01
        47  1.719791E-07  9.996498E-01 -4.628141E-01
        48 -1.726683E-07  9.996497E-01 -4.628142E-01
        49  4.159866E-07 -1.320425E+00  3.969466E-01
        50 -4.577928E-07  5.208680E-01 -1.306709E-01
        51  6.187489E+00 -1.509527E+01 -7.497894E-01
        74  6.237325E+00 -1.484554E+01  7.497623E-01
        75 -5.300089E-08  5.208751E-01  1.306685E-01
        76  1.419139E-07 -1.320431E+00 -3.969459E-01
        77 -3.476195E-07  9.996509E-01  4.628138E-01
        89 -6.236454E+00 -1.484641E+01  7.484593E-01
        90  2.981804E-07  5.208748E-01  1.306685E-01
        91 -1.801634E-07 -1.320431E+00 -3.969459E-01
        92  2.920079E-07  9.996510E-01  4.628138E-01
        98 -2.698605E-05 -1.294178E+01  8.234558E+00
        99  2.624200E-02  3.918847E+00 -5.817378E-03
       100  1.296146E-03  5.339544E+00  2.800818E-03
       101 -2.752959E-02  3.918741E+00 -6.282407E-03
       102 -2.317492E-04 -1.287434E+01 -8.226419E+00
       124 -6.429448E+00 -1.691178E+01  4.595554E-01
       125  3.258240E-03 -3.133547E+01 -1.391038E+00
       126  6.426647E+00 -1.691441E+01  4.581115E-01
       127 -4.300631E-08  1.041736E+00 -2.613410E-01
       128 -3.876054E-07  2.240665E+00 -8.016374E-01
       129  1.185767E-08 -2.640851E+00  7.938929E-01
       130  4.337407E-07  2.240665E+00 -8.016374E-01
       131 -3.084949E-08  1.999299E+00 -9.256281E-01
       153  4.699341E+00  5.166149E+01  1.165489E+00
       154 -1.333026E-01 -3.290794E+01  2.189260E-03
       155 -4.741835E+00  5.155238E+01 -1.167632E+00
       156  1.002125E-06  1.041742E+00  2.126796E-06
       157  6.544454E-07  2.240666E+00 -6.012273E-01
       158 -4.982348E-07 -2.640856E+00 -9.874026E-07
       159  6.715469E-09  2.240671E+00  6.012275E-01
       160  1.084038E-07  1.999301E+00  2.760441E-07
       182 -6.450789E+00 -1.732838E+01 -4.627132E-01
       183  3.533123E-03 -3.058449E+01  1.387467E+00
       184  6.448692E+00 -1.733136E+01 -4.610735E-01
       185 -1.072196E-07  1.069452E+00  2.613365E-01
       186 -2.224582E-07  2.268373E+00  8.016352E-01
       187  4.412337E-08 -2.613161E+00 -7.938919E-01
       188  2.406299E-07  2.268373E+00  8.016351E-01
       189 -3.993859E-08  2.027003E+00  9.256272E-01
       211  4.741703E+00  5.156066E+01 -1.164674E+00
       212  1.297967E-01 -3.290636E+01 -1.650567E-03
       213 -4.699127E+00  5.165006E+01  1.168871E+00
       214 -7.962816E-07  1.041742E+00  1.973897E-06
       215  1.253760E-07  2.240671E+00  6.012275E-01
       216  3.968137E-07 -2.640856E+00 -9.334530E-07
       217 -5.326490E-07  2.240666E+00 -6.012273E-01
       218 -4.714577E-08  1.999301E+00  4.091658E-07
       250  1.079722E-04  1.052668E+02  2.320614E+00
       251 -2.650948E-01 -4.732841E+01 -6.348535E-03
       252 -7.627869E-03 -6.985603E+01 -6.347346E-03
       253  2.713048E-01 -4.732798E+01 -2.937110E-03
       254  6.209897E-04  1.046297E+02 -2.293805E+00
       255 -2.838857E-07  2.083485E+00  5.211013E-06
       256 -6.800991E-08  4.481332E+00 -1.202454E+00
       257 -6.234726E-07  4.481337E+00  2.302457E-06
       258  5.385105E-08 -5.281712E+00 -2.055348E-06
       259  5.903661E-07  4.481337E+00  2.297557E-06
       260 -1.551205E-07  4.481343E+00  1.202455E+00
       261  5.158453E-08  3.998602E+00  8.015530E-07

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.252032E-05 -1.268971E-04  1.851495E-05
        45  2.990471E-06 -9.872652E-05  2.985327E-05
        46 -3.403189E-06 -7.246112E-05  3.417733E-05
        47  4.203595E-06 -2.938196E-05  2.250706E-05
        48 -4.204160E-06 -2.938273E-05  2.250830E-05
        49  3.402380E-06 -7.246310E-05  3.417881E-05
        50 -2.999447E-06 -9.872293E-05  2.985359E-05
        51 -1.253171E-05 -1.268869E-04  1.851735E-05
        74 -1.228086E-05 -1.272507E-04 -1.851907E-05
        75 -2.829044E-06 -9.890376E-05 -2.986182E-05
        76  3.349429E-06 -7.241011E-05 -3.417726E-05
        77 -4.248645E-06 -2.932943E-05 -2.250784E-05
        89  1.227113E-05 -1.272734E-04 -1.852601E-05
        90  2.816966E-06 -9.890319E-05 -2.986202E-05
        91 -3.348345E-06 -7.241209E-05 -3.417418E-05
        92  4.247556E-06 -2.932835E-05 -2.250458E-05
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -7.016741E-07 -1.172795E-04  1.745646E-05
       125 -7.400828E-09 -1.398827E-04  1.830889E-05
       126  6.905813E-07 -1.172795E-04  1.745516E-05
       127 -2.323873E-09 -1.030815E-04  3.303333E-05
       128  3.394227E-07 -7.590739E-05  3.668540E-05
       129 -2.472253E-09 -7.045084E-05  3.741442E-05
       130 -3.428094E-07 -7.590746E-05  3.668492E-05
       131 -7.773910E-11 -2.973647E-05  2.185294E-05
       153 -1.018859E-05 -1.516382E-04  8.233100E-06
       154  2.615364E-08 -1.346310E-04  2.624801E-09
       155  1.010167E-05 -1.520776E-04 -8.229784E-06
       156 -2.634293E-08 -1.113371E-04 -2.292637E-08
       157  2.041007E-06 -6.292196E-05  1.471492E-05
       158 -3.436751E-09 -6.422604E-05 -9.479578E-09
       159 -2.026183E-06 -6.283729E-05 -1.471729E-05
       160  6.597002E-09 -2.439687E-05  8.625288E-10
       182 -3.332728E-07 -1.171446E-04 -1.746266E-05
       183 -1.277243E-08 -1.400402E-04 -1.832172E-05
       184  3.178145E-07 -1.171506E-04 -1.746056E-05
       185 -1.554243E-09 -1.031082E-04 -3.298592E-05
       186  2.577710E-07 -7.593865E-05 -3.668951E-05
       187 -3.507791E-09 -7.039677E-05 -3.740333E-05
       188 -2.613130E-07 -7.594073E-05 -3.668935E-05
       189  2.146786E-11 -2.973486E-05 -2.185478E-05
       211 -1.010347E-05 -1.520892E-04 -8.227439E-06
       212 -2.570441E-08 -1.346259E-04 -3.524038E-09
       213  1.018752E-05 -1.516275E-04  8.229559E-06
       214  2.019897E-08 -1.113398E-04 -2.078233E-08
       215  2.024660E-06 -6.283664E-05 -1.471597E-05
       216  6.300096E-10 -6.422416E-05 -6.312185E-09
       217 -2.043668E-06 -6.292268E-05  1.471758E-05
       218 -7.858463E-09 -2.439721E-05  2.489338E-09
       250 -3.989842E-09 -1.510948E-04  8.151273E-06
       251  1.664180E-07 -9.574147E-05  5.955543E-09
       252  9.493246E-10 -1.218751E-04 -3.896616E-09
       253 -1.667683E-07 -9.574451E-05  4.670260E-09
       254 -6.712409E-09 -1.507893E-04 -8.174347E-06
       255 -1.818537E-09 -1.089597E-04 -3.747073E-09
       256 -1.885902E-09 -6.198747E-05  1.642514E-05
       257 -3.998384E-08 -7.241849E-05  2.012001E-10
       258 -1.631465E-09 -6.425278E-05  1.009255E-09
       259  3.737636E-08 -7.241935E-05 -4.405091E-10
       260 -2.421057E-09 -6.204594E-05 -1.642354E-05
       261 -7.886769E-10 -2.760511E-05 -1.064186E-09

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.328879E+00 -2.957406E-01 -7.346547E-01
         6 -1.328683E+00 -2.960078E-01 -7.346412E-01
         7  1.331407E+00 -2.936090E-01  7.348037E-01
         8 -1.331471E+00 -2.935807E-01  7.353236E-01
        21 -8.178347E-01  1.307764E+00 -7.097081E+00
        22  3.823038E-04 -5.663506E-01 -1.124488E+00
        23  8.173362E-01  1.307297E+00 -7.096666E+00
        24 -9.081323E-01  4.642586E+00 -3.727932E+00
        25 -1.318775E-02 -1.907953E+00 -1.576498E-03
        26  9.094642E-01  4.650496E+00  3.729986E+00
        27 -8.220464E-01  1.295121E+00  7.094599E+00
        28  5.078664E-04 -5.278726E-01  1.129152E+00
        29  8.215056E-01  1.295235E+00  7.094093E+00
        30 -9.099422E-01  4.651180E+00  3.729354E+00
        31  1.321843E-02 -1.908241E+00 -1.057373E-03
        32  9.080016E-01  4.642079E+00 -3.728116E+00
        44  4.957173E+00  1.191145E+01  5.935908E-01
        45 -4.832373E-07 -4.142579E-01  1.039255E-01
        46  3.743888E-07  1.050164E+00 -3.157006E-01
        47 -1.384492E-07 -7.950441E-01  3.680866E-01
        48  1.389970E-07 -7.950440E-01  3.680866E-01
        49 -3.314634E-07  1.050164E+00 -3.157006E-01
        50  3.636266E-07 -4.142580E-01  1.039255E-01
        51 -4.957797E+00  1.191070E+01  5.938538E-01
        74 -4.968540E+00  1.188716E+01 -5.939886E-01
        75  4.103409E-08 -4.142637E-01 -1.039236E-01
        76 -1.130972E-07  1.050168E+00  3.157001E-01
        77  2.782154E-07 -7.950450E-01 -3.680863E-01
        89  4.968469E+00  1.188722E+01 -5.959961E-01
        90 -2.360340E-07 -4.142634E-01 -1.039236E-01
        91  1.435205E-07  1.050168E+00  3.157001E-01
        92 -2.339866E-07 -7.950451E-01 -3.680863E-01
        98  5.361672E-05  1.017522E+01 -6.514375E+00
        99 -2.310473E-02 -3.086009E+00  9.086675E-04
       100 -8.862693E-05 -4.171343E+00 -6.788974E-04
       101  2.318628E-02 -3.085365E+00  1.840659E-03
       102  6.152552E-04  1.012259E+01  6.511974E+00
       124  5.093920E+00  1.339958E+01 -3.661106E-01
       125 -1.191929E-03  2.459230E+01  1.104099E+00
       126 -5.092734E+00  1.340035E+01 -3.665641E-01
       127  3.420035E-08 -8.285158E-01  2.078504E-01
       128  3.091714E-07 -1.782052E+00  6.375604E-01
       129 -9.427851E-09  2.100328E+00 -6.314010E-01
       130 -3.458671E-07 -1.782052E+00  6.375604E-01
       131  2.453494E-08 -1.590088E+00  7.361730E-01
       153 -3.821762E+00 -4.084418E+01 -9.256106E-01
       154  1.322130E-01  2.603418E+01 -1.057402E-03
       155  3.783611E+00 -4.090740E+01  9.257200E-01
       156 -7.961341E-07 -8.285210E-01 -1.690217E-06
       157 -5.213799E-07 -1.782052E+00  4.781697E-01
       158  3.961942E-07  2.100333E+00  7.845148E-07
       159 -4.937270E-09 -1.782057E+00 -4.781698E-01
       160 -8.677496E-08 -1.590089E+00 -2.195564E-07
       182  5.139077E+00  1.351500E+01  3.671712E-01
       183 -1.401529E-03  2.424322E+01 -1.105627E+00
       184 -5.138115E+00  1.351541E+01  3.696155E-01
       185  8.527083E-08 -8.299860E-01 -2.078468E-01
       186  1.774690E-07 -1.783516E+00 -6.375586E-01
       187 -3.508964E-08  2.098879E+00  6.314002E-01
       188 -1.919243E-07 -1.783515E+00 -6.375586E-01
       189  3.176375E-08 -1.591549E+00 -7.361723E-01
       211 -3.783329E+00 -4.091129E+01  9.281762E-01
       212 -1.304784E-01  2.603461E+01 -3.404209E-03
       213  3.822198E+00 -4.084008E+01 -9.263739E-01
       214  6.324151E-07 -8.285210E-01 -1.568610E-06
       215 -1.001213E-07 -1.782056E+00 -4.781699E-01
       216 -3.155260E-07  2.100332E+00  7.416050E-07
       217  4.245091E-07 -1.782052E+00  4.781697E-01
       218  3.805434E-08 -1.590089E+00 -3.254301E-07
       250 -2.371978E-04 -8.282805E+01 -1.841723E+00
       251  2.131461E-01  3.738065E+01  9.594871E-03
       252  2.462383E-03  5.500703E+01 -4.064740E-03
       253 -2.153746E-01  3.737931E+01  6.789183E-03
       254 -1.374499E-03 -8.235827E+01  1.831143E+00
       255  2.257730E-07 -1.657042E+00 -4.142272E-06
       256  5.408643E-08 -3.564105E+00  9.563386E-01
       257  4.962582E-07 -3.564109E+00 -1.830058E-06
       258 -4.282323E-08  4.200665E+00  1.633071E-06
       259 -4.699347E-07 -3.564109E+00 -1.826164E-06
       260  1.233677E-07 -3.564114E+00 -9.563394E-01
