
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.276255E-06  1.916494E-05 -1.038044E-06
       154 -2.018457E-08  1.695600E-05  5.816723E-10
       155 -1.231244E-06  1.922830E-05  1.041464E-06
       156  6.214303E-09  1.406060E-05  9.824913E-09
       157 -2.544326E-07  7.941042E-06 -1.858997E-06
       158 -1.046311E-09  8.104886E-06  4.199031E-09
       159  2.438514E-07  7.924675E-06  1.859456E-06
       160 -1.526564E-09  3.082562E-06  3.166972E-10
       182  9.067822E-09  1.477491E-05  2.206704E-06
       183  4.024387E-10  1.771028E-05  2.317111E-06
       184 -7.871788E-09  1.477438E-05  2.205987E-06
       185  4.324653E-10  1.302366E-05  4.163715E-06
       186 -2.348203E-08  9.601134E-06  4.636814E-06
       187  1.320618E-10  8.893199E-06  4.720813E-06
       188  2.386663E-08  9.600972E-06  4.636632E-06
       189  4.415554E-11  3.755678E-06  2.759552E-06
       211  1.232794E-06  1.922825E-05  1.040781E-06
       212  2.193672E-08  1.695678E-05 -1.824246E-10
       213 -1.274443E-06  1.916484E-05 -1.039133E-06
       214 -5.424345E-09  1.406030E-05  9.263374E-09
       215 -2.433390E-07  7.924674E-06  1.859001E-06
       216  1.497830E-09  8.105230E-06  3.829042E-09
       217  2.547506E-07  7.941117E-06 -1.859218E-06
       218  1.650330E-09  3.082527E-06  1.566270E-10
       250  9.067771E-10  1.905798E-05 -1.030819E-06
       251 -6.227775E-09  1.209028E-05 -4.423505E-10
       252  6.754269E-10  1.541791E-05  2.719411E-10
       253  7.760256E-09  1.208981E-05 -3.041633E-10
       254  5.541781E-10  1.905300E-05  1.036430E-06
       255  4.538515E-10  1.376042E-05  1.544181E-09
       256  1.905009E-10  7.831157E-06 -2.073551E-06
       257  4.728807E-09  9.141035E-06  2.810461E-10
       258  1.604821E-10  8.113879E-06  8.044587E-10
       259 -4.352205E-09  9.140877E-06  5.202494E-10
       260  1.460814E-10  7.840068E-06  2.075115E-06
       261  5.054132E-11  3.482269E-06  1.249886E-11

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.687259E+00  4.221256E-01  9.213048E-01
         6  1.687403E+00  4.218736E-01  9.214439E-01
         7 -1.659798E+00  3.758802E-01 -9.216934E-01
         8  1.659420E+00  3.762351E-01 -9.216579E-01
        21  1.064304E+00 -1.680554E+00  8.962408E+00
        22 -1.005235E-04  7.619732E-01  1.406173E+00
        23 -1.064143E+00 -1.680772E+00  8.962376E+00
        24  1.160536E+00 -5.941611E+00  4.714946E+00
        25  3.708352E-02  2.477397E+00  1.109866E-02
        26 -1.188355E+00 -5.899409E+00 -4.724487E+00
        27  1.029400E+00 -1.631092E+00 -8.954414E+00
        28 -9.710784E-05  6.564023E-01 -1.428559E+00
        29 -1.029069E+00 -1.630616E+00 -8.953874E+00
        30  1.188049E+00 -5.899424E+00 -4.724035E+00
        31 -3.733838E-02  2.477080E+00  1.110677E-02
        32 -1.160577E+00 -5.941565E+00  4.715656E+00
        44 -6.303816E+00 -1.538222E+01 -7.543382E-01
        45  6.921464E-08  5.208708E-01 -1.306694E-01
        46  4.369643E-08 -1.320427E+00  3.969458E-01
        47 -1.195660E-07  9.996500E-01 -4.628135E-01
        48 -1.540324E-07  9.996501E-01 -4.628136E-01
        49  1.322906E-07 -1.320427E+00  3.969459E-01
        50 -3.738050E-08  5.208708E-01 -1.306694E-01
        51  6.303292E+00 -1.538298E+01 -7.546515E-01
        74  6.077305E+00 -1.505111E+01  7.509776E-01
        75 -5.512518E-09  5.208715E-01  1.306691E-01
        76  3.631133E-09 -1.320428E+00 -3.969458E-01
        77 -1.636289E-08  9.996501E-01  4.628136E-01
        89 -6.076233E+00 -1.505225E+01  7.521393E-01
        90  2.960259E-08  5.208715E-01  1.306691E-01
        91 -2.857466E-08 -1.320428E+00 -3.969458E-01
        92  4.759970E-08  9.996502E-01  4.628135E-01
        98 -2.721892E-04 -1.286766E+01  8.226347E+00
        99  3.978806E-02  3.909326E+00 -8.768192E-03
       100 -3.430260E-05  5.265642E+00  1.595664E-03
       101 -3.950824E-02  3.910256E+00 -9.054876E-03
       102  4.396809E-04 -1.277581E+01 -8.211851E+00
       124 -6.668474E+00 -1.670577E+01  4.685853E-01
       125  4.254181E-04 -3.134805E+01 -1.402537E+00
       126  6.668335E+00 -1.670566E+01  4.670450E-01
       127  1.249445E-08  1.041742E+00 -2.613387E-01
       128 -2.007446E-07  2.240667E+00 -8.016357E-01
       129  1.825698E-07 -2.640855E+00  7.938916E-01
       130 -1.186095E-07  2.240667E+00 -8.016355E-01
       131 -2.766146E-07  1.999300E+00 -9.256270E-01
       153  4.714829E+00  5.210548E+01  1.174964E+00
       154 -3.593770E-01 -3.325697E+01 -4.155227E-03
       155 -4.445467E+00  5.181775E+01 -1.164968E+00
       156  1.083985E-07  1.041742E+00  2.332683E-07
       157 -6.856353E-08  2.240667E+00 -6.012265E-01
       158  3.030771E-08 -2.640855E+00 -2.117873E-07
       159  3.451482E-08  2.240668E+00  6.012268E-01
       160 -1.075250E-07  1.999300E+00  1.657774E-07
       182 -6.417705E+00 -1.713752E+01 -4.681534E-01
       183  2.106537E-05 -3.044020E+01  1.394423E+00
       184  6.416856E+00 -1.713815E+01 -4.702300E-01
       185 -1.115013E-08  1.069444E+00  2.613382E-01
       186  3.957227E-08  2.268369E+00  8.016355E-01
       187 -1.670610E-08 -2.613155E+00 -7.938916E-01
       188  8.587981E-08  2.268369E+00  8.016353E-01
       189  3.280399E-08  2.027001E+00  9.256270E-01
       211  4.445589E+00  5.181860E+01 -1.166360E+00
       212  3.596252E-01 -3.325631E+01 -3.923333E-03
       213 -4.714529E+00  5.210559E+01  1.174027E+00
       214 -7.144688E-08  1.041742E+00  1.502825E-07
       215  4.637903E-08  2.240668E+00  6.012266E-01
       216  1.198156E-07 -2.640855E+00 -2.334849E-08
       217 -1.872740E-07  2.240667E+00 -6.012267E-01
       218 -1.230807E-07  1.999300E+00 -2.797012E-08
       250  1.305995E-03  1.047320E+02  2.321352E+00
       251 -3.866866E-01 -4.725457E+01 -8.919816E-03
       252  8.239800E-05 -6.939095E+01 -9.587932E-03
       253  3.861678E-01 -4.725766E+01 -9.994612E-03
       254 -1.416255E-03  1.038846E+02 -2.281755E+00
       255 -1.202185E-08  2.083485E+00  4.945845E-07
       256 -2.748184E-07  4.481335E+00 -1.202453E+00
       257 -1.625149E-07  4.481335E+00  1.365859E-07
       258  1.656507E-07 -5.281710E+00 -2.485857E-07
       259 -4.112860E-08  4.481335E+00  4.100916E-07
       260  5.217238E-08  4.481336E+00  1.202453E+00
       261 -2.315733E-07  3.998600E+00  1.494425E-07

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.285524E-06 -1.267413E-05  1.855702E-06
        45  3.109947E-07 -9.863855E-06  2.991601E-06
        46 -3.480098E-07 -7.263187E-06  3.419888E-06
        47  4.168542E-07 -2.945052E-06  2.253239E-06
        48 -4.168066E-07 -2.944903E-06  2.253110E-06
        49  3.479970E-07 -7.263342E-06  3.419885E-06
        50 -3.104179E-07 -9.863548E-06  2.991304E-06
        51 -1.283793E-06 -1.267657E-05  1.855875E-06
        74 -1.213499E-06 -1.273645E-05 -1.856262E-06
        75 -2.712141E-07 -9.901071E-06 -2.992548E-06
        76  3.291447E-07 -7.245413E-06 -3.420089E-06
        77 -4.281465E-07 -2.934591E-06 -2.252987E-06
        89  1.214967E-06 -1.273529E-05 -1.856105E-06
        90  2.720916E-07 -9.900777E-06 -2.992661E-06
        91 -3.289014E-07 -7.245402E-06 -3.420246E-06
        92  4.282070E-07 -2.934619E-06 -2.253078E-06
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -7.165775E-08 -1.175166E-05  1.750036E-06
       125  9.886612E-10 -1.399033E-05  1.835729E-06
       126  7.329683E-08 -1.175080E-05  1.749225E-06
       127  2.737790E-10 -1.032227E-05  3.308517E-06
       128  3.503062E-08 -7.592548E-06  3.672702E-06
       129  1.150433E-10 -7.045737E-06  3.747501E-06
       130 -3.487722E-08 -7.592384E-06  3.672860E-06
       131 -1.486135E-11 -2.974222E-06  2.186578E-06
       153 -1.036930E-06 -1.520398E-05  8.252696E-07
       154  1.598401E-08 -1.351874E-05  1.529182E-10
       155  1.010505E-06 -1.524360E-05 -8.254605E-07
       156  9.067605E-10 -1.114745E-05 -4.120694E-09
       157  2.092894E-07 -6.297644E-06  1.472544E-06
       158 -2.396340E-09 -6.426669E-06 -1.201330E-09
       159 -2.031501E-07 -6.287308E-06 -1.471761E-06
       160 -2.148936E-10 -2.437504E-06 -7.991752E-11
       182 -2.939358E-08 -1.173130E-05 -1.749342E-06
       183  7.179562E-10 -1.400924E-05 -1.837966E-06
       184  3.066261E-08 -1.173112E-05 -1.749392E-06
       185  3.082683E-10 -1.031600E-05 -3.300869E-06
       186  2.451457E-08 -7.597155E-06 -3.673444E-06
       187  2.040690E-10 -7.046380E-06 -3.744165E-06
       188 -2.414291E-08 -7.597065E-06 -3.673470E-06
       189  3.278732E-11 -2.975923E-06 -2.186292E-06
       211 -1.010154E-06 -1.524255E-05 -8.252393E-07
       212 -1.597314E-08 -1.351831E-05 -3.923145E-12
       213  1.037597E-06 -1.520520E-05  8.248835E-07
       214 -2.761142E-10 -1.114756E-05 -4.412255E-09
       215  2.034498E-07 -6.287225E-06 -1.472058E-06
       216  2.583376E-09 -6.426373E-06 -1.503064E-09
       217 -2.091475E-07 -6.297510E-06  1.472472E-06
       218  3.202304E-10 -2.437488E-06 -2.427792E-10
       250  5.044133E-10 -1.510672E-05  8.179898E-07
       251  8.255081E-09 -9.575167E-06  1.393173E-10
       252 -3.905791E-11 -1.220987E-05 -7.382940E-10
       253 -8.141640E-09 -9.575435E-06  7.821805E-10
       254  3.920337E-10 -1.508689E-05 -8.206081E-07
       255  1.440320E-10 -1.091758E-05  2.238622E-10
       256  1.362255E-10 -6.199318E-06  1.645173E-06
       257 -2.188133E-09 -7.249891E-06  2.827170E-11
       258  1.649100E-10 -6.418633E-06 -3.069724E-12
       259  2.406511E-09 -7.250027E-06  5.485863E-11
       260  1.734628E-10 -6.205915E-06 -1.645388E-06
       261  5.590013E-11 -2.758703E-06  9.226871E-11

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.338775E+00 -3.036646E-01 -7.344938E-01
         6 -1.338779E+00 -3.036327E-01 -7.345135E-01
         7  1.320606E+00 -2.951349E-01  7.347544E-01
         8 -1.320885E+00 -2.947659E-01  7.347706E-01
        21 -8.230585E-01  1.305049E+00 -7.099674E+00
        22 -1.886262E-04 -5.516831E-01 -1.126138E+00
        23  8.233607E-01  1.304983E+00 -7.099557E+00
        24 -8.982904E-01  4.660961E+00 -3.730823E+00
        25 -2.780771E-02 -1.898853E+00 -4.348765E-03
        26  9.224022E-01  4.652684E+00  3.734814E+00
        27 -8.093161E-01  1.293620E+00  7.094324E+00
        28 -2.797980E-04 -5.120132E-01  1.136961E+00
        29  8.097803E-01  1.293904E+00  7.094778E+00
        30 -9.222650E-01  4.652020E+00  3.734920E+00
        31  2.790928E-02 -1.899056E+00 -4.715968E-03
        32  8.984937E-01  4.661641E+00 -3.730422E+00
        44  5.044690E+00  1.196202E+01  5.939114E-01
        45 -5.499905E-08 -4.142604E-01  1.039243E-01
        46 -3.469163E-08  1.050166E+00 -3.157000E-01
        47  9.492597E-08 -7.950443E-01  3.680860E-01
        48  1.226731E-07 -7.950444E-01  3.680861E-01
        49 -1.052750E-07  1.050166E+00 -3.157001E-01
        50  2.968078E-08 -4.142604E-01  1.039243E-01
        51 -5.044640E+00  1.196206E+01  5.930226E-01
        74 -4.906084E+00  1.188758E+01 -5.967855E-01
        75  4.271279E-09 -4.142609E-01 -1.039241E-01
        76 -2.910518E-09  1.050166E+00  3.157000E-01
        77  1.318862E-08 -7.950444E-01 -3.680861E-01
        89  4.907098E+00  1.188648E+01 -5.961996E-01
        90 -2.343051E-08 -4.142609E-01 -1.039241E-01
        91  2.274854E-08  1.050166E+00  3.157000E-01
        92 -3.803196E-08 -7.950445E-01 -3.680861E-01
        98 -2.833213E-04  1.014870E+01 -6.521906E+00
        99 -2.993828E-02 -3.114854E+00  2.847426E-03
       100 -3.852643E-05 -4.124842E+00  2.021248E-03
       101  2.975940E-02 -3.114317E+00  2.091428E-03
       102 -2.459203E-05  1.009922E+01  6.514696E+00
       124  5.153389E+00  1.341876E+01 -3.631194E-01
       125  1.197601E-03  2.452392E+01  1.104214E+00
       126 -5.153954E+00  1.341856E+01 -3.660597E-01
       127 -9.936940E-09 -8.285207E-01  2.078486E-01
       128  1.597466E-07 -1.782054E+00  6.375590E-01
       129 -1.452020E-07  2.100332E+00 -6.314000E-01
       130  9.424312E-08 -1.782053E+00  6.375589E-01
       131  2.199979E-07 -1.590089E+00  7.361722E-01
       153 -3.923729E+00 -4.099700E+01 -9.238810E-01
       154  2.489553E-01  2.597536E+01 -2.795408E-03
       155  3.711798E+00 -4.094099E+01  9.245037E-01
       156 -8.612396E-08 -8.285213E-01 -1.853962E-07
       157  5.444226E-08 -1.782053E+00  4.781691E-01
       158 -2.411095E-08  2.100332E+00  1.683601E-07
       159 -2.741018E-08 -1.782054E+00 -4.781693E-01
       160  8.546141E-08 -1.590089E+00 -1.318477E-07
       182  5.064518E+00  1.353922E+01  3.730007E-01
       183  9.865679E-04  2.413824E+01 -1.111172E+00
       184 -5.065477E+00  1.353867E+01  3.718819E-01
       185  8.868108E-09 -8.299799E-01 -2.078482E-01
       186 -3.141851E-08 -1.783512E+00 -6.375589E-01
       187  1.328660E-08  2.098874E+00  6.314000E-01
       188 -6.835620E-08 -1.783512E+00 -6.375588E-01
       189 -2.608974E-08 -1.591547E+00 -7.361722E-01
       211 -3.711907E+00 -4.093694E+01  9.254566E-01
       212 -2.511076E-01  2.597565E+01 -2.941508E-03
       213  3.923503E+00 -4.100056E+01 -9.236758E-01
       214  5.673588E-08 -8.285212E-01 -1.193958E-07
       215 -3.692640E-08 -1.782054E+00 -4.781692E-01
       216 -9.528575E-08  2.100332E+00  1.849054E-08
       217  1.490313E-07 -1.782054E+00  4.781692E-01
       218  9.794461E-08 -1.590089E+00  2.224413E-08
       250  1.160697E-03 -8.264228E+01 -1.833520E+00
       251  2.710719E-01  3.759382E+01  7.861141E-03
       252 -2.630996E-03  5.468125E+01 -5.993512E-03
       253 -2.685246E-01  3.759224E+01  1.201396E-02
       254 -2.457800E-04 -8.216965E+01  1.819894E+00
       255  9.561563E-09 -1.657043E+00 -3.931381E-07
       256  2.185695E-07 -3.564107E+00  9.563382E-01
       257  1.292921E-07 -3.564108E+00 -1.085162E-07
       258 -1.317461E-07  4.200664E+00  1.975465E-07
       259  3.267056E-08 -3.564107E+00 -3.260414E-07
       260 -4.149370E-08 -3.564108E+00 -9.563384E-01
