
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       153  1.256467E-02  1.919440E-01 -1.037777E-02
       154  1.286710E-05  1.696003E-01  2.423701E-05
       155 -1.259984E-02  1.917176E-01  1.040467E-02
       156  3.148860E-06  1.407101E-01  2.029417E-05
       157 -2.522266E-03  7.926925E-02 -1.859920E-02
       158 -2.355669E-05  8.098816E-02  5.777615E-06
       159  2.507878E-03  7.933152E-02  1.861497E-02
       160 -4.969200E-06  3.080374E-02 -2.527586E-06
       182  6.227651E-04  1.479243E-01  2.206749E-02
       183 -1.841247E-06  1.770538E-01  2.313744E-02
       184 -6.347913E-04  1.479188E-01  2.206624E-02
       185 -2.995019E-06  1.302690E-01  4.174835E-02
       186 -3.612215E-04  9.599731E-02  4.637718E-02
       187 -2.747342E-07  8.901183E-02  4.726591E-02
       188  3.597813E-04  9.599879E-02  4.637837E-02
       189 -5.046631E-07  3.755071E-02  2.760914E-02
       211  1.259394E-02  1.917216E-01  1.040816E-02
       212 -2.642795E-05  1.696032E-01  2.692794E-05
       213 -1.256991E-02  1.919388E-01 -1.037488E-02
       214 -1.402380E-05  1.407101E-01  2.217371E-05
       215 -2.510788E-03  7.933138E-02  1.861676E-02
       216  2.607678E-05  8.098847E-02  7.971830E-06
       217  2.520279E-03  7.926949E-02 -1.859669E-02
       218  5.314981E-06  3.080351E-02 -1.233792E-06
       250 -4.611942E-06  1.909070E-01 -1.028732E-02
       251  1.152660E-04  1.208900E-01  1.795663E-05
       252 -6.878560E-06  1.542646E-01  2.006177E-05
       253 -1.240550E-04  1.208908E-01  1.488376E-05
       254 -3.548518E-06  1.911918E-01  1.034397E-02
       255 -2.007847E-06  1.375772E-01  2.051233E-05
       256 -1.346578E-06  7.833180E-02 -2.073339E-02
       257 -1.494010E-05  9.142987E-02  1.027429E-05
       258 -1.648020E-06  8.120491E-02  9.884706E-06
       259  1.335458E-05  9.142919E-02  9.426121E-06
       260 -1.112337E-06  7.832525E-02  2.074794E-02
       261 -3.433583E-08  3.484132E-02 -5.253239E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5 -1.676279E+00  3.818288E-01  9.243790E-01
         6  1.676485E+00  3.814664E-01  9.244278E-01
         7 -1.672064E+00  3.683374E-01 -9.245731E-01
         8  1.672499E+00  3.678617E-01 -9.247937E-01
        21  1.045169E+00 -1.634878E+00  8.954950E+00
        22 -1.932416E-04  7.164902E-01  1.413057E+00
        23 -1.044868E+00 -1.634257E+00  8.955225E+00
        24  1.162618E+00 -5.901846E+00  4.717515E+00
        25 -7.508604E-03  2.437634E+00 -1.065691E-04
        26 -1.160514E+00 -5.884741E+00 -4.716952E+00
        27  1.032046E+00 -1.629415E+00 -8.957352E+00
        28 -1.403169E-04  7.160394E-01 -1.414352E+00
        29 -1.031936E+00 -1.628512E+00 -8.957370E+00
        30  1.159958E+00 -5.884746E+00 -4.717047E+00
        31  8.516513E-03  2.437369E+00 -2.234317E-04
        32 -1.163175E+00 -5.901654E+00  4.717463E+00
        44 -6.215302E+00 -1.507646E+01 -7.509392E-01
        45  6.039537E-04  5.173077E-01 -1.320375E-01
        46 -4.612877E-04 -1.317769E+00  3.972684E-01
        47  1.607873E-04  9.989401E-01 -4.629859E-01
        48 -1.770227E-04  9.988280E-01 -4.630357E-01
        49  4.133404E-04 -1.317820E+00  3.972851E-01
        50 -4.498960E-04  5.175064E-01 -1.320014E-01
        51  6.214311E+00 -1.507907E+01 -7.509805E-01
        74  6.180842E+00 -1.501541E+01  7.509685E-01
        75 -6.129132E-05  5.245560E-01  1.296869E-01
        76  1.459137E-04 -1.322964E+00 -3.965916E-01
        77 -3.479080E-04  9.999770E-01  4.626809E-01
        89 -6.183543E+00 -1.501189E+01  7.513347E-01
        90  3.009274E-04  5.242445E-01  1.296822E-01
        91 -1.862891E-04 -1.322909E+00 -3.966023E-01
        92  2.972060E-04  1.000171E+00  4.626759E-01
        98 -5.210642E-06 -1.288169E+01  8.227585E+00
        99 -1.467758E-02  3.938081E+00 -1.247490E-03
       100  1.117882E-03  5.305530E+00 -4.633460E-04
       101  1.319135E-02  3.937970E+00 -1.074417E-03
       102 -1.600271E-04 -1.290212E+01 -8.226964E+00
       124 -6.526620E+00 -1.708406E+01  4.644688E-01
       125  8.697351E-04 -3.089070E+01 -1.395836E+00
       126  6.524331E+00 -1.708843E+01  4.641179E-01
       127 -3.682179E-05  1.034674E+00 -2.633082E-01
       128 -3.859412E-04  2.237188E+00 -8.027033E-01
       129  1.661548E-05 -2.635585E+00  7.942795E-01
       130  4.249203E-04  2.237094E+00 -8.026261E-01
       131 -4.494003E-05  1.997779E+00 -9.258153E-01
       153  4.642752E+00  5.180454E+01  1.168924E+00
       154  6.633910E-02 -3.298319E+01  4.171969E-04
       155 -4.669468E+00  5.169710E+01 -1.170060E+00
       156  9.900068E-04  1.041150E+00  2.098956E-03
       157  6.444098E-04  2.237852E+00 -6.012164E-01
       158 -4.857001E-04 -2.640591E+00 -9.794630E-04
       159  4.562137E-06  2.243135E+00  6.014686E-01
       160  9.681157E-05  1.999211E+00  2.779024E-04
       182 -6.421900E+00 -1.710276E+01 -4.627617E-01
       183 -3.393317E-04 -3.097447E+01  1.390890E+00
       184  6.421197E+00 -1.710883E+01 -4.635141E-01
       185 -1.098861E-04  1.077688E+00  2.588646E-01
       186 -2.208955E-04  2.272171E+00  8.004711E-01
       187  4.062778E-05 -2.618554E+00 -7.932787E-01
       188  2.515097E-04  2.272022E+00  8.004398E-01
       189 -3.354617E-05  2.028483E+00  9.249505E-01
       211  4.674728E+00  5.169725E+01 -1.170130E+00
       212 -7.491395E-02 -3.298157E+01  2.111176E-04
       213 -4.638575E+00  5.180372E+01  1.169162E+00
       214 -7.847585E-04  1.041204E+00  1.945603E-03
       215  1.361968E-04  2.243007E+00  6.014876E-01
       216  3.877913E-04 -2.640583E+00 -9.097581E-04
       217 -5.285493E-04  2.237969E+00 -6.012352E-01
       218 -4.608021E-05  1.999186E+00  3.875419E-04
       250  3.893383E-04  1.047072E+02  2.317911E+00
       251  1.222743E-01 -4.745972E+01  9.710421E-06
       252 -6.652414E-03 -6.962461E+01 -3.839680E-03
       253 -1.123254E-01 -4.745829E+01 -7.440617E-04
       254  1.393011E-03  1.049353E+02 -2.301729E+00
       255 -2.791562E-04  2.082958E+00  5.137451E-03
       256 -7.098641E-05  4.475766E+00 -1.201577E+00
       257 -6.100528E-04  4.480959E+00  2.247650E-03
       258  5.472553E-05 -5.281622E+00 -2.017377E-03
       259  5.833787E-04  4.480940E+00  2.267794E-03
       260 -1.432561E-04  4.487230E+00  1.202580E+00
       261  4.398758E-05  3.998817E+00  7.745779E-04

 displacements (vx,vy,vz) for set NALL and time  0.1500000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.238122E-02 -1.272693E-01  1.851264E-02
        45  2.888957E-03 -9.887203E-02  2.990974E-02
        46 -3.368928E-03 -7.253584E-02  3.422682E-02
        47  4.234949E-03 -2.936631E-02  2.252349E-02
        48 -4.233798E-03 -2.936668E-02  2.252192E-02
        49  3.370170E-03 -7.253739E-02  3.422565E-02
        50 -2.880088E-03 -9.887420E-02  2.990836E-02
        51 -1.237381E-02 -1.272697E-01  1.851103E-02
        74 -1.198013E-02 -1.274508E-01 -1.852368E-02
        75 -2.700995E-03 -9.901445E-02 -2.992435E-02
        76  3.258867E-03 -7.245943E-02 -3.423776E-02
        77 -4.292588E-03 -2.933169E-02 -2.252384E-02
        89  1.199338E-02 -1.274487E-01 -1.852556E-02
        90  2.704743E-03 -9.901508E-02 -2.992498E-02
        91 -3.258480E-03 -7.245985E-02 -3.423807E-02
        92  4.292399E-03 -2.933299E-02 -2.252514E-02
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.524686E-04 -1.173036E-01  1.743706E-02
       125  1.023975E-05 -1.401278E-01  1.831677E-02
       126  4.689976E-04 -1.172998E-01  1.743988E-02
       127  1.615147E-06 -1.032376E-01  3.305835E-02
       128  2.897848E-04 -7.600224E-02  3.674398E-02
       129  3.516698E-06 -7.043902E-02  3.746043E-02
       130 -2.862864E-04 -7.600239E-02  3.674376E-02
       131  2.223781E-07 -2.973689E-02  2.186795E-02
       153 -1.015980E-02 -1.522651E-01  8.216445E-03
       154  1.328716E-04 -1.348687E-01 -9.764716E-06
       155  1.000259E-02 -1.522599E-01 -8.227588E-03
       156  3.551111E-05 -1.115212E-01 -2.061305E-05
       157  2.045789E-03 -6.287581E-02  1.473090E-02
       158 -2.426527E-05 -6.421790E-02 -5.369045E-06
       159 -2.004963E-03 -6.286364E-02 -1.473177E-02
       160 -9.981675E-06 -2.438950E-02 -2.281195E-06
       182 -3.698707E-04 -1.172823E-01 -1.745335E-02
       183  7.512550E-06 -1.400904E-01 -1.832825E-02
       184  3.850221E-04 -1.172768E-01 -1.745340E-02
       185  1.358967E-06 -1.031620E-01 -3.302967E-02
       186  2.622240E-04 -7.601422E-02 -3.674873E-02
       187  1.110321E-06 -7.049976E-02 -3.744824E-02
       188 -2.611838E-04 -7.601546E-02 -3.674905E-02
       189 -2.381527E-07 -2.976298E-02 -2.186979E-02
       211 -1.000034E-02 -1.522570E-01 -8.229097E-03
       212 -1.231991E-04 -1.348742E-01 -8.336402E-06
       213  1.016259E-02 -1.522728E-01  8.216019E-03
       214 -2.801586E-05 -1.115229E-01 -2.276367E-05
       215  2.007284E-03 -6.286549E-02 -1.473316E-02
       216  2.404305E-05 -6.421918E-02 -8.015484E-06
       217 -2.043859E-03 -6.287620E-02  1.472873E-02
       218  9.677362E-06 -2.438983E-02 -2.927607E-06
       250  4.961690E-06 -1.511654E-01  8.163674E-03
       251 -5.952077E-05 -9.568897E-02 -6.463303E-06
       252 -1.629977E-06 -1.222367E-01 -6.905577E-06
       253  5.990492E-05 -9.568884E-02 -6.175084E-06
       254  2.043737E-06 -1.511749E-01 -8.179081E-03
       255  2.103212E-06 -1.091596E-01 -3.408536E-06
       256  1.744396E-06 -6.202151E-02  1.644449E-02
       257  1.178154E-05 -7.249470E-02 -3.059443E-06
       258  3.250286E-07 -6.422940E-02 -3.178455E-06
       259 -1.095881E-05 -7.249347E-02 -1.780077E-06
       260  8.889060E-07 -6.204537E-02 -1.645098E-02
       261  5.471651E-07 -2.758598E-02  9.969473E-07

 forces (fx,fy,fz) for set NALL and time  0.1500000E-01

         5  1.333179E+00 -3.029836E-01 -7.338695E-01
         6 -1.333224E+00 -3.026087E-01 -7.337553E-01
         7  1.314416E+00 -3.008638E-01  7.332009E-01
         8 -1.314741E+00 -3.003685E-01  7.332542E-01
        21 -8.219058E-01  1.289967E+00 -7.095745E+00
        22 -2.420990E-04 -5.468590E-01 -1.126443E+00
        23  8.219222E-01  1.289715E+00 -7.096041E+00
        24 -9.094154E-01  4.681862E+00 -3.736156E+00
        25 -1.447902E-02 -1.916880E+00 -2.369486E-03
        26  9.315297E-01  4.671293E+00  3.738188E+00
        27 -8.062749E-01  1.295214E+00  7.095652E+00
        28 -2.433417E-04 -5.445509E-01  1.130580E+00
        29  8.064627E-01  1.294767E+00  7.095816E+00
        30 -9.309821E-01  4.670805E+00  3.738294E+00
        31  1.356874E-02 -1.916655E+00 -2.285729E-03
        32  9.099659E-01  4.682345E+00 -3.736039E+00
        44  4.982174E+00  1.195620E+01  5.976323E-01
        45 -4.798599E-04 -4.113464E-01  1.049977E-01
        46  3.674896E-04  1.047975E+00 -3.159409E-01
        47 -1.295510E-04 -7.944578E-01  3.682129E-01
        48  1.424635E-04 -7.943686E-01  3.682525E-01
        49 -3.293568E-04  1.048016E+00 -3.159541E-01
        50  3.573352E-04 -4.115045E-01  1.049690E-01
        51 -4.981401E+00  1.195922E+01  5.978336E-01
        74 -4.846541E+00  1.194977E+01 -5.984760E-01
        75  4.763502E-05 -4.171113E-01 -1.031275E-01
        76 -1.162801E-04  1.052106E+00  3.154018E-01
        77  2.784427E-04 -7.952821E-01 -3.679701E-01
        89  4.849156E+00  1.194586E+01 -5.983314E-01
        90 -2.382216E-04 -4.168636E-01 -1.031238E-01
        91  1.483906E-04  1.052063E+00  3.154103E-01
        92 -2.381183E-04 -7.954365E-01 -3.679662E-01
        98 -1.905882E-04  1.017573E+01 -6.521266E+00
        99 -5.888547E-03 -3.140225E+00  1.447196E-03
       100 -3.355792E-04 -4.145034E+00  1.717352E-03
       101  6.609208E-03 -3.140048E+00  1.176460E-03
       102  2.030388E-04  1.016701E+01  6.518142E+00
       124  5.146634E+00  1.355677E+01 -3.737642E-01
       125  6.420119E-04  2.441545E+01  1.111042E+00
       126 -5.145504E+00  1.355928E+01 -3.731676E-01
       127  2.928633E-05 -8.227389E-01  2.093844E-01
       128  3.078466E-04 -1.779183E+00  6.383789E-01
       129 -1.321551E-05  2.095987E+00 -6.316769E-01
       130 -3.388466E-04 -1.779108E+00  6.383175E-01
       131  3.574189E-05 -1.588834E+00  7.363013E-01
       153 -3.800919E+00 -4.112251E+01 -9.297906E-01
       154  1.170260E-01  2.607799E+01 -1.459152E-04
       155  3.632204E+00 -4.105671E+01  9.306709E-01
       156 -7.865263E-04 -8.278879E-01 -1.668074E-03
       157 -5.133957E-04 -1.779712E+00  4.781405E-01
       158  3.862329E-04  2.099967E+00  7.781946E-04
       159 -3.224892E-06 -1.783913E+00 -4.783400E-01
       160 -7.754549E-05 -1.589975E+00 -2.210318E-04
       182  5.035092E+00  1.352177E+01  3.737541E-01
       183  1.668087E-03  2.439808E+01 -1.111933E+00
       184 -5.034847E+00  1.352619E+01  3.735640E-01
       185  8.739636E-05 -8.363764E-01 -2.058491E-01
       186  1.762281E-04 -1.786432E+00 -6.366027E-01
       187 -3.231323E-05  2.103014E+00  6.308795E-01
       188 -2.005752E-04 -1.786313E+00 -6.365778E-01
       189  2.668003E-05 -1.592679E+00 -7.356131E-01
       211 -3.636683E+00 -4.105287E+01  9.304680E-01
       212 -1.112174E-01  2.607646E+01  3.979432E-04
       213  3.797585E+00 -4.112657E+01 -9.300842E-01
       214  6.232900E-04 -8.279311E-01 -1.546110E-03
       215 -1.087228E-04 -1.783811E+00 -4.783551E-01
       216 -3.083655E-04  2.099962E+00  7.227576E-04
       217  4.212502E-04 -1.779805E+00  4.781554E-01
       218  3.719788E-05 -1.589955E+00 -3.082308E-04
       250  3.043780E-04 -8.278612E+01 -1.832824E+00
       251  5.466522E-02  3.775409E+01 -1.259645E-03
       252  2.593378E-03  5.482680E+01  1.528715E-03
       253 -6.075341E-02  3.775208E+01 -5.505814E-04
       254 -1.706137E-03 -8.272937E+01  1.829956E+00
       255  2.220222E-04 -1.656301E+00 -4.083759E-03
       256  5.645806E-05 -3.559472E+00  9.555995E-01
       257  4.855956E-04 -3.563602E+00 -1.786467E-03
       258 -4.352641E-05  4.200285E+00  1.602864E-03
       259 -4.643789E-04 -3.563587E+00 -1.802487E-03
