
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       121 -2.024737E-10 -3.766361E-05 -1.178813E-06
       122  7.259726E-08 -3.912683E-05 -1.129184E-06
       123 -1.910669E-10 -3.485106E-05 -2.572294E-07
       124  1.504931E-06 -2.966888E-05  4.297538E-06
       125 -5.234975E-11 -3.590296E-05  4.487448E-06
       126 -1.505101E-06 -2.966887E-05  4.297511E-06
       132  7.177936E-09 -1.186988E-06 -1.601706E-08
       133  1.613565E-07 -4.697406E-06 -1.780529E-06
       134  8.881763E-09 -4.744500E-06 -2.882166E-08
       135 -1.540082E-07 -4.698461E-06  1.712240E-06
       136 -1.679167E-09 -9.535227E-06 -5.584274E-08
       137  4.800091E-08 -1.526886E-05 -2.686925E-06
       138  5.076592E-09 -1.519075E-05 -7.361782E-08
       139 -3.674802E-08 -1.528581E-05  2.552334E-06
       140  1.684414E-08 -2.126652E-05 -9.197310E-08
       141 -1.047144E-07 -2.680991E-05 -2.444161E-06
       142  5.515421E-08 -2.687488E-05 -5.136028E-08
       143  1.128460E-07 -2.687180E-05  2.242258E-06
       144 -8.901917E-08 -3.220803E-05 -1.271493E-07
       145 -2.035099E-07 -3.563718E-05 -1.321409E-06
       146 -1.300448E-07 -3.466653E-05 -2.479818E-07
       147  1.816355E-07 -3.587862E-05  1.007654E-06
       148  2.703532E-07 -3.682835E-05 -2.375339E-07
       149 -3.280140E-07 -3.423185E-05 -4.691255E-07
       150  8.517953E-07 -3.450215E-05 -2.071351E-08
       151  2.825940E-07 -3.355622E-05 -1.116771E-09
       152 -1.268424E-06 -3.723085E-05  1.156599E-07
       153  6.946851E-07 -3.637607E-05  1.911763E-06
       154 -1.204947E-06 -2.503900E-05 -2.090913E-07
       155 -6.478616E-07 -3.890021E-05 -2.381996E-06
       161 -7.135978E-12 -1.807617E-06  1.970246E-06
       162 -1.537658E-07 -5.007930E-06  3.736376E-06
       163 -2.903204E-11 -5.015049E-06  3.758095E-06
       164  1.537079E-07 -5.007927E-06  3.736354E-06
       165 -5.875615E-11 -9.812167E-06  4.767169E-06
       166 -3.957982E-08 -1.528353E-05  5.307147E-06
       167 -9.312039E-11 -1.537570E-05  5.329395E-06
       168  3.939255E-08 -1.528353E-05  5.307115E-06
       169 -1.301843E-10 -2.104559E-05  5.309943E-06
       170  7.505515E-08 -2.719510E-05  5.014152E-06
       171 -1.616399E-10 -2.681476E-05  4.970012E-06
       172 -7.538252E-08 -2.719510E-05  5.014125E-06
       173 -1.923574E-10 -3.179095E-05  3.690959E-06
       174  3.146270E-07 -3.462855E-05  1.710805E-06
       175 -2.024183E-10 -3.562798E-05  1.726670E-06
       176 -3.150410E-07 -3.462854E-05  1.710794E-06
       177 -2.187141E-10 -3.512868E-05  2.073543E-07
       178 -4.470466E-07 -4.009745E-05  7.156551E-07
       179 -1.901989E-10 -3.580427E-05  4.820663E-07
       180  4.466291E-07 -4.009744E-05  7.156852E-07
       181 -1.795965E-10 -3.685116E-05 -6.042371E-07
       182  1.146806E-06 -2.564046E-05 -4.714759E-06
       183 -3.993423E-11 -4.356204E-05 -4.768006E-06
       184 -1.146955E-06 -2.564044E-05 -4.714727E-06
       190 -7.200971E-09 -1.186987E-06 -1.604207E-08
       191  1.539452E-07 -4.698457E-06  1.712192E-06
       192 -8.946598E-09 -4.744497E-06 -2.886951E-08
       193 -1.614217E-07 -4.697406E-06 -1.780576E-06
       194  1.556011E-09 -9.535224E-06 -5.590224E-08
       195  3.655570E-08 -1.528581E-05  2.552268E-06
       196 -5.272544E-09 -1.519074E-05 -7.368460E-08
       197 -4.819770E-08 -1.526886E-05 -2.686992E-06
       198 -1.710471E-08 -2.126652E-05 -9.203801E-08
       199 -1.131805E-07 -2.687179E-05  2.242200E-06
       200 -5.549455E-08 -2.687487E-05 -5.142100E-08
       201  1.043732E-07 -2.680990E-05 -2.444220E-06
       202  8.864020E-08 -3.220802E-05 -1.271851E-07
       203 -1.820694E-07 -3.587862E-05  1.007635E-06
       204  1.296003E-07 -3.466652E-05 -2.479986E-07
       205  2.030672E-07 -3.563717E-05 -1.321427E-06
       206 -2.707552E-07 -3.682833E-05 -2.375310E-07
       207 -2.830549E-07 -3.355621E-05 -1.095630E-09
       208 -8.522814E-07 -3.450214E-05 -2.071686E-08
       209  3.275427E-07 -3.423184E-05 -4.691069E-07
       210  1.268108E-06 -3.723084E-05  1.158191E-07
       211  6.475440E-07 -3.890017E-05 -2.381820E-06
       212  1.204564E-06 -2.503900E-05 -2.088605E-07
       213 -6.950147E-07 -3.637609E-05  1.911954E-06
       219 -9.346432E-12 -1.444828E-06 -1.431875E-08
       220 -3.152351E-11 -4.895711E-06 -1.837076E-06
       221 -4.189827E-09 -4.910978E-06 -3.644532E-08
       222 -3.086728E-11 -4.925050E-06 -3.808440E-08
       223  4.127467E-09 -4.910979E-06 -3.642267E-08
       224 -3.041001E-11 -4.881952E-06  1.767292E-06
       225 -6.144806E-11 -9.656817E-06 -5.140547E-08
       226 -9.609056E-11 -1.534417E-05 -2.729885E-06
       227 -3.757344E-09 -1.520313E-05 -6.884670E-08
       228 -9.444223E-11 -1.522186E-05 -8.465123E-08
       229  3.565179E-09 -1.520313E-05 -6.881378E-08
       230 -9.378503E-11 -1.532779E-05  2.577580E-06
       231 -1.335317E-10 -2.125232E-05 -7.494291E-08
       232 -1.648298E-10 -2.688981E-05 -2.494600E-06
       233 -2.239037E-08 -2.684759E-05 -1.273026E-07
       234 -1.613976E-10 -2.681902E-05 -1.401535E-07
       235  2.205754E-08 -2.684759E-05 -1.272754E-07
       236 -1.613038E-10 -2.671781E-05  2.271612E-06
       237 -1.966792E-10 -3.193102E-05 -9.378594E-08
       238 -2.044800E-10 -3.612442E-05 -1.241426E-06
       239  5.748968E-08 -3.454494E-05 -1.442304E-07
       240 -1.983717E-10 -3.478542E-05 -2.008334E-07
       241 -5.790874E-08 -3.454495E-05 -1.442143E-07
       242 -1.998579E-10 -3.575130E-05  8.839824E-07
       243 -2.269369E-10 -3.657047E-05 -2.127680E-07
       244 -1.898599E-10 -3.522236E-05 -2.061602E-07
       245 -3.378125E-07 -3.613056E-05 -2.626807E-07
       246 -1.785051E-10 -3.653281E-05 -1.986519E-07
       247  3.373823E-07 -3.613056E-05 -2.627175E-07
       248 -1.837463E-10 -3.438117E-05 -1.004006E-07
       249 -1.908722E-10 -3.523768E-05 -1.349301E-07
       250 -3.519537E-11 -4.082092E-05  1.746202E-06
       251  3.033139E-07 -2.572583E-05 -1.039654E-07
       252 -2.118333E-11 -3.124809E-05 -1.554131E-07
       253 -3.035127E-07 -2.572583E-05 -1.039357E-07
       254 -2.884308E-11 -4.414086E-05 -2.543028E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.218387E-01  8.603431E-01  7.449282E-02
         2 -5.218275E-01  8.603367E-01  7.449159E-02
         3  5.263666E-01  8.781192E-01 -8.987368E-02
         4 -5.263550E-01  8.781128E-01 -8.987243E-02
         9 -4.677818E-02  1.507914E+00  5.321074E+00
        10  7.384588E-06  1.813866E+00 -7.372421E-02
        11  4.675809E-02  1.507903E+00  5.321030E+00
        12 -9.399552E-01 -1.554835E+00  3.619204E+00
        13 -4.119979E-03  1.104838E+00 -1.605272E-02
        14  8.957487E-01 -1.573455E+00 -3.499616E+00
        15 -4.514878E-02  1.458740E+00 -5.193713E+00
        16  7.528717E-06  1.810618E+00  1.734508E-02
        17  4.512703E-02  1.458727E+00 -5.193668E+00
        18 -8.957283E-01 -1.573455E+00 -3.499549E+00
        19  4.145182E-03  1.104838E+00 -1.605266E-02
        20  9.399769E-01 -1.554836E+00  3.619272E+00
        33  6.247692E-10 -2.190477E-04  3.760613E-04
        34 -6.496415E-10  3.185298E-05  7.194770E-04
        35 -6.083752E-10  2.579711E-04 -1.950967E-03
        36  2.750415E-09 -2.347529E-03  1.809480E-03
        37 -5.930524E-09  5.582776E-03  1.100328E-03
        38  2.201351E-08  2.643032E-02 -6.445584E-02
        39 -3.192379E-08 -7.599655E-02  1.057955E-01
        40  6.452370E-08  3.277943E-01 -2.096296E-01
        41 -6.320965E-08 -2.627264E-01  2.103332E-01
        42  4.284281E-08  1.557264E-01 -9.367832E-02
        43  3.299774E-09  9.942618E-03 -4.415207E-02
        44  1.989958E+00  5.151809E+01  1.515467E+00
        51 -1.990184E+00  5.151801E+01  1.515946E+00
        52  5.601109E-10  9.942598E-03 -4.415207E-02
        53  4.861746E-08  1.557264E-01 -9.367829E-02
        54 -9.672552E-08 -2.627264E-01  2.103331E-01
        55  6.679134E-08  3.277942E-01 -2.096296E-01
        56 -1.780050E-08 -7.599651E-02  1.057954E-01
        57  1.090174E-08  2.643029E-02 -6.445583E-02
        58  1.967590E-09  5.582780E-03  1.100328E-03
        59 -3.515557E-10 -2.347531E-03  1.809479E-03
        60 -2.752707E-10  2.579703E-04 -1.950968E-03
        61  7.433828E-10  3.185337E-05  7.194770E-04
        62 -2.320262E-10 -2.190475E-04  3.760610E-04
        63  1.085728E-10 -2.190273E-04 -3.760508E-04
        64 -4.616628E-10  3.186612E-05 -7.194859E-04
        65  4.265273E-10  2.579248E-04  1.951024E-03
        66  3.302575E-09 -2.347403E-03 -1.809501E-03
        67 -6.453965E-09  5.582598E-03 -1.100209E-03
        68 -1.010449E-09  2.643061E-02  6.445583E-02
        69  8.614458E-09 -7.599687E-02 -1.057953E-01
        70 -4.514581E-08  3.277948E-01  2.096296E-01
        71  5.645474E-08 -2.627269E-01 -2.103330E-01
        72 -1.763727E-08  1.557268E-01  9.367830E-02
        73 -2.550851E-08  9.942333E-03  4.415215E-02
        74 -7.451024E+00  1.726884E+01 -1.070253E+00
        78 -2.295303E-10 -2.190277E-04 -3.760507E-04
        79  3.014053E-10  3.186703E-05 -7.194863E-04
        80 -2.202348E-10  2.579236E-04  1.951025E-03
        81  5.263700E-10 -2.347404E-03 -1.809505E-03
        82 -2.941792E-10  5.582602E-03 -1.100204E-03
        83 -1.352056E-08  2.643058E-02  6.445580E-02
        84  2.589899E-08 -7.599683E-02 -1.057953E-01
        85 -8.821299E-08  3.277947E-01  2.096295E-01
        86  1.133221E-07 -2.627268E-01 -2.103329E-01
        87 -6.951903E-08  1.557268E-01  9.367824E-02
        88  8.090316E-10  9.942317E-03  4.415216E-02
        89  7.450788E+00  1.726894E+01 -1.069724E+00
        93  4.306129E-06 -2.580103E+00  6.098409E+00
        94  2.058869E-04  6.377771E-01  9.606446E-02
        95  1.556945E-05  2.462056E+00 -3.935294E-02
        96 -2.412814E-04  6.377783E-01  9.598898E-02
        97  2.771641E-06 -2.587228E+00 -5.873735E+00
       103  1.754994E-10 -4.380945E-04  7.521220E-04
       104 -3.596211E-10 -2.052599E-04  5.439646E-04
       105  4.234847E-11  6.370619E-05  1.438955E-03
       106  2.168688E-10 -2.052602E-04  5.439651E-04
       107 -6.342012E-10  5.159429E-04 -3.901937E-03
       108  1.094220E-09 -2.291338E-03 -1.107287E-02
       109  1.354416E-09 -4.695060E-03  3.618962E-03
       110 -1.702429E-09 -2.291338E-03 -1.107287E-02
       111 -1.454498E-09  1.116556E-02  2.200649E-03
       112 -1.509337E-08  3.510639E-02  8.806423E-02
       113  3.026751E-08  5.286062E-02 -1.289117E-01
       114 -2.558666E-08  3.510636E-02  8.806424E-02
       115 -4.465716E-08 -1.519931E-01  2.115909E-01
       116 -1.123889E-07 -6.337310E-01  4.125229E-01
       117  1.270439E-07 -4.870727E+00 -4.192591E-01
       118 -1.108761E-07 -6.337311E-01  4.125230E-01
       119 -1.530993E-07 -5.254527E-01  4.206664E-01
       120 -6.658144E-08 -1.173378E-01  8.470257E-02
       121  8.745280E-08  3.114527E-01 -1.873566E-01
       122 -4.304981E-08 -1.173378E-01  8.470261E-02
       123  8.060892E-09  1.988522E-02 -8.830414E-02
       124  1.716323E+01  2.008940E+01 -6.697714E-01
       125 -6.348472E-05  1.106432E+02  3.127396E+00
       126 -1.716288E+01  2.008959E+01 -6.690483E-01
       132  1.162153E-09 -4.380707E-04 -9.419110E-09
       133  1.522783E-09 -2.052610E-04  4.079365E-04
       134 -1.308464E-09  6.372222E-05  2.363396E-08
       135  6.961886E-10 -2.052586E-04 -4.079504E-04
       136  6.212083E-10  5.158861E-04 -5.391188E-08
       137 -1.082604E-09 -2.291359E-03 -8.304751E-03
       138  5.483292E-09 -4.694917E-03  6.396166E-08
       139 -2.793629E-09 -2.291445E-03  8.304720E-03
       140 -1.072278E-08  1.116534E-02 -1.188050E-07
       141 -2.330525E-08  3.510630E-02  6.604801E-02
       142  2.007932E-08  5.286096E-02  1.355034E-07
       143 -3.026894E-09  3.510608E-02 -6.604811E-02
       144 -2.037100E-08 -1.519935E-01 -2.040098E-07
       145 -9.155072E-08 -6.337312E-01  3.093920E-01
       146  3.000019E-08  6.555891E-01  1.880140E-07
       147  6.476830E-08 -6.337316E-01 -3.093922E-01
       148 -4.163258E-08 -5.254534E-01 -2.166980E-07
       149 -4.427551E-08 -1.173379E-01  6.352682E-02
       150  3.189607E-08  3.114533E-01  1.236304E-07
       151  2.035288E-09 -1.173383E-01 -6.352689E-02
       152 -2.637935E-08  1.988491E-02 -8.027288E-08
       153  1.154060E+01 -1.324194E+02 -2.347057E+00
       154 -2.895220E+00  9.788642E+01  4.300101E-01
       155  4.095948E+00 -1.080603E+02  1.451671E+00
       161 -2.317246E-10 -4.380552E-04 -7.521018E-04
       162  3.937344E-10 -2.052586E-04 -5.439004E-04
       163 -2.072383E-10  6.373326E-05 -1.438971E-03
       164 -3.316087E-11 -2.052593E-04 -5.438991E-04
       165  4.440545E-10  5.158478E-04  3.902046E-03
       166 -2.756777E-09 -2.291454E-03  1.107305E-02
       167  2.765841E-09 -4.694806E-03 -3.619002E-03
       168 -1.343895E-09 -2.291455E-03  1.107305E-02
       169 -4.179400E-09  1.116520E-02 -2.200425E-03
       170  2.176342E-09  3.510606E-02 -8.806398E-02
       171 -1.704140E-08  5.286119E-02  1.289116E-01
       172  1.161823E-08  3.510609E-02 -8.806394E-02
       173  3.914441E-08 -1.519937E-01 -2.115906E-01
       174  1.016050E-07 -6.337316E-01 -4.125227E-01
       175 -1.391865E-07  6.555894E-01  4.192591E-01
       176  1.329212E-07 -6.337315E-01 -4.125225E-01
       177  1.814620E-07 -5.254537E-01 -4.206660E-01
       178  2.888260E-08 -1.173383E-01 -8.470238E-02
       179 -9.262869E-08  3.114537E-01  1.873566E-01
       180  7.573966E-08 -1.173383E-01 -8.470232E-02
       181 -1.838489E-08  1.988465E-02  8.830429E-02
       182  8.106309E+00  6.562769E+01  4.714403E-01
       183 -6.476437E-05  5.092803E+01 -1.548717E+00
       184 -8.105960E+00  6.562790E+01  4.707181E-01
       190 -8.259482E-10 -4.380715E-04 -9.741578E-09
       191 -2.524400E-10 -2.052594E-04 -4.079499E-04
       192  1.072662E-09  6.372340E-05  2.328572E-08
       193 -1.173129E-09 -2.052605E-04  4.079354E-04
       194 -8.306507E-10  5.158845E-04 -5.412124E-08
       195 -1.303449E-09 -2.291446E-03  8.304722E-03
       196  5.230491E-10 -4.694920E-03  5.852183E-08
       197 -1.162341E-10 -2.291359E-03 -8.304750E-03
       198  2.830649E-10  1.116535E-02 -1.134901E-07
       199  8.041815E-09  3.510612E-02 -6.604807E-02
       200 -1.677629E-09  5.286090E-02  1.114916E-07
       201 -1.250451E-08  3.510634E-02  6.604800E-02
       202  5.010006E-09 -1.519934E-01 -1.783893E-07
       203  1.078485E-07 -6.337314E-01 -3.093920E-01
       204 -3.228461E-08  6.555889E-01  1.413496E-07
       205 -7.875822E-08 -6.337310E-01  3.093919E-01
       206  5.197843E-08 -5.254533E-01 -1.782263E-07
       207  6.944517E-08 -1.173383E-01 -6.352682E-02
       208 -2.803426E-08  3.114532E-01  9.459298E-08
       209 -4.344036E-08 -1.173379E-01  6.352678E-02
       210  5.609828E-09  1.988487E-02 -7.545744E-08
       211 -4.096481E+00 -1.080603E+02  1.451580E+00
       212  2.894495E+00  9.788642E+01  4.312963E-01
       213 -1.154116E+01 -1.324194E+02 -2.347030E+00
       219  5.439370E-11 -8.761420E-04 -1.981603E-08
       220  1.693744E-10 -4.105194E-04  8.158689E-04
       221 -9.733456E-10 -4.105193E-04 -6.674612E-08
       222 -2.946297E-10  1.274453E-04  4.885395E-08
       223  1.731491E-09 -4.105186E-04 -6.787152E-08
       224  4.334368E-10 -4.105185E-04 -8.159033E-04
       225  4.368825E-10  1.031771E-03 -1.142441E-07
       226  4.415469E-12 -4.582716E-03 -1.660951E-02
       227 -1.176019E-09 -4.582814E-03 -1.759625E-07
       228  3.962408E-09 -9.389837E-03  1.288645E-07
       229 -2.731745E-09 -4.582814E-03 -1.835018E-07
       230 -2.795363E-09 -4.582891E-03  1.660943E-02
       231 -5.304196E-09  2.233070E-02 -2.531222E-07
       232 -3.143089E-08  7.021264E-02  1.320960E-01
       233 -5.981614E-09  7.021243E-02 -3.222881E-07
       234  1.323764E-08  1.057219E-01  2.604190E-07
       235 -2.046113E-08  7.021237E-02 -3.556195E-07
       236  9.281978E-09  7.021220E-02 -1.320962E-01
       237 -5.445902E-09 -3.039869E-01 -4.266494E-07
       238 -1.622757E-07 -1.267462E+00  6.187839E-01
       239  3.171547E-08 -1.267462E+00 -4.149290E-07
       240 -1.265393E-08  1.311178E+00  3.364474E-07
       241 -2.038544E-08 -1.267463E+00 -4.848798E-07
       242  1.818664E-07 -1.267463E+00 -6.187842E-01
       243  2.951137E-08 -1.050907E+00 -4.578187E-07
       244 -7.862736E-08 -2.346757E-01  1.270536E-01
       245  3.541387E-08 -2.346762E-01 -2.655276E-07
       246 -5.677009E-09  6.229065E-01  2.324423E-07
       247 -4.001463E-08 -2.346762E-01 -2.996504E-07
       248  8.437439E-08 -2.346766E-01 -1.270538E-01
       249 -9.971555E-09  3.976979E-02 -1.734506E-07
       250  5.054779E-04 -2.930322E+02 -5.955279E+00
       251  5.235432E+00  8.892888E+01  5.489783E-01
       252  1.819382E-06  2.040798E+02  1.323966E+00
       253 -5.234810E+00  8.892892E+01  5.512181E-01
       254  5.263684E-04 -2.677866E+02  1.635031E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199278E-07  7.918716E-07  1.030171E-06
        34 -1.547317E-07  2.448542E-06  1.877576E-06
        35 -1.274795E-07  4.926123E-06  2.427468E-06
        36 -4.516805E-08  7.743938E-06  2.700772E-06
        37  4.395841E-08  1.072051E-05  2.718876E-06
        38  1.365443E-07  1.367964E-05  2.503509E-06
        39  2.059316E-07  1.608801E-05  1.852274E-06
        40  1.356375E-07  1.783042E-05  9.238486E-07
        41  3.601892E-07  1.818731E-05  2.083590E-07
        42  4.686926E-07  1.875136E-05  1.110989E-07
        43 -4.216869E-07  1.693008E-05 -7.838730E-07
        44 -1.587523E-06  1.599354E-05 -2.339810E-06
        51  1.588053E-06  1.599286E-05 -2.340040E-06
        52  4.231458E-07  1.692991E-05 -7.838527E-07
        53 -4.674262E-07  1.875071E-05  1.108220E-07
        54 -3.587429E-07  1.818720E-05  2.083555E-07
        55 -1.344010E-07  1.783007E-05  9.238731E-07
        56 -2.046870E-07  1.608786E-05  1.852404E-06
        57 -1.355435E-07  1.367942E-05  2.503642E-06
        58 -4.311982E-08  1.072040E-05  2.719054E-06
        59  4.575786E-08  7.743819E-06  2.700941E-06
        60  1.278830E-07  4.926064E-06  2.427630E-06
        61  1.549349E-07  2.448497E-06  1.877696E-06
        62  3.200037E-07  7.918728E-07  1.030241E-06
        63  3.199792E-07  7.917563E-07 -1.030066E-06
        64  1.549700E-07  2.448454E-06 -1.877333E-06
        65  1.274597E-07  4.926312E-06 -2.427104E-06
        66  4.526098E-08  7.744586E-06 -2.700236E-06
        67 -4.230575E-08  1.071918E-05 -2.718186E-06
        68 -1.334077E-07  1.367797E-05 -2.502455E-06
        69 -2.095516E-07  1.609207E-05 -1.851067E-06
        70 -1.430944E-07  1.784128E-05 -9.224985E-07
        71 -3.412509E-07  1.816728E-05 -2.065742E-07
        72 -4.223667E-07  1.870446E-05 -1.079737E-07
        73  3.442905E-07  1.701161E-05  7.873867E-07
        74  1.455933E-06  1.614453E-05  2.342592E-06
        78 -3.199495E-07  7.917152E-07 -1.030000E-06
        79 -1.548476E-07  2.448389E-06 -1.877206E-06
        80 -1.272116E-07  4.926238E-06 -2.426947E-06
        81 -4.482644E-08  7.744464E-06 -2.700049E-06
        82  4.287690E-08  1.071907E-05 -2.718018E-06
        83  1.341943E-07  1.367776E-05 -2.502288E-06
        84  2.103854E-07  1.609196E-05 -1.850961E-06
        85  1.441727E-07  1.784096E-05 -9.223737E-07
        86  3.421433E-07  1.816720E-05 -2.066447E-07
        87  4.234363E-07  1.870382E-05 -1.080636E-07
        88 -3.438252E-07  1.701163E-05  7.870312E-07
        89 -1.454981E-06  1.614362E-05  2.342540E-06
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.124678E-11  9.251180E-07  1.010572E-06
       104  7.721631E-08  2.539992E-06  1.910243E-06
       105  1.065711E-10  2.552526E-06  1.922829E-06
       106 -7.701062E-08  2.540015E-06  1.910191E-06
       107  1.941626E-10  4.982402E-06  2.441508E-06
       108  1.959597E-08  7.756278E-06  2.718596E-06
       109  3.111695E-10  7.786375E-06  2.722688E-06
       110 -1.899027E-08  7.756337E-06  2.718517E-06
       111  4.095684E-10  1.068441E-05  2.725755E-06
       112 -5.446743E-08  1.367691E-05  2.544248E-06
       113  5.386391E-10  1.361933E-05  2.547464E-06
       114  5.550863E-08  1.367702E-05  2.544192E-06
       115  5.985951E-10  1.600047E-05  1.891011E-06
       116 -1.165026E-07  1.765004E-05  9.039447E-07
