
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

       122  6.787059E-07 -3.910828E-04 -1.128301E-05
       123  1.270697E-08 -3.482085E-04 -2.572117E-06
       124  1.478534E-05 -2.965320E-04  4.292635E-05
       125  4.031324E-09 -3.588107E-04  4.485133E-05
       126 -1.477362E-05 -2.965339E-04  4.292932E-05
       132  7.255746E-08 -1.186472E-05 -1.601788E-07
       133  1.614973E-06 -4.695299E-05 -1.779742E-05
       134  9.141779E-08 -4.742397E-05 -2.879071E-07
       135 -1.536957E-06 -4.696352E-05  1.711428E-05
       136 -1.283167E-08 -9.530898E-05 -5.583461E-07
       137  4.874813E-07 -1.526179E-04 -2.685502E-05
       138  5.763931E-08 -1.518379E-04 -7.363329E-07
       139 -3.600076E-07 -1.527887E-04  2.551143E-05
       140  1.804751E-07 -2.125664E-04 -9.173512E-07
       141 -1.035550E-06 -2.679718E-04 -2.442797E-05
       142  5.691811E-07 -2.686217E-04 -5.063752E-07
       143  1.143171E-06 -2.685874E-04  2.241471E-05
       144 -8.841335E-07 -3.219242E-04 -1.267014E-06
       145 -2.011033E-06 -3.561813E-04 -1.319495E-05
       146 -1.289709E-06 -3.464855E-04 -2.483038E-06
       147  1.825070E-06 -3.586165E-04  1.007151E-05
       148  2.743527E-06 -3.680996E-04 -2.372789E-06
       149 -3.284886E-06 -3.421271E-04 -4.703897E-06
       150  8.605242E-06 -3.447990E-04 -1.714715E-07
       151  2.881886E-06 -3.352762E-04  2.298957E-08
       152 -1.278843E-05 -3.720887E-04  1.220122E-06
       153  7.170471E-06 -3.631964E-04  1.909657E-05
       154 -1.208805E-05 -2.499432E-04 -2.058779E-06
       155 -6.735139E-06 -3.887846E-04 -2.377441E-05
       161  5.308614E-10 -1.806814E-05  1.969417E-05
       162 -1.534533E-06 -5.005763E-05  3.734759E-05
       163  2.089507E-09 -5.012826E-05  3.756523E-05
       164  1.538688E-06 -5.005777E-05  3.734911E-05
       165  4.183972E-09 -9.807763E-05  4.765164E-05
       166 -3.886375E-07 -1.527638E-04  5.304746E-05
       167  6.615294E-09 -1.536896E-04  5.327273E-05
       168  4.019227E-07 -1.527638E-04  5.304966E-05
       169  9.206613E-09 -2.103547E-04  5.307754E-05
       170  7.644000E-07 -2.718319E-04  5.012148E-05
       171  1.145453E-08 -2.680181E-04  4.967750E-05
       172 -7.412630E-07 -2.718319E-04  5.012333E-05
       173  1.358537E-08 -3.177613E-04  3.688943E-05
       174  3.156539E-06 -3.460859E-04  1.709674E-05
       175  1.441186E-08 -3.561396E-04  1.726648E-05
       176 -3.127200E-06 -3.460857E-04  1.709742E-05
       177  1.544231E-08 -3.510686E-04  2.092058E-06
       178 -4.467528E-06 -4.008882E-04  7.172365E-06
       179  1.371781E-08 -3.578080E-04  4.809594E-06
       180  4.497095E-06 -4.008885E-04  7.170286E-06
       181  1.270139E-08 -3.683747E-04 -6.116207E-06
       182  1.136294E-05 -2.557999E-04 -4.707897E-05
       183  4.048545E-09 -4.360329E-04 -4.763856E-05
       184 -1.135118E-05 -2.558018E-04 -4.708195E-05
       190 -7.095905E-08 -1.186472E-05 -1.584448E-07
       191  1.541388E-06 -4.696366E-05  1.711755E-05
       192 -8.693938E-08 -4.742398E-05 -2.845968E-07
       193 -1.610541E-06 -4.695285E-05 -1.779415E-05
       194  2.137057E-08 -9.530898E-05 -5.542218E-07
       195  3.734571E-07 -1.527887E-04  2.551604E-05
       196 -4.410361E-08 -1.518379E-04 -7.317154E-07
       197 -4.740303E-07 -1.526179E-04 -2.685041E-05
       198 -1.623979E-07 -2.125664E-04 -9.128544E-07
       199 -1.119850E-06 -2.685873E-04  2.241876E-05
       200 -5.457131E-07 -2.686217E-04 -5.021993E-07
       201  1.058875E-06 -2.679719E-04 -2.442392E-05
       202  9.104394E-07 -3.219242E-04 -1.264492E-06
       203 -1.794873E-06 -3.586163E-04  1.007282E-05
       204  1.320264E-06 -3.464855E-04 -2.481874E-06
       205  2.041232E-06 -3.561815E-04 -1.319364E-05
       206 -2.715431E-06 -3.680996E-04 -2.373058E-06
       207 -2.850221E-06 -3.352764E-04  2.125884E-08
       208 -8.572382E-06 -3.447990E-04 -1.715166E-07
       209  3.316557E-06 -3.421269E-04 -4.705635E-06
       210  1.281054E-05 -3.720887E-04  1.209528E-06
       211  6.756662E-06 -3.887870E-04 -2.378632E-05
       212  1.211332E-05 -2.499432E-04 -2.073547E-06
       213 -7.148977E-06 -3.631941E-04  1.908473E-05
       219  6.464889E-10 -1.444215E-05 -1.423115E-07
       220  2.148876E-09 -4.893495E-05 -1.836035E-05
       221 -3.941699E-08 -4.908756E-05 -3.618588E-07
       222  2.143824E-09 -4.922835E-05 -3.789212E-07
       223  4.373543E-08 -4.908756E-05 -3.634273E-07
       224  2.148571E-09 -4.879732E-05  1.766626E-05
       225  4.251554E-09 -9.652435E-05 -5.114392E-07
       226  6.587947E-09 -1.533724E-04 -2.728355E-05
       227 -2.960037E-08 -1.519615E-04 -6.832039E-07
       228  6.558749E-09 -1.521462E-04 -8.435246E-07
       229  4.291139E-08 -1.519615E-04 -6.854767E-07
       230  6.587345E-09 -1.532096E-04  2.576731E-05
       231  9.235243E-09 -2.124265E-04 -7.444466E-07
       232  1.132388E-08 -2.687684E-04 -2.492487E-05
       233 -2.127430E-07 -2.683455E-04 -1.267481E-06
       234  1.122250E-08 -2.680660E-04 -1.395117E-06
       235  2.357803E-07 -2.683455E-04 -1.269372E-06
       236  1.132312E-08 -2.670454E-04  2.270717E-05
       237  1.359342E-08 -3.191524E-04 -9.316335E-07
       238  1.410762E-08 -3.610893E-04 -1.240593E-05
       239  5.954102E-07 -3.452823E-04 -1.433379E-06
       240  1.386932E-08 -3.476604E-04 -2.008038E-06
       241 -5.663511E-07 -3.452823E-04 -1.434416E-06
       242  1.410636E-08 -3.573671E-04  8.843097E-06
       243  1.562894E-08 -3.655368E-04 -2.117077E-06
       244  1.311095E-08 -3.520055E-04 -2.032497E-06
       245 -3.402072E-06 -3.610663E-04 -2.622969E-06
       246  1.261312E-08 -3.652291E-04 -1.973625E-06
       247  3.431658E-06 -3.610663E-04 -2.620603E-06
       248  1.311300E-08 -3.435674E-04 -1.011970E-06
       249  1.305143E-08 -3.520979E-04 -1.324994E-06
       250  3.186710E-09 -4.085087E-04  1.745450E-05
       251  3.106324E-06 -2.572543E-04 -1.029286E-06
       252  2.441674E-09 -3.122741E-04 -1.587803E-06
       253 -3.092063E-06 -2.572543E-04 -1.030691E-06
       254  3.195998E-09 -4.417950E-04 -2.541959E-05

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         1  5.213551E-01  8.599480E-01  7.451591E-02
         2 -5.214340E-01  8.599925E-01  7.452460E-02
         3  5.260113E-01  8.779756E-01 -8.985126E-02
         4 -5.260901E-01  8.780200E-01 -8.985993E-02
         9 -4.638418E-02  1.507136E+00  5.318212E+00
        10 -5.164817E-05  1.812957E+00 -7.366386E-02
        11  4.652867E-02  1.507221E+00  5.318520E+00
        12 -9.396018E-01 -1.554211E+00  3.617467E+00
        13 -4.130024E-03  1.104608E+00 -1.588566E-02
        14  8.952652E-01 -1.573021E+00 -3.498017E+00
        15 -4.477803E-02  1.457908E+00 -5.191401E+00
        16 -5.164589E-05  1.810069E+00  1.733723E-02
        17  4.492253E-02  1.457993E+00 -5.191709E+00
        18 -8.954093E-01 -1.573023E+00 -3.498483E+00
        19  3.957457E-03  1.104608E+00 -1.588593E-02
        20  9.394576E-01 -1.554209E+00  3.617002E+00
        33  5.507898E-09 -2.191460E-04  3.761084E-04
        34 -7.534083E-09  3.177926E-05  7.194695E-04
        35 -3.141714E-09  2.582116E-04 -1.950716E-03
        36  1.834637E-08 -2.348152E-03  1.809454E-03
        37 -4.745091E-08  5.583662E-03  1.100869E-03
        38  6.333203E-08  2.642893E-02 -6.445591E-02
        39 -8.593401E-08 -7.599492E-02  1.057962E-01
        40 -1.029289E-09  3.277919E-01 -2.096297E-01
        41  1.535206E-07 -2.627239E-01  2.103339E-01
        42 -1.768301E-08  1.557241E-01 -9.367843E-02
        43 -6.113323E-10  9.943991E-03 -4.415170E-02
        44  1.779633E+00  5.142829E+01  1.523818E+00
        51 -1.778170E+00  5.142904E+01  1.520684E+00
        52 -2.802059E-08  9.943970E-03 -4.415170E-02
        53  4.007844E-08  1.557241E-01 -9.367845E-02
        54 -1.816481E-07 -2.627239E-01  2.103339E-01
        55  2.165640E-08  3.277919E-01 -2.096297E-01
        56  5.529189E-08 -7.599491E-02  1.057963E-01
        57 -4.777796E-08  2.642892E-02 -6.445593E-02
        58  3.152564E-08  5.583670E-03  1.100871E-03
        59 -1.267047E-08 -2.348156E-03  1.809440E-03
        60  1.883624E-10  2.582132E-04 -1.950717E-03
        61  6.396182E-09  3.177925E-05  7.194641E-04
        62 -3.059729E-09 -2.191457E-04  3.761091E-04
        63  8.641191E-10 -2.189417E-04 -3.760017E-04
        64 -2.739539E-09  3.191063E-05 -7.195602E-04
        65  1.904440E-09  2.577489E-04  1.951289E-03
        66  1.773997E-08 -2.346886E-03 -1.809680E-03
        67 -3.914632E-08  5.581890E-03 -1.099634E-03
        68  6.998129E-08  2.643177E-02  6.445550E-02
        69 -1.003524E-07 -7.599810E-02 -1.057944E-01
        70  2.451347E-07  3.277966E-01  2.096292E-01
        71 -3.367129E-07 -2.627288E-01 -2.103320E-01
        72  2.882165E-07  1.557287E-01  9.367796E-02
        73 -1.513219E-07  9.941131E-03  4.415255E-02
        74 -7.260275E+00  1.684835E+01 -1.073202E+00
        78 -2.516306E-09 -2.189476E-04 -3.760032E-04
        79  4.890949E-09  3.191587E-05 -7.195619E-04
        80 -4.563977E-09  2.577461E-04  1.951288E-03
        81 -1.001949E-08 -2.346882E-03 -1.809694E-03
        82  2.244635E-08  5.581886E-03 -1.099631E-03
        83 -5.511178E-08  2.643179E-02  6.445548E-02
        84  7.248357E-08 -7.599812E-02 -1.057944E-01
        85 -1.855259E-07  3.277966E-01  2.096291E-01
        86  2.319515E-07 -2.627287E-01 -2.103320E-01
        87 -2.306038E-07  1.557287E-01  9.367793E-02
        88  1.118647E-07  9.941154E-03  4.415255E-02
        89  7.261724E+00  1.684768E+01 -1.076310E+00
        93 -2.625805E-05 -2.578552E+00  6.095355E+00
        94  3.490619E-04  6.373770E-01  9.513146E-02
        95 -1.090124E-04  2.460622E+00 -3.904474E-02
        96 -1.048177E-04  6.373769E-01  9.565338E-02
        97 -2.625862E-05 -2.585842E+00 -5.871650E+00
       103  2.757713E-10 -4.382848E-04  7.522142E-04
       104 -2.804197E-09 -2.052612E-04  5.442596E-04
       105 -1.651764E-09  6.355696E-05  1.438942E-03
       106  2.960573E-09 -2.052647E-04  5.442524E-04
       107 -4.592399E-10  5.164403E-04 -3.901461E-03
       108  1.395980E-08 -2.290752E-03 -1.107207E-02
       109 -4.768188E-09 -4.696308E-03  3.618918E-03
       110 -1.400496E-08 -2.290755E-03 -1.107210E-02
       111  9.157927E-09  1.116733E-02  2.201676E-03
       112  5.347103E-08  3.510779E-02  8.806562E-02
       113 -1.092273E-08  5.285786E-02 -1.289118E-01
       114 -5.145507E-08  3.510778E-02  8.806558E-02
       115  2.002759E-08 -1.519899E-01  2.115925E-01
       116  2.370877E-09 -6.337283E-01  4.125247E-01
       117 -2.208285E-08 -4.870732E+00 -4.192592E-01
       118  1.750625E-08 -6.337283E-01  4.125246E-01
       119  4.022944E-08 -5.254473E-01  4.206681E-01
       120 -1.135118E-07 -1.173349E-01  8.470378E-02
       121 -1.767853E-08  3.114481E-01 -1.873568E-01
       122  1.218217E-07 -1.173349E-01  8.470374E-02
       123  1.337749E-08  1.988802E-02 -8.830338E-02
       124  1.683234E+01  2.004244E+01 -6.771491E-01
       125  5.034693E-04  1.109936E+02  3.136740E+00
       126 -1.683457E+01  2.004094E+01 -6.810726E-01
       132  1.066003E-08 -4.380448E-04 -9.231107E-08
       133  1.549721E-08 -2.052723E-04  4.078148E-04
       134 -1.224527E-08  6.372117E-05  2.345805E-07
       135  4.096579E-09 -2.052488E-04 -4.079479E-04
       136  6.793008E-09  5.158632E-04 -5.415506E-07
       137 -5.796342E-09 -2.290964E-03 -8.305042E-03
       138  3.038896E-08 -4.694890E-03  6.199231E-07
       139 -1.084584E-08 -2.291820E-03  8.304724E-03
       140 -6.998068E-08  1.116525E-02 -1.140321E-06
       141 -6.239783E-08  3.510729E-02  6.604755E-02
       142  1.240761E-07  5.286099E-02  1.054955E-06
       143 -6.215899E-08  3.510508E-02 -6.604805E-02
       144 -1.569033E-07 -1.519935E-01 -1.676901E-06
       145 -7.875773E-08 -6.337292E-01  3.093913E-01
       146  3.503292E-07  6.555889E-01  1.306349E-06
       147 -2.526910E-07 -6.337329E-01 -3.093919E-01
       148 -5.319707E-07 -5.254533E-01 -1.747183E-06
       149 -2.637942E-08 -1.173359E-01  6.352644E-02
       150  3.374376E-07  3.114532E-01  9.494126E-07
       151 -3.789530E-07 -1.173402E-01 -6.352679E-02
       152 -1.936349E-07  1.988470E-02 -7.809258E-07
       153  1.163257E+01 -1.321592E+02 -2.358513E+00
       154 -2.841352E+00  9.750207E+01  4.376171E-01
       155  4.085950E+00 -1.075402E+02  1.459008E+00
       161 -2.759817E-09 -4.378913E-04 -7.520079E-04
       162  5.495933E-10 -2.052483E-04 -5.435983E-04
       163  1.681768E-09  6.382763E-05 -1.439111E-03
       164 -3.718881E-09 -2.052549E-04 -5.435922E-04
       165 -2.822708E-10  5.154896E-04  3.902544E-03
       166 -8.467308E-09 -2.291912E-03  1.107386E-02
       167 -2.910253E-09 -4.693768E-03 -3.619337E-03
       168  5.659844E-09 -2.291919E-03  1.107388E-02
       169  8.986792E-09  1.116378E-02 -2.199392E-03
       170 -4.388651E-08  3.510484E-02 -8.806260E-02
       171 -1.023264E-08  5.286355E-02  1.289111E-01
       172  5.052617E-08  3.510483E-02 -8.806255E-02
       173  1.843880E-08 -1.519962E-01 -2.115891E-01
       174 -1.738462E-07 -6.337334E-01 -4.125208E-01
       175  1.334092E-09  6.555931E-01  4.192585E-01
       176  1.393058E-07 -6.337334E-01 -4.125207E-01
       177  1.208818E-08 -5.254576E-01 -4.206644E-01
       178 -2.464260E-07 -1.173407E-01 -8.470118E-02
       179  2.890229E-09  3.114574E-01  1.873560E-01
       180  2.221498E-07 -1.173406E-01 -8.470114E-02
       181  2.368791E-08  1.988232E-02  8.830495E-02
       182  7.699377E+00  6.601133E+01  4.831631E-01
       183  5.049011E-04  5.057375E+01 -1.558317E+00
       184 -7.701589E+00  6.600984E+01  4.870726E-01
       190 -9.219892E-09 -4.380560E-04 -9.408104E-08
       191 -5.389070E-09 -2.052559E-04 -4.079495E-04
       192  1.156597E-08  6.372513E-05  2.277531E-07
       193 -1.146160E-08 -2.052663E-04  4.078174E-04
       194 -7.726897E-09  5.158657E-04 -5.402685E-07
       195  4.053581E-09 -2.291825E-03  8.304727E-03
       196 -1.920766E-08 -4.694891E-03  5.908849E-07
       197  3.864700E-09 -2.290955E-03 -8.305038E-03
       198  4.006864E-08  1.116525E-02 -1.135060E-06
       199  4.851863E-08  3.510507E-02 -6.604804E-02
       200 -9.347826E-08  5.286100E-02  9.963415E-07
       201  4.560185E-08  3.510730E-02  6.604756E-02
       202  9.689116E-08 -1.519936E-01 -1.661724E-06
       203  1.780986E-07 -6.337330E-01 -3.093919E-01
       204 -2.725010E-07  6.555889E-01  1.210030E-06
       205  4.915672E-08 -6.337292E-01  3.093914E-01
       206  4.041228E-07 -5.254534E-01 -1.694424E-06
       207  2.951500E-07 -1.173401E-01 -6.352677E-02
       208 -2.618504E-07  3.114532E-01  8.777632E-07
       209 -1.804750E-08 -1.173359E-01  6.352646E-02
       210  1.262466E-07  1.988470E-02 -7.656606E-07
       211 -4.082742E+00 -1.075401E+02  1.459326E+00
       212  2.845786E+00  9.750214E+01  4.298378E-01
       213 -1.162938E+01 -1.321594E+02 -2.358135E+00
       219 -1.377831E-09 -8.760990E-04 -1.929448E-07
       220  2.232544E-09 -4.105183E-04  8.156024E-04
       221 -1.232885E-08 -4.105171E-04 -6.546502E-07
       222 -1.267452E-09  1.274429E-04  4.816746E-07
       223  1.471916E-08 -4.105104E-04 -6.714850E-07
       224 -1.396065E-09 -4.105093E-04 -8.159264E-04
       225  5.528510E-09  1.031733E-03 -1.143924E-06
       226  1.010079E-08 -4.581900E-03 -1.661020E-02
       227  1.035677E-08 -4.582881E-03 -1.786909E-06
       228 -9.256902E-09 -9.389784E-03  1.274614E-06
       229 -5.197838E-09 -4.582879E-03 -1.843682E-06
       230  6.224230E-09 -4.583650E-03  1.660930E-02
       231  2.144149E-08  2.233051E-02 -2.483642E-06
       232  2.699126E-08  7.021458E-02  1.320949E-01
       233  7.893361E-08  7.021213E-02 -3.029569E-06
       234 -2.104023E-08  1.057220E-01  2.185530E-06
       235 -6.584980E-08  7.021213E-02 -3.140610E-06
       236  2.902766E-08  7.021017E-02 -1.320965E-01
       237  3.913487E-08 -3.039871E-01 -3.781111E-06
       238  5.072884E-08 -1.267458E+00  6.187827E-01
       239  2.535119E-07 -1.267463E+00 -3.839196E-06
       240 -2.586404E-08  1.311178E+00  2.587211E-06
       241 -2.674839E-07 -1.267462E+00 -4.035716E-06
       242  1.790007E-08 -1.267466E+00 -6.187847E-01
       243  6.380443E-08 -1.050906E+00 -4.070539E-06
       244  4.645672E-08 -2.346714E-01  1.270529E-01
       245  3.711932E-07 -2.346764E-01 -2.572363E-06
       246 -1.979845E-08  6.229063E-01  1.969361E-06
       247 -3.830790E-07 -2.346764E-01 -2.695792E-06
       248  4.513299E-08 -2.346803E-01 -1.270541E-01
       249  4.058858E-08  3.976949E-02 -1.723781E-06
       250 -3.062523E-03 -2.937480E+02 -5.953406E+00
       251  5.355084E+00  8.901574E+01  5.636834E-01
       252  6.495075E-05  2.043505E+02  1.305699E+00
       253 -5.358981E+00  8.901576E+01  5.502344E-01
       254 -3.062611E-03 -2.679494E+02  1.630953E+00

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199962E-06  7.918067E-06  1.030166E-05
        34 -1.548668E-06  2.448291E-05  1.877534E-05
        35 -1.275075E-06  4.926240E-05  2.427531E-05
        36 -4.506048E-07  7.744032E-05  2.700905E-05
        37  4.329831E-07  1.071973E-04  2.718748E-05
        38  1.353448E-06  1.367683E-04  2.503079E-05
        39  2.070250E-06  1.609061E-04  1.852568E-05
        40  1.394703E-06  1.783511E-04  9.250178E-06
        41  3.537622E-06  1.817775E-04  2.074087E-06
        42  4.525038E-06  1.871537E-04  1.093862E-06
        43 -4.024747E-06  1.697243E-04 -7.836852E-06
        44 -1.554867E-05  1.605414E-04 -2.339048E-05
        51  1.557146E-05  1.605146E-04 -2.339152E-05
        52  4.043833E-06  1.697222E-04 -7.840707E-06
        53 -4.522338E-06  1.871570E-04  1.094563E-06
        54 -3.528458E-06  1.817805E-04  2.076887E-06
        55 -1.388672E-06  1.783525E-04  9.250867E-06
        56 -2.062885E-06  1.609077E-04  1.852697E-05
        57 -1.349648E-06  1.367699E-04  2.503214E-05
        58 -4.290980E-07  1.071986E-04  2.718912E-05
        59  4.526160E-07  7.744132E-05  2.701031E-05
        60  1.276553E-06  4.926323E-05  2.427645E-05
        61  1.549015E-06  2.448347E-05  1.877613E-05
        62  3.200071E-06  7.918442E-06  1.030212E-05
        63  3.199757E-06  7.917115E-06 -1.030025E-05
        64  1.549416E-06  2.448249E-05 -1.877210E-05
        65  1.275524E-06  4.926298E-05 -2.427086E-05
        66  4.531239E-07  7.744477E-05 -2.700300E-05
        67 -4.252317E-07  1.071888E-04 -2.718008E-05
        68 -1.341599E-06  1.367632E-04 -2.501810E-05
        69 -2.081310E-06  1.609262E-04 -1.851215E-05
        70 -1.413395E-06  1.784238E-04 -9.237899E-06
        71 -3.450055E-06  1.816512E-04 -2.063562E-06
        72 -4.349672E-06  1.869060E-04 -1.056425E-06
        73  3.682973E-06  1.702011E-04  7.897333E-06
        74  1.506932E-05  1.615264E-04  2.341936E-05
        78 -3.199191E-06  7.917187E-06 -1.029979E-05
        79 -1.548124E-06  2.448291E-05 -1.877131E-05
        80 -1.272518E-06  4.926364E-05 -2.426972E-05
        81 -4.491693E-07  7.744583E-05 -2.700176E-05
        82  4.316974E-07  1.071900E-04 -2.717843E-05
        83  1.348230E-06  1.367647E-04 -2.501679E-05
        84  2.092400E-06  1.609281E-04 -1.851079E-05
        85  1.423020E-06  1.784268E-04 -9.237323E-06
        86  3.464096E-06  1.816525E-04 -2.060856E-06
        87  4.355966E-06  1.869076E-04 -1.056263E-06
        88 -3.656887E-06  1.702093E-04  7.894393E-06
        89 -1.504265E-05  1.615605E-04  2.341717E-05
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -2.266202E-11  9.251027E-06  1.010559E-05
       104  7.713017E-07  2.540017E-05  1.910244E-05
       105  3.138883E-10  2.552561E-05  1.922820E-05
       106 -7.708226E-07  2.539989E-05  1.910201E-05
       107  5.975746E-10  4.982324E-05  2.441512E-05
       108  1.940181E-07  7.756139E-05  2.718516E-05
       109  1.414846E-09  7.786451E-05  2.722697E-05
       110 -1.916372E-07  7.756086E-05  2.718449E-05
       111  1.647108E-09  1.068417E-04  2.725706E-05
       112 -5.485793E-07  1.367715E-04  2.544369E-05
       113  2.967179E-09  1.361968E-04  2.547358E-05
       114  5.535680E-07  1.367708E-04  2.544302E-05
       115  2.909271E-09  1.599988E-04  1.891106E-05
       116 -1.166325E-06  1.764840E-04  9.035434E-06
       117  5.333271E-09  1.785694E-04  9.008416E-06
       118  1.174257E-06  1.764828E-04  9.034897E-06
