Timestep  Iteration  resNorm(0)  resNorm(1)  
10  37  0.0029656466373353  0.0216531726272816  
10  38  0.0035053810908443  0.0173736036509104  
11  1  0.9696464314849869  0.4720238781290997  
11  2  0.0037301885235451  0.0056177866006929  
12  1  1.3601122674573205  0.0833503634068182  
12  2  0.0043922888745863  0.0077057990824233  
13  1  1.4624571223932612  0.0694701759047092  
13  2  0.0051069077280735  0.0128764420728812  
14  1  1.5083839610528043  0.0638182885946445  
14  2  0.0033078472895923  0.0082287341334678  
15  1  1.5304125001775599  0.0622625605012489  
15  2  0.0049960169044353  0.0111746396923488  
16  1  1.5562031006485004  0.0598994055614680  
16  2  0.0041925646223101  0.0150462048365250  
17  1  1.5702082651804297  0.0603623548117394  
17  2  0.0035220438412665  0.0329166022731307  
17  3  0.0127872357545275  0.0228365125817780  
17  4  0.0066389326293439  0.0203051575765602  
17  5  0.0141004718491836  0.0126200797117948  
18  1  1.6054431051423719  0.0565147382460188  
18  2  0.0045576570286624  0.0321637416278652  
18  3  0.0014009711851195  0.0262837218903088  
18  4  0.0053757368678747  0.0168821040891076  
19  1  1.5592166286904015  0.0568669055387643  
19  2  0.0018611543533370  0.0274351383433139  
19  3  0.0182181957622694  0.0161965902348026  
20  1  1.5970450537716923  0.0635461851192832  
20  2  0.0044604117965028  0.0139607793094562  
21  1  1.6047156676377252  0.0601110131050667  
21  2  0.0130097788591278  0.0300013710489814  
21  3  0.0136361641275715  0.0269615744940047  
21  4  0.0150540826722698  0.0268719053406099  
21  5  0.0116505041241649  0.0289485906203763  
21  6  0.0088925407109005  0.0265865559705044  
21  7  0.0132038534243666  0.0250593512049163  
21  8  0.0099989990866669  0.0254485000456543  
21  9  0.0131643306731643  0.0248046916289695  
21  10  0.0184112291391542  0.0239461496781978  
21  11  0.0152779985804142  0.0233878595321796  
21  12  0.0161706815660870  0.0219239216291403  
21  13  0.0154244161706045  0.0207688227290084  
21  14  0.0136313790190430  0.0165628673558671  
22  1  1.5884320348179544  0.0560558149296751  
22  2  0.0054233141953687  0.0655417734878308  
22  3  0.0124437299341859  0.0650249157130101  
22  4  0.0161446591197903  0.0626725445760463  
22  5  0.0233971263950424  0.0614901527774355  
22  6  0.0293326627426757  0.0554704399044781  
22  7  0.0419329893651266  0.0543306160569354  
22  8  0.0460481771800144  0.0531702132146206  
22  9  0.0309194119496064  0.0440873099388081  
22  10  0.0186768356299049  0.0256182041896449  
22  11  0.0127744908369312  0.0233592913446321  
22  12  0.0143642785163500  0.0212741692447101  
22  13  0.0167568388316080  0.0206551573583762  
22  14  0.0075408963159850  0.0246248212118271  
22  15  0.0108014548795360  0.0235711525347377  
22  16  0.0100365428740330  0.0235577909582006  
22  17  0.0114054796266367  0.0228077306564256  
22  18  0.0165165421419551  0.0221520003773870  
22  19  0.0230529178536855  0.0242114409522025  
22  20  0.0242447059638090  0.0219760795300153  
22  21  0.0299675905729797  0.0200984749048663  
22  22  0.0294871778143552  0.0205307040407632  
22  23  0.0291126094856117  0.0208363736233803  
22  24  0.0377820433942020  0.0207085704908627  
22  25  0.0389637326792234  0.0205432301401431  
22  26  0.0203084878821938  0.0196103233850355  
22  27  0.0209506820484180  0.0193899518866627  
22  28  0.0242380318916314  0.0184520661389921  
22  29  0.0250193224190870  0.0182863132444673  
22  30  0.0245395275517509  0.0182586704602146  
22  31  0.0182664505324032  0.0186711400483150  
23  1  1.4704684056216097  0.0702327232589461  
23  2  0.0023974476483940  0.0401425175152405  
23  3  0.0147753832541805  0.0303111377518655  
23  4  0.0178440610428880  0.0273211498956024  
23  5  0.0091493263042329  0.0265020699906201  
23  6  0.0306881466438202  0.0302543614489065  
23  7  0.0252117539134503  0.0299789779007608  
23  8  0.0228750014731238  0.0284801094121276  
23  9  0.0233019856779502  0.0263970942601963  
23  10  0.0223420804374686  0.0236576686679712  
23  11  0.0056484240027049  0.0181495568616885  
24  1  1.6836696430795364  0.0442405550940628  
24  2  0.0034398461932825  0.0890103414173380  
24  3  0.0046228790759803  0.0639630608337411  
24  4  0.0079846314028059  0.0489254109145619  
24  5  0.0124468262074810  0.0279122808810951  
24  6  0.0010136744189220  0.0224931641084434  
24  7  0.0143008500643061  0.0155048015611887  
25  1  1.5291384273801012  0.0660658570924438  
25  2  0.0006334036067113  0.0202706905253245  
25  3  0.0043716079932116  0.0138728241384490  
