
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

       154  5.265974E-07  1.693679E-03  1.002288E-07
       155 -1.246675E-04  1.918273E-03  1.041044E-04
       156  6.222915E-07  1.406624E-03  3.501569E-07
       157 -2.498236E-05  7.929327E-04 -1.860430E-04
       158 -4.513290E-07  8.098555E-04  1.575028E-07
       159  2.481551E-05  7.927114E-04  1.861315E-04
       160 -2.042815E-07  3.081955E-04 -2.342760E-08
       182  4.676609E-06  1.477496E-03  2.206682E-04
       183 -1.359022E-08  1.772595E-03  2.314777E-04
       184 -4.694771E-06  1.477495E-03  2.206724E-04
       185 -2.420230E-09  1.302940E-03  4.171610E-04
       186 -3.211324E-06  9.602394E-04  4.637089E-04
       187 -3.475172E-09  8.895140E-04  4.724029E-04
       188  3.207751E-06  9.602388E-04  4.637095E-04
       189  2.541295E-10  3.753319E-04  2.760726E-04
       211  1.246575E-04  1.918260E-03  1.041104E-04
       212 -5.411202E-07  1.693678E-03  9.934696E-08
       213 -1.247882E-04  1.916838E-03 -1.038713E-04
       214 -6.258346E-07  1.406624E-03  3.549958E-07
       215 -2.481899E-05  7.927129E-04  1.861338E-04
       216  4.451059E-07  8.098555E-04  1.612252E-07
       217  2.497891E-05  7.929309E-04 -1.860402E-04
       218  2.034468E-07  3.081955E-04 -2.283748E-08
       250 -6.417893E-09  1.909824E-03 -1.030567E-04
       251 -1.600285E-07  1.209554E-03  4.556775E-08
       252  3.573038E-09  1.542477E-03  7.913623E-08
       253  1.549572E-07  1.209555E-03  5.037772E-08
       254 -5.942334E-09  1.911506E-03  1.034645E-04
       255 -4.160168E-09  1.375155E-03  1.608470E-07
       256 -1.506077E-09  7.833298E-04 -2.072684E-04
       257  2.154986E-07  9.139954E-04  6.085772E-08
       258  1.471923E-10  8.123865E-04  7.302090E-08
       259 -2.178909E-07  9.139953E-04  5.793757E-08
       260 -1.494310E-09  7.834138E-04  2.073830E-04
       261 -1.088326E-09  3.484662E-04  1.060170E-08

 forces (fx,fy,fz) for set NALL and time  0.4000000E-01

         5 -1.666889E+00  3.855354E-01  9.240482E-01
         6  1.666890E+00  3.855295E-01  9.240223E-01
         7 -1.671627E+00  3.575054E-01 -9.248905E-01
         8  1.671629E+00  3.574983E-01 -9.248550E-01
        21  1.036080E+00 -1.647931E+00  8.956889E+00
        22  5.926837E-05  7.374340E-01  1.410344E+00
        23 -1.036143E+00 -1.647988E+00  8.956931E+00
        24  1.171297E+00 -5.897457E+00  4.716679E+00
        25 -3.050544E-03  2.439161E+00  2.681368E-03
        26 -1.159737E+00 -5.877280E+00 -4.718337E+00
        27  1.029752E+00 -1.616079E+00 -8.955103E+00
        28  5.906256E-05  6.927081E-01 -1.416690E+00
        29 -1.029810E+00 -1.616125E+00 -8.955141E+00
        30  1.159739E+00 -5.877221E+00 -4.718409E+00
        31  3.090004E-03  2.439156E+00  2.682046E-03
        32 -1.171290E+00 -5.897514E+00  4.716627E+00
        44 -6.142984E+00 -1.511827E+01 -7.522855E-01
        45  3.756901E-07  5.208691E-01 -1.306703E-01
        46 -2.751708E-07 -1.320426E+00  3.969464E-01
        47  7.978660E-08  9.996500E-01 -4.628140E-01
        48 -1.352999E-07  9.996499E-01 -4.628141E-01
        49  2.779229E-07 -1.320426E+00  3.969465E-01
        50 -2.897194E-07  5.208692E-01 -1.306703E-01
        51  6.142919E+00 -1.511836E+01 -7.523661E-01
        74  6.161704E+00 -1.493420E+01  7.501619E-01
        75 -2.547141E-08  5.208737E-01  1.306689E-01
        76  6.713495E-08 -1.320430E+00 -3.969460E-01
        77 -1.929912E-07  9.996507E-01  4.628138E-01
        89 -6.161762E+00 -1.493411E+01  7.500258E-01
        90  1.938551E-07  5.208735E-01  1.306689E-01
        91 -1.339406E-07 -1.320430E+00 -3.969460E-01
        92  2.063786E-07  9.996508E-01  4.628138E-01
        98  2.080702E-06 -1.289583E+01  8.227258E+00
        99  2.454004E-03  3.928608E+00 -3.529923E-03
       100 -8.039055E-05  5.307206E+00  1.978459E-03
       101 -2.415538E-03  3.928607E+00 -3.504928E-03
       102  6.935248E-07 -1.287958E+01 -8.223435E+00
       124 -6.460667E+00 -1.697152E+01  4.648081E-01
       125 -1.919118E-04 -3.108212E+01 -1.397456E+00
       126  6.460840E+00 -1.697134E+01  4.646294E-01
       127 -3.490169E-08  1.041738E+00 -2.613402E-01
       128 -2.680182E-07  2.240666E+00 -8.016370E-01
       129  4.389404E-08 -2.640853E+00  7.938927E-01
       130  2.447631E-07  2.240666E+00 -8.016369E-01
       131 -7.436384E-08  1.999300E+00 -9.256279E-01
       153  4.573453E+00  5.176925E+01  1.171093E+00
       154  3.092767E-03 -3.298925E+01 -2.122570E-03
       155 -4.642989E+00  5.163518E+01 -1.166708E+00
       156  6.303417E-07  1.041742E+00  1.344697E-06
       157  3.907807E-07  2.240667E+00 -6.012272E-01
       158 -3.146395E-07 -2.640856E+00 -6.355313E-07
       159  3.484867E-08  2.240670E+00  6.012274E-01
       160  6.399776E-08  1.999301E+00  1.866871E-07
       182 -6.404641E+00 -1.721437E+01 -4.639148E-01
       183 -1.830092E-04 -3.075367E+01  1.389509E+00
       184  6.404811E+00 -1.721420E+01 -4.637656E-01
       185 -5.186648E-08  1.069449E+00  2.613374E-01
       186 -1.002452E-07  2.268372E+00  8.016355E-01
       187 -1.532219E-08 -2.613159E+00 -7.938921E-01
       188  1.889881E-07  2.268372E+00  8.016355E-01
       189  2.318272E-08  2.027003E+00  9.256274E-01
       211  4.642991E+00  5.163467E+01 -1.166449E+00
       212 -3.015683E-03 -3.298927E+01 -2.287259E-03
       213 -4.573477E+00  5.176976E+01  1.171243E+00
       214 -4.945660E-07  1.041742E+00  1.237382E-06
       215  1.089099E-07  2.240670E+00  6.012274E-01
       216  2.448345E-07 -2.640856E+00 -5.656795E-07
       217 -3.505630E-07  2.240667E+00 -6.012273E-01
       218 -3.264951E-08  1.999301E+00  2.276385E-07
       250 -2.696826E-05  1.048828E+02  2.316968E+00
       251 -3.815060E-02 -4.739026E+01 -3.201515E-03
       252  3.309410E-04 -6.964784E+01 -6.649951E-03
       253  3.794222E-02 -4.739023E+01 -2.966618E-03
       254 -5.447642E-06  1.047307E+02 -2.294509E+00
       255 -1.703060E-07  2.083485E+00  3.275838E-06
       256 -7.841192E-08  4.481334E+00 -1.202454E+00
       257 -3.768168E-07  4.481337E+00  1.408047E-06
       258  2.724078E-08 -5.281712E+00 -1.285277E-06
       259  3.814207E-07  4.481337E+00  1.459775E-06
       260 -3.574967E-08  4.481341E+00  1.202455E+00
       261  2.530171E-08  3.998602E+00  4.870922E-07

 displacements (vx,vy,vz) for set NALL and time  0.6000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.209306E-04 -1.274067E-03  1.853988E-04
        45  2.786354E-05 -9.896974E-04  2.987862E-04
        46 -3.298057E-05 -7.239784E-04  3.421572E-04
        47  4.271993E-05 -2.931450E-04  2.250838E-04
        48 -4.271995E-05 -2.931453E-04  2.250849E-04
        49  3.298058E-05 -7.239798E-04  3.421588E-04
        50 -2.786775E-05 -9.896958E-04  2.987859E-04
        51 -1.209390E-04 -1.274062E-03  1.854013E-04
        74 -1.210083E-04 -1.274265E-03 -1.854151E-04
        75 -2.786456E-05 -9.897636E-04 -2.987813E-04
        76  3.297624E-05 -7.239508E-04 -3.421549E-04
        77 -4.272065E-05 -2.931166E-04 -2.250891E-04
        89  1.209993E-04 -1.274271E-03 -1.854132E-04
        90  2.785949E-05 -9.897646E-04 -2.987815E-04
        91 -3.297597E-05 -7.239500E-04 -3.421525E-04
        92  4.272050E-05 -2.931163E-04 -2.250875E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.199195E-06 -1.172055E-03  1.746969E-04
       125 -4.371779E-09 -1.401070E-03  1.833170E-04
       126  4.191922E-06 -1.172055E-03  1.746953E-04
       127 -1.037919E-09 -1.031292E-03  3.303638E-04
       128  2.751108E-06 -7.597472E-04  3.671358E-04
       129 -1.007161E-09 -7.044704E-04  3.741664E-04
       130 -2.752431E-06 -7.597471E-04  3.671351E-04
       131  1.297302E-10 -2.974528E-04  2.186610E-04
       153 -9.994777E-05 -1.519271E-03  8.235045E-05
       154 -8.302514E-08 -1.344874E-03 -2.651488E-09
       155  1.000035E-04 -1.519336E-03 -8.236620E-05
       156 -4.592367E-08 -1.114411E-03 -1.230433E-08
       157  2.002985E-05 -6.284128E-04  1.473085E-04
       158  3.285262E-08 -6.417656E-04 -7.396239E-09
       159 -2.003805E-05 -6.284101E-04 -1.473145E-04
       160  1.471279E-08 -2.440147E-04  1.815360E-09
       182 -4.243972E-06 -1.171952E-03 -1.747066E-04
       183 -5.831234E-09 -1.401305E-03 -1.833255E-04
       184  4.235046E-06 -1.171952E-03 -1.747034E-04
       185 -7.746980E-10 -1.031399E-03 -3.303688E-04
       186  2.751451E-06 -7.598020E-04 -3.671446E-04
       187 -1.332278E-09 -7.044538E-04 -3.741778E-04
       188 -2.752975E-06 -7.598022E-04 -3.671439E-04
       189  1.261529E-10 -2.974389E-04 -2.186626E-04
       211 -1.000084E-04 -1.519340E-03 -8.236118E-05
       212  7.876388E-08 -1.344873E-03 -7.123751E-09
       213  9.994339E-05 -1.519267E-03  8.235286E-05
       214  4.446313E-08 -1.114411E-03 -1.099594E-08
       215  2.003682E-05 -6.284092E-04 -1.473139E-04
       216 -3.485030E-08 -6.417654E-04 -5.732281E-09
       217 -2.003126E-05 -6.284137E-04  1.473093E-04
       218 -1.503322E-08 -2.440147E-04  2.170981E-09
       250 -1.886011E-09 -1.512094E-03  8.176473E-05
       251  2.671686E-08 -9.576945E-04 -5.913131E-09
       252  1.364264E-09 -1.221786E-03 -2.530349E-09
       253 -2.816921E-08 -9.576951E-04 -1.759119E-09
       254 -2.712093E-09 -1.512193E-03 -8.178389E-05
       255 -1.613456E-09 -1.089907E-03 -8.968889E-09
       256 -3.807531E-10 -6.204176E-04  1.642676E-04
       257 -1.539009E-08 -7.243517E-04 -2.300929E-09
       258  1.210511E-10 -6.430085E-04 -3.931585E-09
       259  1.476757E-08 -7.243518E-04 -3.588258E-09
       260 -5.189744E-10 -6.204125E-04 -1.642730E-04
       261 -3.802920E-10 -2.759957E-04 -1.266150E-09

 forces (fx,fy,fz) for set NALL and time  0.6000000E-01

         5  1.323981E+00 -2.913935E-01 -7.348626E-01
         6 -1.323973E+00 -2.914015E-01 -7.348742E-01
         7  1.324997E+00 -2.899227E-01  7.349314E-01
         8 -1.324992E+00 -2.899267E-01  7.349571E-01
        21 -8.176127E-01  1.295757E+00 -7.095615E+00
        22  2.156986E-05 -5.512623E-01 -1.125614E+00
        23  8.175889E-01  1.295731E+00 -7.095606E+00
        24 -9.196025E-01  4.650802E+00 -3.733759E+00
        25  7.825108E-04 -1.907479E+00 -5.410627E-05
        26  9.181175E-01  4.650028E+00  3.733804E+00
        27 -8.179342E-01  1.293844E+00  7.095561E+00
        28  2.493638E-05 -5.489723E-01  1.125784E+00
        29  8.179084E-01  1.293827E+00  7.095547E+00
        30 -9.181174E-01  4.650054E+00  3.733755E+00
        31 -7.690991E-04 -1.907484E+00 -3.858882E-05
        32  9.196095E-01  4.650781E+00 -3.733795E+00
        44  4.901360E+00  1.188694E+01  5.962815E-01
        45 -2.980527E-07 -4.142590E-01  1.039251E-01
        46  2.188986E-07  1.050165E+00 -3.157005E-01
        47 -6.432627E-08 -7.950443E-01  3.680865E-01
        48  1.084773E-07 -7.950443E-01  3.680865E-01
        49 -2.210873E-07  1.050165E+00 -3.157005E-01
        50  2.296781E-07 -4.142591E-01  1.039251E-01
        51 -4.901395E+00  1.188690E+01  5.962418E-01
        74 -4.907836E+00  1.187746E+01 -5.961311E-01
        75  1.947507E-08 -4.142626E-01 -1.039239E-01
        76 -5.341883E-08  1.050168E+00  3.157002E-01
        77  1.543652E-07 -7.950449E-01 -3.680863E-01
        89  4.907806E+00  1.187749E+01 -5.962508E-01
        90 -1.533945E-07 -4.142625E-01 -1.039239E-01
        91  1.065509E-07  1.050168E+00  3.157002E-01
        92 -1.650125E-07 -7.950450E-01 -3.680863E-01
        98 -1.116816E-05  1.017029E+01 -6.514711E+00
        99  2.070651E-04 -3.112662E+00  1.438327E-04
       100 -2.769172E-05 -4.159472E+00 -1.713610E-04
       101 -1.955872E-04 -3.112651E+00  1.496566E-04
       102  6.617957E-07  1.016985E+01  6.514638E+00
       124  5.098391E+00  1.350803E+01 -3.693126E-01
       125 -6.515871E-05  2.442474E+01  1.106328E+00
       126 -5.098320E+00  1.350810E+01 -3.693546E-01
       127  2.775805E-08 -8.285180E-01  2.078498E-01
       128  2.134178E-07 -1.782053E+00  6.375601E-01
       129 -3.490987E-08  2.100330E+00 -6.314009E-01
       130 -1.949226E-07 -1.782053E+00  6.375600E-01
       131  5.914324E-08 -1.590089E+00  7.361729E-01
       153 -3.696507E+00 -4.089311E+01 -9.280003E-01
       154 -5.135697E-03  2.601200E+01  2.234788E-04
       155  3.706928E+00 -4.088820E+01  9.276083E-01
       156 -5.012692E-07 -8.285213E-01 -1.069390E-06
       157 -3.110256E-07 -1.782053E+00  4.781696E-01
       158  2.502354E-07  2.100333E+00  5.054037E-07
       159 -2.751643E-08 -1.782056E+00 -4.781697E-01
       160 -5.093370E-08 -1.590089E+00 -1.484773E-07
       182  5.099942E+00  1.352192E+01  3.692859E-01
       183 -6.928491E-05  2.440895E+01 -1.105992E+00
       184 -5.099877E+00  1.352199E+01  3.694213E-01
       185  4.125050E-08 -8.299836E-01 -2.078476E-01
       186  7.996188E-08 -1.783514E+00 -6.375589E-01
       187  1.218615E-08  2.098878E+00  6.314004E-01
       188 -1.505412E-07 -1.783514E+00 -6.375589E-01
       189 -1.843775E-08 -1.591548E+00 -7.361724E-01
       211 -3.706943E+00 -4.088840E+01  9.278701E-01
       212  5.180992E-03  2.601200E+01  2.768061E-05
       213  3.696494E+00 -4.089292E+01 -9.278708E-01
       214  3.932835E-07 -8.285213E-01 -9.840398E-07
       215 -8.681809E-08 -1.782056E+00 -4.781698E-01
       216 -1.947178E-07  2.100333E+00  4.498490E-07
       217  2.790395E-07 -1.782053E+00  4.781697E-01
       218  2.600169E-08 -1.590089E+00 -1.810468E-07
       250  6.501299E-06 -8.277076E+01 -1.830526E+00
       251 -9.607524E-04  3.756358E+01 -7.327282E-05
       252  1.218219E-04  5.493434E+01  4.246254E-04
       253  8.837983E-04  3.756356E+01  1.166179E-04
       254 -8.736306E-06 -8.276657E+01  1.829513E+00
       255  1.354481E-07 -1.657043E+00 -2.605216E-06
       256  6.236273E-08 -3.564106E+00  9.563388E-01
       257  2.997151E-07 -3.564109E+00 -1.119782E-06
       258 -2.166511E-08  4.200665E+00  1.022112E-06
       259 -3.033768E-07 -3.564109E+00 -1.160922E-06
       260  2.843245E-08 -3.564112E+00 -9.563393E-01
