Timestep  Iteration  resNorm(0)  resNorm(1)  
18  2  0.0049314995202757  0.0201127638239104  
19  1  1.6442652187638314  0.0564911641622288  
19  2  0.0033577171108083  0.0367904385135904  
20  1  1.5705161240600443  0.0625166283776003  
20  2  0.0092070508198879  0.1445277028597263  
20  3  0.0072359253990002  0.1513080074273188  
20  4  0.0221946444009276  0.1161867556495609  
20  5  0.0207774407350567  0.1181152837791693  
20  6  0.0402591682313311  0.0705667196225306  
20  7  0.0725936077606134  0.0603738516443954  
20  8  0.0885840048503146  0.0466876787391749  
20  9  0.0355114340533667  0.0368619427481536  
21  1  1.6621938372584588  0.0618884932037650  
21  2  0.0108622180575073  0.1003763431911915  
21  3  0.0125127887327205  0.0941156567782062  
21  4  0.0363095917765739  0.0853334783899895  
21  5  0.0985147438201869  0.0561787936270600  
21  6  0.1175125284194421  0.0414863478058619  
21  7  0.0126872414212359  0.0427285853745903  
21  8  0.0160891475560505  0.0271705521154561  
22  1  1.5497638274627921  0.0607775113404976  
22  2  0.0085498612780249  0.0742224023019192  
22  3  0.0157428382350591  0.0699687747281075  
22  4  0.0154366981398784  0.0456572324936517  
22  5  0.0302094324385261  0.0285111651046550  
23  1  1.7672379326766456  0.0572197537935654  
23  2  0.0063362934015702  0.0374517298162018  
24  1  1.6694243929977499  0.0553909978835893  
24  2  0.0335651682119791  0.1458037311618453  
24  3  0.0016871900587879  0.0153760499097779  
25  1  1.5744238946305975  0.0661802987971506  
25  2  0.0064357286270554  0.0255237142597029  
