
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

       121 -2.542298E-10 -2.256634E-03 -3.713244E-05
       122 -1.601764E-05 -2.308221E-03 -1.694299E-05
       123  3.569499E-10 -2.081717E-03  9.365839E-05
       124 -4.931474E-06 -1.810937E-03  2.622089E-04
       125  3.833546E-10 -2.015662E-03  2.782588E-04
       126  4.932923E-06 -1.810938E-03  2.622105E-04
       132  2.139671E-08 -7.355241E-05 -6.455219E-08
       133  9.638523E-06 -2.915798E-04 -1.078652E-04
       134  3.423882E-08 -2.958483E-04 -9.805325E-08
       135 -9.613970E-06 -2.916162E-04  1.076194E-04
       136 -1.395443E-09 -5.894300E-04 -2.229568E-07
       137  1.956774E-06 -9.445890E-04 -1.604326E-04
       138  8.342623E-08 -9.456912E-04 -2.369114E-07
       139 -1.925172E-06 -9.447393E-04  1.599205E-04
       140 -9.103207E-09 -1.309206E-03 -3.687244E-07
       141 -5.867922E-06 -1.659021E-03 -1.411009E-04
       142  1.255142E-07 -1.668808E-03 -9.691484E-08
       143  5.933953E-06 -1.659772E-03  1.404908E-04
       144 -2.795477E-07 -1.972389E-03 -5.517060E-07
       145 -1.720522E-05 -2.197298E-03 -5.916766E-05
       146 -4.310662E-07 -2.186504E-03 -1.076423E-06
       147  1.680821E-05 -2.198747E-03  5.751933E-05
       148  7.760331E-07 -2.216796E-03 -7.185601E-07
       149  1.518874E-05 -2.150929E-03  1.290673E-05
       150  2.606180E-06 -2.218937E-03 -2.472235E-07
       151 -1.559715E-05 -2.148283E-03 -1.446231E-05
       152 -3.979929E-06 -2.135648E-03 -1.127027E-06
       153 -1.022755E-04 -2.408158E-03  1.273891E-04
       154 -1.291458E-06 -2.150060E-03  1.097362E-06
       155  1.045419E-04 -2.419091E-03 -1.294599E-04
       161 -1.441385E-12 -1.126362E-04  1.230627E-04
       162 -9.253682E-06 -3.097947E-04  2.326042E-04
       163  6.438519E-12 -3.124391E-04  2.344636E-04
       164  9.253680E-06 -3.097947E-04  2.326042E-04
       165 -5.709718E-12 -6.065365E-04  2.968318E-04
       166 -2.522311E-06 -9.456736E-04  3.309375E-04
       167  1.857926E-11 -9.521285E-04  3.322576E-04
       168  2.522310E-06 -9.456736E-04  3.309375E-04
       169 -1.225827E-11 -1.299944E-03  3.310410E-04
       170  7.796679E-06 -1.665104E-03  3.074523E-04
       171  5.086480E-11 -1.665192E-03  3.096740E-04
       172 -7.796688E-06 -1.665104E-03  3.074523E-04
       173 -3.653469E-11 -1.941001E-03  2.241301E-04
       174  9.778538E-06 -2.146153E-03  1.099076E-04
       175  9.910027E-11 -2.181559E-03  1.169077E-04
       176 -9.778549E-06 -2.146153E-03  1.099076E-04
       177 -8.073219E-11 -2.164933E-03  6.786941E-06
       178  1.430091E-05 -2.310396E-03  1.370699E-05
       179  2.637825E-10 -2.249113E-03  3.238207E-05
       180 -1.430106E-05 -2.310396E-03  1.370702E-05
       181 -3.557791E-10 -2.087983E-03 -9.305489E-05
       182 -5.062542E-06 -1.799878E-03 -2.640575E-04
       183 -3.865849E-10 -2.043689E-03 -2.811609E-04
       184  5.061090E-06 -1.799876E-03 -2.640559E-04
       190 -2.139579E-08 -7.355241E-05 -6.455127E-08
       191  9.613963E-06 -2.916162E-04  1.076194E-04
       192 -3.423638E-08 -2.958483E-04 -9.805154E-08
       193 -9.638511E-06 -2.915798E-04 -1.078652E-04
       194  1.400146E-09 -5.894300E-04 -2.229548E-07
       195  1.925154E-06 -9.447393E-04  1.599205E-04
       196 -8.341918E-08 -9.456912E-04 -2.369094E-07
       197 -1.956742E-06 -9.445890E-04 -1.604326E-04
       198  9.111925E-09 -1.309206E-03 -3.687229E-07
       199 -5.934002E-06 -1.659772E-03  1.404908E-04
       200 -1.255047E-07 -1.668808E-03 -9.691423E-08
       201  5.867991E-06 -1.659021E-03 -1.411009E-04
       202  2.795589E-07 -1.972389E-03 -5.517056E-07
       203 -1.680834E-05 -2.198747E-03  5.751928E-05
       204  4.310776E-07 -2.186505E-03 -1.076423E-06
       205  1.720537E-05 -2.197298E-03 -5.916761E-05
       206 -7.760253E-07 -2.216796E-03 -7.185619E-07
       207  1.559681E-05 -2.148283E-03 -1.446228E-05
       208 -2.606183E-06 -2.218938E-03 -2.472291E-07
       209 -1.518840E-05 -2.150929E-03  1.290669E-05
       210  3.979942E-06 -2.135647E-03 -1.127030E-06
       211 -1.045434E-04 -2.419089E-03 -1.294584E-04
       212  1.291474E-06 -2.150059E-03  1.097360E-06
       213  1.022770E-04 -2.408156E-03  1.273876E-04
       219  3.847656E-13 -8.978575E-05 -5.311211E-08
       220 -1.397733E-12 -3.033159E-04 -1.115976E-04
       221 -1.738397E-08 -3.050971E-04 -1.436908E-07
       222  1.246412E-12 -3.044532E-04 -1.683591E-07
       223  1.738643E-08 -3.050971E-04 -1.436917E-07
       224  3.820692E-12 -3.032345E-04  1.113346E-04
       225  2.316080E-12 -5.990267E-04 -1.802076E-07
       226 -4.315226E-12 -9.475431E-04 -1.638211E-04
       227 -3.968631E-08 -9.418967E-04 -2.572165E-07
       228  3.504316E-12 -9.405705E-04 -3.588395E-07
       229  3.969329E-08 -9.418966E-04 -2.572175E-07
       230  1.128546E-11 -9.473453E-04  1.631722E-04
       231  4.508339E-12 -1.311951E-03 -2.440108E-07
       232 -1.670100E-11 -1.651274E-03 -1.462546E-04
       233 -5.227687E-08 -1.658486E-03 -5.965030E-07
       234  5.345617E-12 -1.640575E-03 -8.028913E-07
       235  5.228729E-08 -1.658486E-03 -5.965037E-07
       236  2.694115E-11 -1.649969E-03  1.453908E-04
       237  5.221446E-12 -1.974326E-03 -1.336291E-07
       238 -4.347667E-11 -2.178692E-03 -6.683573E-05
       239  2.844352E-07 -2.127985E-03 -4.579833E-07
       240  5.585578E-12 -2.121148E-03 -6.771730E-07
       241 -2.844249E-07 -2.127985E-03 -4.579831E-07
       242  5.514211E-11 -2.174154E-03  6.482825E-05
       243  4.720428E-12 -2.235673E-03 -1.307881E-06
       244 -1.114934E-10 -2.080493E-03 -1.023122E-06
       245 -8.380936E-07 -2.209906E-03 -1.935173E-06
       246  5.523421E-12 -2.037921E-03 -1.401061E-06
       247  8.381015E-07 -2.209906E-03 -1.935172E-06
       248  1.183347E-10 -2.075807E-03  1.036397E-06
       249 -1.062585E-12 -2.242865E-03 -5.074277E-07
       250  3.492953E-10 -2.034794E-03  1.103453E-04
       251 -1.176186E-06 -1.526293E-03  4.387726E-06
       252  2.153727E-12 -1.542003E-03  2.175374E-06
       253  1.176181E-06 -1.526294E-03  4.387730E-06
       254 -3.370197E-10 -2.051716E-03 -1.226746E-04

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         1  3.082365E-01  5.225769E-01  5.152258E-02
         2 -3.082367E-01  5.225772E-01  5.152262E-02
         3  3.086451E-01  5.231627E-01 -5.200156E-02
         4 -3.086449E-01  5.231625E-01 -5.200153E-02
         9 -1.222610E-02  9.236268E-01  3.262309E+00
        10  3.115397E-08  1.140124E+00 -1.949446E-02
        11  1.222617E-02  9.236270E-01  3.262309E+00
        12 -5.729285E-01 -9.749305E-01  2.196634E+00
        13 -3.326133E-04  7.137138E-01 -8.518761E-04
        14  5.715413E-01 -9.751860E-01 -2.191816E+00
        15 -1.233937E-02  9.222656E-01 -3.257883E+00
        16 -3.568513E-08  1.138634E+00  1.701349E-02
        17  1.233931E-02  9.222654E-01 -3.257883E+00
        18 -5.715411E-01 -9.751859E-01 -2.191816E+00
        19  3.326035E-04  7.137139E-01 -8.518778E-04
        20  5.729283E-01 -9.749304E-01  2.196634E+00
        33  3.431721E-09 -2.191053E-04  3.760885E-04
        34 -4.734756E-09  3.181089E-05  7.194730E-04
        35 -1.853182E-09  2.581105E-04 -1.950821E-03
        36  1.123315E-08 -2.347889E-03  1.809463E-03
        37 -2.960604E-08  5.583287E-03  1.100648E-03
        38  4.029754E-08  2.642951E-02 -6.445589E-02
        39 -5.459484E-08 -7.599558E-02  1.057959E-01
        40 -4.363130E-10  3.277928E-01 -2.096296E-01
        41  9.570580E-08 -2.627249E-01  2.103336E-01
        42 -1.267557E-08  1.557250E-01 -9.367837E-02
        43  2.120939E-09  9.943398E-03 -4.415184E-02
        44  2.904583E-01  2.230931E+01  8.503556E-01
        51 -2.904097E-01  2.230936E+01  8.502765E-01
        52 -1.490762E-08  9.943388E-03 -4.415184E-02
        53  2.330783E-08  1.557250E-01 -9.367839E-02
        54 -1.137427E-07 -2.627249E-01  2.103336E-01
        55  1.369448E-08  3.277928E-01 -2.096296E-01
        56  3.372486E-08 -7.599558E-02  1.057959E-01
        57 -2.917503E-08  2.642951E-02 -6.445590E-02
        58  1.975558E-08  5.583292E-03  1.100649E-03
        59 -8.139219E-09 -2.347892E-03  1.809454E-03
        60  2.013818E-10  2.581114E-04 -1.950821E-03
        61  4.014903E-09  3.181090E-05  7.194696E-04
        62 -1.981887E-09 -2.191051E-04  3.760889E-04
        63  4.969468E-10 -2.189776E-04 -3.760217E-04
        64 -1.659419E-09  3.189300E-05 -7.195298E-04
        65  1.171441E-09  2.578213E-04  1.951179E-03
        66  1.083476E-08 -2.347098E-03 -1.809604E-03
        67 -2.416529E-08  5.582180E-03 -1.099876E-03
        68  4.292179E-08  2.643129E-02  6.445563E-02
        69 -6.169240E-08 -7.599757E-02 -1.057948E-01
        70  1.518878E-07  3.277957E-01  2.096293E-01
        71 -2.094425E-07 -2.627279E-01 -2.103324E-01
        72  1.781459E-07  1.557279E-01  9.367809E-02
        73 -9.303804E-08  9.941611E-03  4.415237E-02
        74 -5.308445E-01  2.138742E+01 -7.837704E-01
        78 -1.561360E-09 -2.189812E-04 -3.760227E-04
        79  3.071722E-09  3.189628E-05 -7.195308E-04
        80 -2.849069E-09  2.578195E-04  1.951178E-03
        81 -6.523378E-09 -2.347095E-03 -1.809613E-03
        82  1.432677E-08  5.582177E-03 -1.099874E-03
        83 -3.523516E-08  2.643129E-02  6.445562E-02
        84  4.627715E-08 -7.599758E-02 -1.057948E-01
        85 -1.172551E-07  3.277957E-01  2.096293E-01
        86  1.459902E-07 -2.627279E-01 -2.103324E-01
        87 -1.458666E-07  1.557279E-01  9.367807E-02
        88  7.103708E-08  9.941627E-03  4.415237E-02
        89  5.307980E-01  2.138747E+01 -7.836910E-01
        93  2.588587E-07 -1.626948E+00  3.705348E+00
        94  2.923042E-04  4.340444E-01  3.560800E-03
        95 -6.630442E-09  1.525921E+00 -1.559817E-03
        96 -2.922905E-04  4.340438E-01  3.560826E-03
        97 -2.648875E-07 -1.626647E+00 -3.695720E+00
       103  9.205858E-11 -4.382060E-04  7.521754E-04
       104 -1.886257E-09 -2.052621E-04  5.441363E-04
       105 -1.041049E-09  6.362083E-05  1.438948E-03
       106  1.782739E-09 -2.052643E-04  5.441318E-04
       107 -9.287195E-11  5.162316E-04 -3.901660E-03
       108  9.408591E-09 -2.290997E-03 -1.107240E-02
       109 -3.433744E-09 -4.695780E-03  3.618932E-03
       110 -8.050736E-09 -2.291000E-03 -1.107242E-02
       111  5.826735E-09  1.116658E-02  2.201257E-03
       112  3.135078E-08  3.510717E-02  8.806506E-02
       113 -5.425664E-09  5.285902E-02 -1.289118E-01
       114 -3.426290E-08  3.510717E-02  8.806504E-02
       115  1.079904E-08 -1.519912E-01  2.115919E-01
       116  3.075533E-09 -6.337293E-01  4.125239E-01
       117 -1.343586E-08  1.292697E-01 -4.192592E-01
       118  1.245800E-08 -6.337293E-01  4.125239E-01
       119  2.468677E-08 -5.254494E-01  4.206673E-01
       120 -6.918137E-08 -1.173361E-01  8.470329E-02
       121 -1.441419E-08  3.114500E-01 -1.873567E-01
       122  7.783688E-08 -1.173361E-01  8.470327E-02
       123  1.346958E-08  1.988682E-02 -8.830367E-02
       124 -2.418010E+00  1.289156E+01 -4.650261E-01
       125  2.056248E-05  3.856407E+01  2.188143E+00
       126  2.417994E+00  1.289151E+01 -4.650084E-01
       132  6.608885E-09 -4.380560E-04 -5.763588E-08
       133  9.620867E-09 -2.052690E-04  4.078648E-04
       134 -7.626166E-09  6.372343E-05  1.464414E-07
       135  2.444875E-09 -2.052543E-04 -4.079477E-04
       136  4.336152E-09  5.158709E-04 -3.383283E-07
       137 -2.961374E-09 -2.291130E-03 -8.304919E-03
       138  1.850676E-08 -4.694894E-03  3.871462E-07
       139 -6.381852E-09 -2.291665E-03  8.304720E-03
       140 -4.338370E-08  1.116528E-02 -7.122086E-07
       141 -4.065378E-08  3.510686E-02  6.604776E-02
       142  7.745131E-08  5.286098E-02  6.585799E-07
       143 -3.777113E-08  3.510548E-02 -6.604807E-02
       144 -9.793968E-08 -1.519935E-01 -1.048107E-06
       145 -4.776483E-08 -6.337299E-01  3.093916E-01
       146  2.178234E-07  6.555888E-01  8.230619E-07
       147 -1.567416E-07 -6.337322E-01 -3.093920E-01
       148 -3.316635E-07 -5.254532E-01 -1.098840E-06
       149 -1.471011E-08 -1.173367E-01  6.352660E-02
       150  2.073735E-07  3.114532E-01  5.983251E-07
       151 -2.337394E-07 -1.173394E-01 -6.352682E-02
       152 -1.172586E-07  1.988474E-02 -4.885491E-07
       153 -1.819494E+00 -6.518542E+01 -1.200955E+00
       154 -1.595827E-01  4.443989E+01  9.653044E-02
       155  2.347120E+00 -6.483328E+01  9.921420E-01
       161 -1.756691E-09 -4.379601E-04 -7.520463E-04
       162  2.297571E-10 -2.052540E-04 -5.437227E-04
       163  1.118759E-09  6.378999E-05 -1.439054E-03
       164 -2.378499E-09 -2.052581E-04 -5.437190E-04
       165 -1.918111E-10  5.156374E-04  3.902337E-03
       166 -4.937420E-09 -2.291722E-03  1.107352E-02
       167 -2.332960E-09 -4.694193E-03 -3.619193E-03
       168  3.905264E-09 -2.291727E-03  1.107353E-02
       169  6.216014E-09  1.116436E-02 -2.199829E-03
       170 -2.589973E-08  3.510533E-02 -8.806318E-02
       171 -8.002518E-09  5.286258E-02  1.289113E-01
       172  3.307149E-08  3.510532E-02 -8.806314E-02
       173  1.352754E-08 -1.519951E-01 -2.115897E-01
       174 -1.075222E-07 -6.337325E-01 -4.125215E-01
       175 -1.789461E-09  6.555915E-01  4.192587E-01
       176  8.814897E-08 -6.337325E-01 -4.125215E-01
       177  9.579248E-09 -5.254559E-01 -4.206651E-01
       178 -1.507768E-07 -1.173397E-01 -8.470167E-02
       179 -1.922614E-09  3.114558E-01  1.873562E-01
       180  1.418471E-07 -1.173397E-01 -8.470165E-02
       181  1.746516E-08  1.988326E-02  8.830465E-02
       182 -2.541700E+00  1.439193E+01  4.964396E-01
       183 -1.926466E-05  3.716951E+01 -1.908552E+00
       184  2.541713E+00  1.439198E+01  4.964571E-01
       190 -5.820859E-09 -4.380630E-04 -5.875218E-08
       191 -3.424765E-09 -2.052587E-04 -4.079488E-04
       192  7.260604E-09  6.372592E-05  1.422894E-07
       193 -7.295699E-09 -2.052652E-04  4.078665E-04
       194 -4.741186E-09  5.158724E-04 -3.377145E-07
       195  2.942019E-09 -2.291668E-03  8.304722E-03
       196 -1.248586E-08 -4.694895E-03  3.694584E-07
       197  3.057166E-09 -2.291124E-03 -8.304916E-03
       198  2.539057E-08  1.116528E-02 -7.094324E-07
       199  3.136839E-08  3.510548E-02 -6.604806E-02
       200 -5.853330E-08  5.286098E-02  6.232868E-07
       201  2.688338E-08  3.510687E-02  6.604776E-02
       202  6.071639E-08 -1.519935E-01 -1.040456E-06
       203  1.124475E-07 -6.337322E-01 -3.093920E-01
       204 -1.714374E-07  6.555888E-01  7.671029E-07
       205  3.226250E-08 -6.337299E-01  3.093916E-01
       206  2.533250E-07 -5.254532E-01 -1.070215E-06
       207  1.872576E-07 -1.173394E-01 -6.352681E-02
       208 -1.672251E-07  3.114532E-01  5.535632E-07
       209 -9.247421E-09 -1.173367E-01  6.352661E-02
       210  8.290919E-08  1.988475E-02 -4.753198E-07
       211 -2.347170E+00 -6.483329E+01  9.921592E-01
       212  1.595854E-01  4.443993E+01  9.653062E-02
       213  1.819542E+00 -6.518543E+01 -1.200972E+00
       219 -9.732484E-10 -8.761179E-04 -1.204832E-07
       220  1.198265E-09 -4.105216E-04  8.157127E-04
       221 -7.893136E-09 -4.105208E-04 -4.089564E-07
       222 -7.331994E-10  1.274472E-04  3.008190E-07
       223  9.017909E-09 -4.105166E-04 -4.193795E-07
       224 -1.044641E-09 -4.105159E-04 -8.159147E-04
       225  3.634078E-09  1.031746E-03 -7.148600E-07
       226  7.616206E-09 -4.582243E-03 -1.660991E-02
       227  7.524111E-09 -4.582856E-03 -1.117434E-06
       228 -6.753232E-09 -9.389791E-03  7.964842E-07
       229 -2.191237E-09 -4.582854E-03 -1.152247E-06
       230  4.695695E-09 -4.583336E-03  1.660934E-02
       231  1.410336E-08  2.233056E-02 -1.551805E-06
       232  1.359691E-08  7.021372E-02  1.320954E-01
       233  4.876228E-08  7.021219E-02 -1.892159E-06
       234 -1.335626E-08  1.057220E-01  1.365761E-06
       235 -4.173498E-08  7.021218E-02 -1.960554E-06
       236  2.026527E-08  7.021096E-02 -1.320964E-01
       237  2.474449E-08 -3.039870E-01 -2.365120E-06
       238  3.470432E-08 -1.267460E+00  6.187832E-01
       239  1.611163E-07 -1.267462E+00 -2.417863E-06
       240 -1.842238E-08  1.311178E+00  1.634437E-06
       241 -1.645240E-07 -1.267462E+00 -2.533793E-06
       242  1.351462E-08 -1.267464E+00 -6.187844E-01
       243  4.144531E-08 -1.050906E+00 -2.562133E-06
       244  3.284537E-08 -2.346732E-01  1.270532E-01
       245  2.368526E-07 -2.346763E-01 -1.611251E-06
       246 -1.946828E-08  6.229063E-01  1.240753E-06
       247 -2.345762E-07 -2.346763E-01 -1.690262E-06
       248  3.410395E-08 -2.346788E-01 -1.270540E-01
       249  3.313683E-08  3.976955E-02 -1.074662E-06
       250  7.814643E-06 -1.097662E+02 -4.773400E+00
       251 -2.027044E-02  4.253620E+01  3.314039E-01
       252  2.211337E-06  9.262503E+01  3.144091E-01
       253  2.026594E-02  4.253619E+01  3.314043E-01
       254 -6.984134E-06 -1.101273E+02  3.516589E+00

 displacements (vx,vy,vz) for set NALL and time  0.4000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.204095E-05  7.941226E-05  1.032079E-04
        34 -1.549993E-05  2.450751E-04  1.880985E-04
        35 -1.287418E-05  4.932960E-04  2.433297E-04
        36 -4.615804E-06  7.744665E-04  2.699534E-04
        37  4.737128E-06  1.074175E-03  2.717918E-04
        38  1.318080E-05  1.369459E-03  2.508013E-04
        39  2.008363E-05  1.608799E-03  1.883203E-04
        40  1.072107E-05  1.778589E-03  8.709931E-05
        41  4.223667E-05  1.827143E-03  1.249962E-05
        42  3.640568E-05  1.898259E-03  1.045938E-05
        43 -3.097606E-05  1.666785E-03 -3.252616E-05
        44 -1.485508E-04  1.624078E-03 -2.336531E-04
        51  1.485472E-04  1.624074E-03 -2.336470E-04
        52  3.097604E-05  1.666785E-03 -3.252511E-05
        53 -3.640661E-05  1.898258E-03  1.045885E-05
        54 -4.223638E-05  1.827143E-03  1.249952E-05
        55 -1.072148E-05  1.778589E-03  8.709928E-05
        56 -2.008356E-05  1.608799E-03  1.883204E-04
        57 -1.318097E-05  1.369459E-03  2.508012E-04
        58 -4.737094E-06  1.074175E-03  2.717918E-04
        59  4.615728E-06  7.744664E-04  2.699534E-04
        60  1.287419E-05  4.932961E-04  2.433297E-04
        61  1.549990E-05  2.450750E-04  1.880985E-04
        62  3.204095E-05  7.941227E-05  1.032079E-04
        63  3.200562E-05  7.936191E-05 -1.030991E-04
        64  1.548493E-05  2.450306E-04 -1.878756E-04
        65  1.281834E-05  4.932967E-04 -2.430110E-04
        66  4.583336E-06  7.745828E-04 -2.695370E-04
        67 -4.723934E-06  1.073949E-03 -2.712481E-04
        68 -1.297323E-05  1.369081E-03 -2.500487E-04
        69 -2.047533E-05  1.609331E-03 -1.875555E-04
        70 -1.108236E-05  1.780634E-03 -8.635885E-05
        71 -4.128570E-05  1.824294E-03 -1.165394E-05
        72 -3.148154E-05  1.890361E-03 -8.669068E-06
        73  2.384715E-05  1.678200E-03  3.462168E-05
        74  1.416746E-04  1.651909E-03  2.354672E-04
        78 -3.200563E-05  7.936192E-05 -1.030991E-04
        79 -1.548490E-05  2.450306E-04 -1.878756E-04
        80 -1.281835E-05  4.932967E-04 -2.430110E-04
        81 -4.583269E-06  7.745827E-04 -2.695370E-04
        82  4.723888E-06  1.073949E-03 -2.712481E-04
        83  1.297338E-05  1.369081E-03 -2.500486E-04
        84  2.047524E-05  1.609331E-03 -1.875556E-04
        85  1.108276E-05  1.780634E-03 -8.635882E-05
        86  4.128540E-05  1.824294E-03 -1.165384E-05
        87  3.148248E-05  1.890360E-03 -8.668529E-06
        88 -2.384714E-05  1.678200E-03  3.462064E-05
        89 -1.416710E-04  1.651905E-03  2.354612E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -2.475001E-12  9.258361E-05  1.012348E-04
       104  7.608954E-06  2.544507E-04  1.913431E-04
       105  7.307362E-12  2.560411E-04  1.927048E-04
       106 -7.608961E-06  2.544507E-04  1.913431E-04
       107 -1.233394E-11  4.985609E-04  2.442337E-04
       108  2.404628E-06  7.769127E-04  2.723965E-04
       109  2.055285E-11  7.806306E-04  2.731359E-04
       110 -2.404642E-06  7.769127E-04  2.723966E-04
       111 -2.601744E-11  1.068916E-03  2.734562E-04
       112 -6.883607E-06  1.369616E-03  2.547015E-04
       113  6.390554E-11  1.366209E-03  2.556796E-04
       114  6.883575E-06  1.369616E-03  2.547016E-04
       115 -6.188807E-11  1.598782E-03  1.855935E-04
       116 -4.477347E-06  1.768147E-03  9.111627E-05
       117  1.347005E-10  1.789139E-03  9.576868E-05
