
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

       122 -3.156214E-06 -2.382040E-03 -3.229328E-05
       123  7.303864E-10 -2.174582E-03  3.525826E-05
       124  8.038597E-06 -1.838428E-03  2.727605E-04
       125  2.401366E-11 -2.201173E-03  2.860196E-04
       126 -8.038224E-06 -1.838428E-03  2.727607E-04
       132  6.796838E-08 -7.473093E-05 -1.522209E-07
       133  9.966755E-06 -2.960986E-04 -1.100283E-04
       134  8.366890E-08 -2.991771E-04 -2.741079E-07
       135 -9.895378E-06 -2.961078E-04  1.093784E-04
       136 -1.372526E-08 -6.001767E-04 -5.314535E-07
       137  2.008641E-06 -9.606038E-04 -1.643952E-04
       138  5.320979E-08 -9.585067E-04 -7.010002E-07
       139 -1.901924E-06 -9.607683E-04  1.631162E-04
       140  1.575850E-07 -1.333036E-03 -8.732161E-07
       141 -4.959145E-06 -1.686949E-03 -1.458499E-04
       142  5.063341E-07 -1.687551E-03 -4.867554E-07
       143  5.053486E-06 -1.687519E-03  1.439275E-04
       144 -8.235756E-07 -2.020748E-03 -1.209814E-06
       145 -2.191794E-05 -2.241291E-03 -6.682730E-05
       146 -1.180306E-06 -2.211930E-03 -2.366471E-06
       147  2.166254E-05 -2.243662E-03  6.385088E-05
       148  2.515268E-06 -2.267059E-03 -2.256379E-06
       149  2.503411E-05 -2.152529E-03  1.996180E-06
       150  7.782446E-06 -2.156902E-03 -1.883710E-07
       151 -2.524898E-05 -2.145742E-03 -6.472215E-06
       152 -1.175839E-05 -2.310412E-03  1.139577E-06
       153 -1.254288E-04 -2.362040E-03  1.274912E-04
       154 -1.061847E-05 -2.022490E-03 -1.993966E-06
       155  1.250182E-04 -2.387680E-03 -1.319510E-04
       161  3.164712E-11 -1.145117E-04  1.250331E-04
       162 -9.573789E-06 -3.148195E-04  2.364573E-04
       163  1.253934E-10 -3.161981E-04  2.379816E-04
       164  9.574038E-06 -3.148195E-04  2.364574E-04
       165  2.502564E-10 -6.174346E-04  3.021390E-04
       166 -2.395631E-06 -9.612400E-04  3.363860E-04
       167  3.957183E-10 -9.652521E-04  3.370592E-04
       168  2.396425E-06 -9.612400E-04  3.363861E-04
       169  5.490842E-10 -1.324098E-03  3.371422E-04
       170  6.468439E-06 -1.697278E-03  3.152273E-04
       171  6.819747E-10 -1.687520E-03  3.150609E-04
       172 -6.467062E-06 -1.697278E-03  3.152275E-04
       173  8.027803E-10 -1.985365E-03  2.339013E-04
       174  1.551989E-05 -2.185552E-03  1.111425E-04
       175  8.414866E-10 -2.216448E-03  1.111917E-04
       176 -1.551818E-05 -2.185552E-03  1.111425E-04
       177  9.064326E-10 -2.214110E-03  8.203281E-06
       178 -8.580825E-07 -2.391189E-03  2.836263E-05
       179  7.916178E-10 -2.273015E-03  3.867536E-05
       180  8.598149E-07 -2.391189E-03  2.836249E-05
       181  7.058670E-10 -2.192983E-03 -4.360029E-05
       182  7.070206E-06 -1.800332E-03 -2.766996E-04
       183  1.794716E-11 -2.273005E-03 -2.887452E-04
       184 -7.069840E-06 -1.800332E-03 -2.766995E-04
       190 -6.787300E-08 -7.473093E-05 -1.521172E-07
       191  9.895646E-06 -2.961078E-04  1.093786E-04
       192 -8.339548E-08 -2.991771E-04 -2.739080E-07
       193 -9.966486E-06 -2.960986E-04 -1.100281E-04
       194  1.423554E-08 -6.001767E-04 -5.312085E-07
       195  1.902735E-06 -9.607683E-04  1.631165E-04
       196 -5.238585E-08 -9.585067E-04 -7.007241E-07
       197 -2.007827E-06 -9.606038E-04 -1.643949E-04
       198 -1.565149E-07 -1.333036E-03 -8.729504E-07
       199 -5.052082E-06 -1.687519E-03  1.439278E-04
       200 -5.049061E-07 -1.687551E-03 -4.865004E-07
       201  4.960554E-06 -1.686949E-03 -1.458497E-04
       202  8.251210E-07 -2.020748E-03 -1.209688E-06
       203 -2.166073E-05 -2.243662E-03  6.385095E-05
       204  1.182191E-06 -2.211930E-03 -2.366419E-06
       205  2.191977E-05 -2.241291E-03 -6.682724E-05
       206 -2.513713E-06 -2.267059E-03 -2.256384E-06
       207  2.525095E-05 -2.145742E-03 -6.472277E-06
       208 -7.780333E-06 -2.156902E-03 -1.882665E-07
       209 -2.503214E-05 -2.152529E-03  1.996108E-06
       210  1.175960E-05 -2.310412E-03  1.138725E-06
       211 -1.250168E-04 -2.387681E-03 -1.319517E-04
       212  1.062043E-05 -2.022491E-03 -1.995310E-06
       213  1.254301E-04 -2.362039E-03  1.274903E-04
       219  3.935164E-11 -9.095085E-05 -1.362704E-07
       220  1.288522E-10 -3.079839E-04 -1.135421E-04
       221 -3.949116E-08 -3.099248E-04 -3.461993E-07
       222  1.271778E-10 -3.103303E-04 -3.621270E-07
       223  3.975145E-08 -3.099248E-04 -3.462936E-07
       224  1.281919E-10 -3.078552E-04  1.128792E-04
       225  2.570367E-10 -6.078400E-04 -4.881485E-07
       226  3.929400E-10 -9.638852E-04 -1.669647E-04
       227 -3.308408E-08 -9.571223E-04 -6.539100E-07
       228  3.877671E-10 -9.593690E-04 -8.032410E-07
       229  3.388198E-08 -9.571223E-04 -6.540470E-07
       230  3.917192E-10 -9.637213E-04  1.655162E-04
       231  5.563380E-10 -1.332590E-03 -7.134964E-07
       232  6.688643E-10 -1.680362E-03 -1.493245E-04
       233 -2.136130E-07 -1.689420E-03 -1.210022E-06
       234  6.543515E-10 -1.678954E-03 -1.333613E-06
       235  2.149896E-07 -1.689420E-03 -1.210132E-06
       236  6.671907E-10 -1.678759E-03  1.472086E-04
       237  8.167236E-10 -2.005773E-03 -8.891821E-07
       238  8.114010E-10 -2.234353E-03 -6.615882E-05
       239  5.790259E-07 -2.164783E-03 -1.367531E-06
       240  7.801229E-10 -2.187990E-03 -1.896420E-06
       241 -5.773186E-07 -2.164783E-03 -1.367607E-06
       242  8.085839E-10 -2.230668E-03  6.275288E-05
       243  9.423316E-10 -2.269359E-03 -2.032341E-06
       244  7.164103E-10 -2.140398E-03 -3.544151E-06
       245 -3.283367E-06 -2.279280E-03 -2.499607E-06
       246  6.460292E-10 -2.167187E-03 -1.888451E-06
       247  3.285134E-06 -2.279280E-03 -2.499418E-06
       248  7.154241E-10 -2.132931E-03  6.425176E-07
       249  7.976832E-10 -2.260214E-03 -1.305802E-06
       250 -5.366138E-11 -2.396770E-03  1.251417E-04
       251  3.457313E-06 -1.516028E-03 -1.005378E-06
       252 -1.172844E-10 -1.920340E-03 -1.515567E-06
       253 -3.456588E-06 -1.516028E-03 -1.005627E-06
       254 -5.909103E-11 -2.426146E-03 -1.327719E-04

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         1  3.283479E-01  5.432497E-01  5.411085E-02
         2 -3.283484E-01  5.432499E-01  5.411090E-02
         3  3.287563E-01  5.448814E-01 -5.556370E-02
         4 -3.287568E-01  5.448816E-01 -5.556374E-02
         9 -2.947260E-02  9.341733E-01  3.315460E+00
        10 -3.173617E-07  1.137467E+00 -2.668626E-02
        11  2.947346E-02  9.341739E-01  3.315461E+00
        12 -5.767226E-01 -9.893062E-01  2.240193E+00
        13 -4.318880E-04  7.107588E-01 -1.519734E-03
        14  5.725724E-01 -9.910253E-01 -2.228831E+00
        15 -2.933124E-02  9.295597E-01 -3.303360E+00
        16 -3.205852E-07  1.137132E+00  2.132455E-02
        17  2.933212E-02  9.295602E-01 -3.303362E+00
        18 -5.725733E-01 -9.910253E-01 -2.228834E+00
        19  4.307759E-04  7.107588E-01 -1.519743E-03
        20  5.767217E-01 -9.893063E-01  2.240190E+00
        33  3.430804E-09 -2.191053E-04  3.760885E-04
        34 -4.734259E-09  3.181087E-05  7.194730E-04
        35 -1.853243E-09  2.581105E-04 -1.950821E-03
        36  1.123398E-08 -2.347889E-03  1.809463E-03
        37 -2.960761E-08  5.583287E-03  1.100648E-03
        38  4.029538E-08  2.642951E-02 -6.445589E-02
        39 -5.458912E-08 -7.599558E-02  1.057959E-01
        40 -4.282095E-10  3.277928E-01 -2.096296E-01
        41  9.568422E-08 -2.627249E-01  2.103336E-01
        42 -1.262745E-08  1.557250E-01 -9.367837E-02
        43  2.071852E-09  9.943399E-03 -4.415184E-02
        44  6.656809E+00  2.035002E+01  1.012809E+00
        51 -6.656798E+00  2.035003E+01  1.012786E+00
        52 -1.485854E-08  9.943388E-03 -4.415184E-02
        53  2.325972E-08  1.557250E-01 -9.367839E-02
        54 -1.137211E-07 -2.627249E-01  2.103336E-01
        55  1.368638E-08  3.277928E-01 -2.096296E-01
        56  3.371915E-08 -7.599558E-02  1.057959E-01
        57 -2.917293E-08  2.642951E-02 -6.445590E-02
        58  1.975712E-08  5.583293E-03  1.100649E-03
        59 -8.140061E-09 -2.347892E-03  1.809454E-03
        60  2.014570E-10  2.581115E-04 -1.950821E-03
        61  4.014403E-09  3.181087E-05  7.194696E-04
        62 -1.980974E-09 -2.191051E-04  3.760889E-04
        63  4.977454E-10 -2.189775E-04 -3.760217E-04
        64 -1.659760E-09  3.189297E-05 -7.195298E-04
        65  1.171343E-09  2.578213E-04  1.951179E-03
        66  1.083407E-08 -2.347098E-03 -1.809604E-03
        67 -2.416375E-08  5.582180E-03 -1.099876E-03
        68  4.292420E-08  2.643129E-02  6.445563E-02
        69 -6.169870E-08 -7.599757E-02 -1.057948E-01
        70  1.518795E-07  3.277957E-01  2.096293E-01
        71 -2.094196E-07 -2.627279E-01 -2.103324E-01
        72  1.781034E-07  1.557279E-01  9.367809E-02
        73 -9.300036E-08  9.941611E-03  4.415237E-02
        74 -7.138437E+00  1.716148E+01 -9.716798E-01
        78 -1.562156E-09 -2.189812E-04 -3.760227E-04
        79  3.072065E-09  3.189626E-05 -7.195308E-04
        80 -2.848987E-09  2.578195E-04  1.951178E-03
        81 -6.522676E-09 -2.347095E-03 -1.809613E-03
        82  1.432523E-08  5.582177E-03 -1.099874E-03
        83 -3.523754E-08  2.643129E-02  6.445562E-02
        84  4.628336E-08 -7.599758E-02 -1.057948E-01
        85 -1.172468E-07  3.277957E-01  2.096293E-01
        86  1.459671E-07 -2.627279E-01 -2.103324E-01
        87 -1.458240E-07  1.557279E-01  9.367807E-02
        88  7.099943E-08  9.941627E-03  4.415237E-02
        89  7.138450E+00  1.716147E+01 -9.717121E-01
        93 -1.216240E-07 -1.641478E+00  3.770671E+00
        94 -3.816356E-06  4.252775E-01  9.123423E-03
        95 -6.157301E-07  1.581499E+00 -3.751605E-03
        96  5.308147E-06  4.252775E-01  9.126579E-03
        97 -1.236389E-07 -1.642217E+00 -3.749300E+00
       103  9.205950E-11 -4.382060E-04  7.521754E-04
       104 -1.885300E-09 -2.052620E-04  5.441364E-04
       105 -1.041044E-09  6.362077E-05  1.438948E-03
       106  1.781793E-09 -2.052642E-04  5.441318E-04
       107 -9.287536E-11  5.162316E-04 -3.901660E-03
       108  9.409324E-09 -2.290997E-03 -1.107240E-02
       109 -3.433783E-09 -4.695780E-03  3.618932E-03
       110 -8.051424E-09 -2.290999E-03 -1.107242E-02
       111  5.826769E-09  1.116658E-02  2.201257E-03
       112  3.135029E-08  3.510717E-02  8.806506E-02
       113 -5.425726E-09  5.285902E-02 -1.289118E-01
       114 -3.426231E-08  3.510717E-02  8.806504E-02
       115  1.079902E-08 -1.519912E-01  2.115919E-01
       116  3.078039E-09 -6.337293E-01  4.125239E-01
       117 -1.343597E-08  1.292697E-01 -4.192592E-01
       118  1.245558E-08 -6.337293E-01  4.125239E-01
       119  2.468675E-08 -5.254494E-01  4.206673E-01
       120 -6.910945E-08 -1.173361E-01  8.470329E-02
       121 -1.441425E-08  3.114500E-01 -1.873567E-01
       122  7.776495E-08 -1.173361E-01  8.470327E-02
       123  1.346955E-08  1.988682E-02 -8.830367E-02
       124  8.368627E+00  2.010675E+01 -6.108128E-01
       125  3.867832E-06  4.233921E+01  1.919415E+00
       126 -8.368645E+00  2.010674E+01 -6.108465E-01
       132  6.608747E-09 -4.380560E-04 -5.763528E-08
       133  9.619867E-09 -2.052690E-04  4.078648E-04
       134 -7.626029E-09  6.372338E-05  1.464395E-07
       135  2.445624E-09 -2.052543E-04 -4.079477E-04
       136  4.336060E-09  5.158710E-04 -3.383264E-07
       137 -2.962189E-09 -2.291130E-03 -8.304919E-03
       138  1.850693E-08 -4.694894E-03  3.871425E-07
       139 -6.381304E-09 -2.291665E-03  8.304720E-03
       140 -4.338402E-08  1.116528E-02 -7.122054E-07
       141 -4.065312E-08  3.510686E-02  6.604776E-02
       142  7.745125E-08  5.286098E-02  6.585742E-07
       143 -3.777211E-08  3.510548E-02 -6.604807E-02
       144 -9.793911E-08 -1.519935E-01 -1.048103E-06
       145 -4.776746E-08 -6.337299E-01  3.093916E-01
       146  2.178245E-07  6.555888E-01  8.230542E-07
       147 -1.567393E-07 -6.337322E-01 -3.093920E-01
       148 -3.316665E-07 -5.254532E-01 -1.098833E-06
       149 -1.477729E-08 -1.173367E-01  6.352660E-02
       150  2.073737E-07  3.114532E-01  5.983159E-07
       151 -2.336765E-07 -1.173394E-01 -6.352682E-02
       152 -1.172524E-07  1.988475E-02 -4.885468E-07
       153 -3.766475E+00 -6.660147E+01 -1.498100E+00
       154 -1.724742E-01  4.322085E+01  3.989988E-02
       155  5.148632E+00 -6.435986E+01  1.414720E+00
       161 -1.756695E-09 -4.379601E-04 -7.520463E-04
       162  2.305213E-10 -2.052540E-04 -5.437227E-04
       163  1.118761E-09  6.378994E-05 -1.439054E-03
       164 -2.379268E-09 -2.052581E-04 -5.437190E-04
       165 -1.918048E-10  5.156375E-04  3.902337E-03
       166 -4.936866E-09 -2.291722E-03  1.107352E-02
       167 -2.332960E-09 -4.694193E-03 -3.619193E-03
       168  3.904684E-09 -2.291727E-03  1.107353E-02
       169  6.216059E-09  1.116436E-02 -2.199829E-03
       170 -2.590063E-08  3.510533E-02 -8.806318E-02
       171 -8.002508E-09  5.286258E-02  1.289113E-01
       172  3.307231E-08  3.510532E-02 -8.806314E-02
       173  1.352756E-08 -1.519951E-01 -2.115897E-01
       174 -1.075196E-07 -6.337325E-01 -4.125215E-01
       175 -1.789340E-09  6.555915E-01  4.192587E-01
       176  8.814616E-08 -6.337325E-01 -4.125215E-01
       177  9.579243E-09 -5.254559E-01 -4.206651E-01
       178 -1.507119E-07 -1.173397E-01 -8.470167E-02
       179 -1.922601E-09  3.114558E-01  1.873562E-01
       180  1.417822E-07 -1.173397E-01 -8.470165E-02
       181  1.746512E-08  1.988326E-02  8.830465E-02
       182  7.542278E+00  2.438051E+01  5.950817E-01
       183  3.379069E-06  3.662868E+01 -1.772642E+00
       184 -7.542298E+00  2.438050E+01  5.951313E-01
       190 -5.820721E-09 -4.380630E-04 -5.875158E-08
       191 -3.425512E-09 -2.052587E-04 -4.079488E-04
       192  7.260471E-09  6.372587E-05  1.422876E-07
       193 -7.294704E-09 -2.052652E-04  4.078665E-04
       194 -4.741130E-09  5.158725E-04 -3.377126E-07
       195  2.941463E-09 -2.291668E-03  8.304722E-03
       196 -1.248607E-08 -4.694895E-03  3.694547E-07
       197  3.057960E-09 -2.291124E-03 -8.304916E-03
       198  2.539084E-08  1.116528E-02 -7.094293E-07
       199  3.136936E-08  3.510548E-02 -6.604806E-02
       200 -5.853326E-08  5.286098E-02  6.232812E-07
       201  2.688268E-08  3.510687E-02  6.604776E-02
       202  6.071579E-08 -1.519935E-01 -1.040452E-06
       203  1.124452E-07 -6.337322E-01 -3.093920E-01
       204 -1.714386E-07  6.555888E-01  7.670953E-07
       205  3.226504E-08 -6.337299E-01  3.093916E-01
       206  2.533280E-07 -5.254532E-01 -1.070209E-06
       207  1.871947E-07 -1.173394E-01 -6.352681E-02
       208 -1.672253E-07  3.114532E-01  5.535540E-07
       209 -9.180212E-09 -1.173367E-01  6.352661E-02
       210  8.290293E-08  1.988475E-02 -4.753175E-07
       211 -5.148603E+00 -6.435986E+01  1.414732E+00
       212  1.725280E-01  4.322085E+01  3.981538E-02
       213  3.766502E+00 -6.660147E+01 -1.498097E+00
       219 -9.732506E-10 -8.761179E-04 -1.204821E-07
       220  1.198257E-09 -4.105215E-04  8.157127E-04
       221 -7.892970E-09 -4.105207E-04 -4.089539E-07
       222 -7.332067E-10  1.274471E-04  3.008154E-07
       223  9.017738E-09 -4.105166E-04 -4.193771E-07
       224 -1.044636E-09 -4.105159E-04 -8.159147E-04
       225  3.634106E-09  1.031746E-03 -7.148563E-07
       226  7.616237E-09 -4.582243E-03 -1.660991E-02
       227  7.524287E-09 -4.582855E-03 -1.117429E-06
       228 -6.753246E-09 -9.389791E-03  7.964767E-07
       229 -2.191382E-09 -4.582854E-03 -1.152242E-06
       230  4.695705E-09 -4.583336E-03  1.660934E-02
       231  1.410335E-08  2.233056E-02 -1.551798E-06
       232  1.359698E-08  7.021372E-02  1.320954E-01
       233  4.876242E-08  7.021219E-02 -1.892151E-06
       234 -1.335641E-08  1.057220E-01  1.365749E-06
       235 -4.173501E-08  7.021218E-02 -1.960546E-06
       236  2.026536E-08  7.021096E-02 -1.320964E-01
       237  2.474456E-08 -3.039870E-01 -2.365111E-06
       238  3.470440E-08 -1.267460E+00  6.187832E-01
       239  1.611170E-07 -1.267462E+00 -2.417853E-06
       240 -1.842245E-08  1.311178E+00  1.634422E-06
       241 -1.645245E-07 -1.267462E+00 -2.533783E-06
       242  1.351459E-08 -1.267464E+00 -6.187844E-01
       243  4.144539E-08 -1.050906E+00 -2.562121E-06
       244  3.284544E-08 -2.346732E-01  1.270532E-01
       245  2.368549E-07 -2.346763E-01 -1.611240E-06
       246 -1.946834E-08  6.229063E-01  1.240733E-06
       247 -2.345783E-07 -2.346763E-01 -1.690250E-06
       248  3.410401E-08 -2.346788E-01 -1.270540E-01
       249  3.313685E-08  3.976955E-02 -1.074648E-06
       250 -2.903553E-05 -1.372952E+02 -3.081284E+00
       251  6.021903E-01  5.891856E+01  5.310859E-02
       252  5.198407E-06  9.098022E+01  1.230038E-01
       253 -6.022361E-01  5.891856E+01  5.297289E-02
       254 -3.127610E-05 -1.347240E+02  2.670221E+00

 displacements (vx,vy,vz) for set NALL and time  0.4000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33 -3.199882E-05  7.917474E-05  1.030114E-04
        34 -1.549004E-05  2.448225E-04  1.877474E-04
        35 -1.275209E-05  4.925933E-04  2.427387E-04
        36 -4.513387E-06  7.743782E-04  2.700742E-04
        37  4.284300E-06  1.071872E-03  2.718639E-04
        38  1.346290E-05  1.367634E-03  2.503248E-04
        39  2.077559E-05  1.609015E-03  1.852330E-04
        40  1.409056E-05  1.783639E-03  9.245932E-05
        41  3.486609E-05  1.817204E-03  2.074288E-05
        42  4.429438E-05  1.871166E-03  1.115943E-05
        43 -3.833506E-05  1.698523E-03 -7.835371E-05
        44 -1.512959E-04  1.608959E-03 -2.339415E-04
        51  1.512833E-04  1.608970E-03 -2.339391E-04
        52  3.832065E-05  1.698525E-03 -7.835331E-05
        53 -4.430091E-05  1.871165E-03  1.116341E-05
        54 -3.487773E-05  1.817202E-03  2.074261E-05
        55 -1.410025E-05  1.783639E-03  9.245827E-05
        56 -2.078567E-05  1.609015E-03  1.852316E-04
        57 -1.347019E-05  1.367633E-03  2.503235E-04
        58 -4.290697E-06  1.071872E-03  2.718621E-04
        59  4.509171E-06  7.743779E-04  2.700725E-04
        60  1.274923E-05  4.925930E-04  2.427372E-04
        61  1.548880E-05  2.448223E-04  1.877463E-04
        62  3.199840E-05  7.917445E-05  1.030107E-04
        63  3.199267E-05  7.916559E-05 -1.029935E-04
        64  1.548818E-05  2.448192E-04 -1.877094E-04
        65  1.273627E-05  4.925919E-04 -2.426855E-04
        66  4.506159E-06  7.744127E-04 -2.700039E-04
        67 -4.286619E-06  1.071819E-03 -2.717774E-04
        68 -1.342992E-05  1.367627E-03 -2.501971E-04
        69 -2.088261E-05  1.609085E-03 -1.850981E-04
        70 -1.424393E-05  1.784131E-03 -9.233306E-05
        71 -3.456986E-05  1.816526E-03 -2.059060E-05
        72 -4.331496E-05  1.869684E-03 -1.081463E-05
        73  3.673283E-05  1.700881E-03  7.877363E-05
        74  1.495469E-04  1.614219E-03  2.341725E-04
        78 -3.199325E-05  7.916572E-05 -1.029942E-04
        79 -1.548976E-05  2.448192E-04 -1.877105E-04
        80 -1.273968E-05  4.925917E-04 -2.426871E-04
        81 -4.511101E-06  7.744123E-04 -2.700056E-04
        82  4.279303E-06  1.071819E-03 -2.717792E-04
        83  1.342152E-05  1.367627E-03 -2.501984E-04
        84  2.087121E-05  1.609084E-03 -1.850995E-04
        85  1.423288E-05  1.784130E-03 -9.233420E-05
        86  3.455661E-05  1.816526E-03 -2.059075E-05
        87  4.330639E-05  1.869683E-03 -1.081030E-05
        88 -3.674967E-05  1.700877E-03  7.877386E-05
        89 -1.495597E-04  1.614207E-03  2.341737E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.321298E-10  9.250476E-05  1.010476E-04
       104  7.711247E-06  2.539844E-04  1.910087E-04
       105 -6.968428E-10  2.552326E-04  1.922639E-04
       106 -7.712538E-06  2.539845E-04  1.910093E-04
       107 -1.331279E-09  4.982014E-04  2.441349E-04
       108  1.920103E-06  7.755589E-04  2.718257E-04
       109 -2.345803E-09  7.785831E-04  2.722562E-04
       110 -1.924545E-06  7.755591E-04  2.718265E-04
       111 -3.033216E-09  1.068356E-03  2.725469E-04
       112 -5.474574E-06  1.367644E-03  2.544215E-04
       113 -4.286098E-09  1.361824E-03  2.546824E-04
       114  5.466596E-06  1.367644E-03  2.544222E-04
       115 -4.645824E-09  1.599903E-03  1.890965E-04
       116 -1.186579E-05  1.764679E-03  9.033121E-05
       117 -6.140882E-09  1.785585E-03  9.013930E-05
       118  1.185495E-05  1.764680E-03  9.033146E-05
