Timestep  Iteration  resNorm(0)  resNorm(1)  
5  3  0.0003340232262795  0.0007203473949843  
6  1  1.7803773275885897  0.0505922158640684  
6  2  0.0005461734966932  0.0018962297320281  
6  3  0.0000967167995596  0.0005212887743524  
7  1  1.8178593244457184  0.0492905456677814  
7  2  0.0003779186928198  0.0018574350203725  
7  3  0.0001237023436258  0.0005459418857331  
8  1  1.8833609994660849  0.0466932989475256  
8  2  0.0004435632052833  0.0024155024484589  
8  3  0.0005627252971151  0.0003483348524528  
9  1  2.0617593616170025  0.0426140833677421  
9  2  0.0006048385986288  0.0022529815112830  
9  3  0.0003450235826150  0.0004358414479196  
10  1  3.4887328999020677  0.0299539380043702  
10  2  0.0041475359734469  0.0101347958194589  
10  3  0.0026232573870546  0.0009336683832732  
10  4  0.0025187716197964  0.0006943960032219  
10  5  0.0007746847354865  0.0008605247339403  
11  1  0.9675866551724754  0.4717337411145912  
11  2  0.0000111604706786  0.0005240117313704  
12  1  1.3638167120739240  0.0841333378319905  
12  2  0.0005134959226265  0.0009705402135563  
13  1  1.4691517876478382  0.0698213528282591  
13  2  0.0008835982402652  0.0025635868966420  
13  3  0.0002098851508623  0.0022062777032593  
13  4  0.0002210305585297  0.0021365734597472  
13  5  0.0028857798745279  0.0012884402811994  
13  6  0.0014496281750529  0.0011051857177581  
13  7  0.0008922680317273  0.0008596522295107  
14  1  1.5226064871612615  0.0650454422473058  
14  2  0.0005702590251708  0.0044546216032619  
14  3  0.0011578759897945  0.0038788271058019  
14  4  0.0012745718917433  0.0034554726217055  
14  5  0.0019173159563097  0.0022423277817500  
14  6  0.0015610391350566  0.0022197569985497  
14  7  0.0013491964885941  0.0020661621560386  
14  8  0.0014432577732327  0.0019861817186061  
14  9  0.0013957092773168  0.0019291392589746  
14  10  0.0017048125315489  0.0018184204116091  
14  11  0.0024437654812781  0.0016969940952569  
14  12  0.0018723233667059  0.0016750798723246  
14  13  0.0021122619829827  0.0015038106900903  
14  14  0.0028182726215009  0.0014981065676117  
14  15  0.0030340843497079  0.0015597584276455  
14  16  0.0034329782815611  0.0015431952092769  
14  17  0.0033392203129102  0.0015098364109320  
14  18  0.0012173203831873  0.0012426742428722  
14  19  0.0010391823167371  0.0011828970469617  
14  20  0.0010780974476737  0.0011861604573232  
14  21  0.0017412796217935  0.0010835988366996  
14  22  0.0034142415157411  0.0008308051747834  
14  23  0.0033982996585939  0.0007027759077468  
14  24  0.0026133739273529  0.0007210260236860  
14  25  0.0032370148408584  0.0006765852111852  
14  26  0.0030243051373977  0.0006051392147635  
14  27  0.0012984250084602  0.0005230403426462  
14  28  0.0016036140779079  0.0004276280045622  
14  29  0.0014962371507813  0.0003781467846085  
14  30  0.0007969718058096  0.0003437101368064  
15  1  1.5463519756958399  0.0627710303696997  
15  2  0.0000948560263523  0.0015507455303602  
15  3  0.0001683176299006  0.0006089466212517  
16  1  1.5695609016569561  0.0611049364388427  
16  2  0.0003331158507898  0.0021319044311085  
16  3  0.0001548106291729  0.0011306452724994  
16  4  0.0001130581955777  0.0006184848449037  
17  1  1.5760901968889180  0.0606576559801055  
17  2  0.0003216323575972  0.0023774381246909  
17  3  0.0002050114722628  0.0018862224510401  
17  4  0.0002509639522297  0.0009830515056231  
18  1  1.5958600034256833  0.0591301802165497  
18  2  0.0002664304286152  0.0030023263035299  
18  3  0.0006387463080875  0.0012653845438595  
18  4  0.0006299435474259  0.0008900924808422  
19  1  1.5928505836899638  0.0596112753700374  
19  2  0.0004206754875766  0.0014824171297936  
19  3  0.0002671695790977  0.0013347375670265  
19  4  0.0003733649152204  0.0012649220779328  
19  5  0.0005257936263391  0.0012369234114439  
19  6  0.0006441814040751  0.0012177941918690  
19  7  0.0006530767688599  0.0012559184360254  
19  8  0.0006697539193587  0.0010734954411065  
19  9  0.0016704212596852  0.0005493548319700  
19  10  0.0003135780937301  0.0002042108778335  
20  1  1.6013454803024121  0.0589014866385441  
20  2  0.0002321045650504  0.0007072761529966  
21  1  1.6116328816818057  0.0584415843713684  
21  2  0.0006187370134303  0.0020259262097830  
21  3  0.0002248215447177  0.0008308939152600  
22  1  1.6075632467149594  0.0582886754356825  
22  2  0.0008019863721872  0.0016433308411312  
22  3  0.0007301176017392  0.0011921054636707  
22  4  0.0011749616057504  0.0014581101676484  
22  5  0.0014096215089414  0.0010649843982941  
22  6  0.0001931635521085  0.0007714240969446  
23  1  1.6203395145271848  0.0580374796349809  
23  2  0.0000275744016856  0.0022451267842192  
23  3  0.0001060333064745  0.0008576258981112  
24  1  1.6134301916777176  0.0580574924981500  
24  2  0.0004022037592086  0.0031819139283878  
24  3  0.0006613840305933  0.0009419990816665  
25  1  1.6237911733475452  0.0575675342654023  
25  2  0.0005377500551511  0.0020676599013579  
25  3  0.0004279949641638  0.0009844965307941  
