
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

       154  4.296624E-06  1.705963E-03  1.124332E-07
       155 -8.206290E-05  1.998515E-03  1.139246E-04
       156  3.054273E-06  1.326079E-03  1.237047E-06
       157 -2.163949E-05  8.237038E-04 -1.882255E-04
       158 -2.236316E-06  8.739500E-04  1.558275E-07
       159  2.126702E-05  8.219930E-04  1.876668E-04
       160 -8.311515E-07  3.248607E-04 -8.778903E-08
       182  7.605876E-05  1.494785E-03  2.311440E-04
       183 -2.814330E-09  1.697997E-03  2.235402E-04
       184 -7.607021E-05  1.494797E-03  2.311560E-04
       185  4.520345E-10  1.295174E-03  3.759589E-04
       186 -1.800150E-05  9.640300E-04  4.654799E-04
       187  1.403807E-10  8.938559E-04  4.739789E-04
       188  1.800008E-05  9.640311E-04  4.654810E-04
       189 -9.394655E-11  3.752705E-04  2.775538E-04
       211  8.205112E-05  1.998527E-03  1.139366E-04
       212 -4.296634E-06  1.705969E-03  1.124325E-07
       213 -8.180594E-05  1.991970E-03 -1.131021E-04
       214 -3.054279E-06  1.326078E-03  1.237046E-06
       215 -2.126807E-05  8.219944E-04  1.876680E-04
       216  2.236328E-06  8.739497E-04  1.558263E-07
       217  2.164055E-05  8.237053E-04 -1.882266E-04
       218  8.311550E-07  3.248609E-04 -8.778941E-08
       250  2.603341E-09  1.750267E-03 -8.683180E-05
       251 -6.943966E-07  1.238867E-03 -1.987146E-06
       252  1.465513E-12  1.373642E-03 -1.761150E-07
       253  6.944066E-07  1.238862E-03 -1.987148E-06
       254 -2.611672E-09  1.759477E-03  9.270620E-05
       255  4.864279E-12  1.412288E-03  1.188282E-07
       256 -4.126165E-10  7.781604E-04 -2.113239E-04
       257  7.523424E-07  9.022208E-04  3.687375E-07
       258  7.737746E-14  7.769217E-04  1.991468E-07
       259 -7.523397E-07  9.022217E-04  3.687377E-07
       260  4.163602E-10  7.757725E-04  2.106688E-04
       261  3.310486E-13  3.487731E-04  3.295615E-07

 forces (fx,fy,fz) for set NALL and time  0.4000000E-01

         5 -6.592189E-01  1.255005E+00  6.862811E-01
         6  6.592030E-01  1.255020E+00  6.862367E-01
         7 -6.899778E-01  1.126200E+00 -6.817956E-01
         8  6.899939E-01  1.126184E+00 -6.818400E-01
        21 -8.654884E-01 -2.441806E+00  9.204878E+00
        22  1.467294E-05  8.135733E-01  1.489251E+00
        23  8.654957E-01 -2.441753E+00  9.204906E+00
        24  1.576463E+00 -6.982708E+00  4.664579E+00
        25 -3.225865E-02  3.756307E+00  1.367063E-02
        26 -1.504452E+00 -6.911678E+00 -4.708264E+00
        27 -8.876927E-01 -2.262657E+00 -9.177674E+00
        28 -1.453998E-05  6.379100E-01 -1.477884E+00
        29  8.876850E-01 -2.262709E+00 -9.177646E+00
        30  1.504504E+00 -6.911670E+00 -4.708236E+00
        31  3.225892E-02  3.756336E+00  1.367058E-02
        32 -1.576515E+00 -6.982701E+00  4.664551E+00
        44  1.958296E-01 -2.080540E+01 -4.002863E-01
        45  3.758320E-07  5.208691E-01 -1.306703E-01
        46 -2.751800E-07 -1.320426E+00  3.969464E-01
        47  7.965756E-08  9.996500E-01 -4.628140E-01
        48 -1.351709E-07  9.996499E-01 -4.628141E-01
        49  2.779321E-07 -1.320426E+00  3.969465E-01
        50 -2.898613E-07  5.208692E-01 -1.306703E-01
        51 -1.957406E-01 -2.080531E+01 -4.004375E-01
        74 -1.107463E-02 -1.991838E+01  3.586160E-01
        75 -2.563049E-08  5.208737E-01  1.306689E-01
        76  6.714682E-08 -1.320430E+00 -3.969460E-01
        77 -1.928573E-07  9.996507E-01  4.628138E-01
        89  1.098367E-02 -1.991829E+01  3.587671E-01
        90  1.940142E-07  5.208735E-01  1.306689E-01
        91 -1.339524E-07 -1.320430E+00 -3.969460E-01
        92  2.062448E-07  9.996508E-01  4.628138E-01
        98  2.012266E-05 -1.187718E+01  8.443636E+00
        99 -3.931870E-03  2.831780E+00  8.666559E-03
       100  2.410473E-07  6.643646E+00  3.721429E-02
       101  3.931385E-03  2.831740E+00  8.666447E-03
       102 -1.995113E-05 -1.187845E+01 -8.529749E+00
       124  5.329544E+00 -1.144931E+01 -3.380657E-01
       125  3.587938E-05 -3.484387E+01 -7.036118E-01
       126 -5.329571E+00 -1.144941E+01 -3.380389E-01
       127 -3.490170E-08  1.041738E+00 -2.613402E-01
       128 -2.679384E-07  2.240666E+00 -8.016370E-01
       129  4.389406E-08 -2.640853E+00  7.938927E-01
       130  2.446833E-07  2.240666E+00 -8.016369E-01
       131 -7.436384E-08  1.999300E+00 -9.256279E-01
       153  2.682780E+00  6.014385E+01  7.535954E-01
       154  1.719232E-01 -4.308261E+01 -3.626216E-02
       155 -3.162709E+00  5.964852E+01 -6.160468E-01
       156  6.303938E-07  1.041742E+00  1.344727E-06
       157  3.907290E-07  2.240667E+00 -6.012272E-01
       158 -3.146566E-07 -2.640856E+00 -6.355458E-07
       159  3.490631E-08  2.240670E+00  6.012274E-01
       160  6.398247E-08  1.999301E+00  1.866898E-07
       182  5.524294E+00 -1.275538E+01  2.835530E-01
       183 -3.709392E-05 -3.345841E+01  5.749582E-01
       184 -5.524264E+00 -1.275529E+01  2.835799E-01
       185 -5.186651E-08  1.069449E+00  2.613374E-01
       186 -1.001670E-07  2.268372E+00  8.016355E-01
       187 -1.532215E-08 -2.613159E+00 -7.938921E-01
       188  1.889098E-07  2.268372E+00  8.016355E-01
       189  2.318272E-08  2.027003E+00  9.256274E-01
       211  3.162619E+00  5.964849E+01 -6.160197E-01
       212 -1.719257E-01 -4.308254E+01 -3.626221E-02
       213 -2.682689E+00  6.014383E+01  7.535684E-01
       214 -4.946182E-07  1.041742E+00  1.237412E-06
       215  1.088522E-07  2.240670E+00  6.012274E-01
       216  2.448517E-07 -2.640856E+00 -5.656941E-07
       217 -3.505113E-07  2.240667E+00 -6.012273E-01
       218 -3.263424E-08  1.999301E+00  2.276412E-07
       250  1.064224E-05  9.832620E+01  3.502941E+00
       251 -1.576990E-02 -3.795550E+01 -2.097837E-01
       252 -1.887033E-06 -8.012314E+01 -1.256172E-01
       253  1.577391E-02 -3.795552E+01 -2.097839E-01
       254 -1.149708E-05  9.817638E+01 -2.822482E+00
       255 -1.703061E-07  2.083485E+00  3.275872E-06
       256 -7.841197E-08  4.481334E+00 -1.202454E+00
       257 -3.768259E-07  4.481337E+00  1.408072E-06
       258  2.724087E-08 -5.281712E+00 -1.285302E-06
       259  3.814297E-07  4.481337E+00  1.459800E-06
       260 -3.574969E-08  4.481341E+00  1.202455E+00
       261  2.530172E-08  3.998602E+00  4.870998E-07

 displacements (vx,vy,vz) for set NALL and time  0.6000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  9.341137E-05 -1.309106E-03  1.911670E-04
        45  1.824047E-05 -9.775972E-04  3.318301E-04
        46 -2.491263E-05 -7.398814E-04  3.481934E-04
        47  3.882542E-05 -3.006548E-04  2.252485E-04
        48 -3.883645E-05 -3.006658E-04  2.252822E-04
        49  2.500273E-05 -7.397913E-04  3.482219E-04
        50 -1.832420E-05 -9.776809E-04  3.315435E-04
        51 -9.278373E-05 -1.308478E-03  1.901292E-04
        74 -8.915556E-05 -1.329187E-03 -1.911867E-04
        75 -1.341202E-05 -9.860848E-04 -3.311555E-04
        76  2.201704E-05 -7.347957E-04 -3.476579E-04
        77 -4.019136E-05 -2.975877E-04 -2.252246E-04
        89  8.852790E-05 -1.328559E-03 -1.901489E-04
        90  1.349576E-05 -9.861685E-04 -3.308689E-04
        91 -2.210716E-05 -7.347056E-04 -3.476864E-04
        92  4.020239E-05 -2.975987E-04 -2.252582E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.232550E-05 -1.196501E-03  1.847056E-04
       125  8.636479E-08 -1.329372E-03  1.862276E-04
       126  4.267404E-05 -1.196859E-03  1.850699E-04
       127 -1.366235E-08 -1.017796E-03  3.023487E-04
       128  1.350525E-05 -7.595498E-04  3.670119E-04
       129 -3.880179E-09 -7.125312E-04  3.738895E-04
       130 -1.346150E-05 -7.595819E-04  3.670465E-04
       131  2.954813E-09 -2.993633E-04  2.191700E-04
       153 -6.714803E-05 -1.582574E-03  8.785633E-05
       154 -3.340355E-06 -1.368716E-03  9.387286E-08
       155  6.642793E-05 -1.588033E-03 -8.854472E-05
       156 -2.217013E-06 -1.049927E-03 -6.972627E-07
       157  1.487557E-05 -6.538540E-04  1.481427E-04
       158  1.649489E-06 -6.952420E-04  8.217153E-08
       159 -1.480204E-05 -6.524689E-04 -1.474088E-04
       160  6.148089E-07 -2.565180E-04  1.483567E-07
       182 -4.433404E-05 -1.186723E-03 -1.835674E-04
       183 -8.636856E-08 -1.343098E-03 -1.846960E-04
       184  4.398548E-05 -1.186365E-03 -1.832031E-04
       185  1.365783E-08 -1.023710E-03 -3.004636E-04
       186  1.295207E-05 -7.618989E-04 -3.679170E-04
       187  3.878390E-09 -7.088325E-04 -3.748545E-04
       188 -1.299583E-05 -7.618668E-04 -3.678823E-04
       189 -2.954527E-09 -2.975640E-04 -2.192307E-04
       211 -6.678621E-05 -1.587684E-03 -8.818044E-05
       212  3.340375E-06 -1.368543E-03  9.385891E-08
       213  6.750630E-05 -1.582226E-03  8.749204E-05
       214  2.217017E-06 -1.049954E-03 -6.972625E-07
       215  1.476998E-05 -6.524251E-04 -1.473741E-04
       216 -1.649496E-06 -6.952498E-04  8.217273E-08
       217 -1.484351E-05 -6.538103E-04  1.481080E-04
       218 -6.148120E-07 -2.565121E-04  1.483554E-07
       250  7.968482E-08 -1.375517E-03  7.459603E-05
       251  5.336767E-07 -9.894199E-04  2.286315E-06
       252  9.928308E-13 -1.072381E-03  1.118484E-06
       253 -5.336783E-07 -9.895792E-04  2.286321E-06
       254 -7.967874E-08 -1.383052E-03 -7.837903E-05
       255 -3.719615E-12 -1.116093E-03  2.989807E-07
       256 -1.241951E-08 -6.172180E-04  1.673041E-04
       257 -5.293681E-07 -7.141538E-04 -1.501985E-07
       258  7.247720E-13 -6.150819E-04  1.452418E-08
       259  5.293684E-07 -7.141290E-04 -1.501983E-07
       260  1.241752E-08 -6.151152E-04 -1.665037E-04
       261 -5.141120E-13 -2.778190E-04 -1.967001E-07

 forces (fx,fy,fz) for set NALL and time  0.6000000E-01

         5  5.424126E-01 -9.384310E-01 -5.707322E-01
         6 -5.428963E-01 -9.379473E-01 -5.720774E-01
         7  5.668409E-01 -8.404454E-01  5.715553E-01
         8 -5.663573E-01 -8.409291E-01  5.702100E-01
        21  5.732960E-01  1.952480E+00 -7.272315E+00
        22  4.412311E-04 -5.626001E-01 -1.224783E+00
        23 -5.730675E-01  1.954059E+00 -7.271466E+00
        24 -1.289772E+00  5.329620E+00 -3.678117E+00
        25  2.386126E-02 -2.777963E+00 -6.583948E-03
        26  1.235544E+00  5.278329E+00  3.705667E+00
        27  5.895135E-01  1.816047E+00  7.242202E+00
        28 -4.413486E-04 -4.336960E-01  1.220284E+00
        29 -5.897416E-01  1.814467E+00  7.243050E+00
        30 -1.233964E+00  5.278557E+00  3.706515E+00
        31 -2.386153E-02 -2.777080E+00 -6.583977E-03
        32  1.288192E+00  5.329848E+00 -3.678965E+00
        44 -5.390692E-02  1.602126E+01  4.591808E-01
        45 -2.984610E-07 -4.142590E-01  1.039251E-01
        46  2.189504E-07  1.050165E+00 -3.157005E-01
        47 -6.401105E-08 -7.950443E-01  3.680865E-01
        48  1.081621E-07 -7.950443E-01  3.680865E-01
        49 -2.211393E-07  1.050165E+00 -3.157005E-01
        50  2.300866E-07 -4.142591E-01  1.039251E-01
        51  5.663120E-02  1.602398E+01  4.546060E-01
        74 -9.898796E-02  1.533781E+01 -4.364719E-01
        75  1.991125E-08 -4.142626E-01 -1.039239E-01
        76 -5.347461E-08  1.050168E+00  3.157002E-01
        77  1.540430E-07 -7.950449E-01 -3.680863E-01
        89  9.626498E-02  1.534053E+01 -4.318966E-01
        90 -1.538306E-07 -4.142625E-01 -1.039239E-01
        91  1.066066E-07  1.050168E+00  3.157002E-01
        92 -1.646904E-07 -7.950450E-01 -3.680863E-01
        98  6.015567E-04  9.226790E+00 -6.670584E+00
        99  2.529647E-03 -2.114326E+00 -1.407759E-02
       100 -2.204669E-07 -5.194558E+00 -2.366144E-02
       101 -2.529263E-03 -2.115529E+00 -1.407747E-02
       102 -6.017217E-04  9.235205E+00  6.732295E+00
       124 -3.486820E+00  8.858786E+00 -1.372214E-02
       125  1.110863E-03  2.720251E+01  9.066336E-01
       126  3.485965E+00  8.856028E+00 -1.287651E-02
       127  2.775809E-08 -8.285180E-01  2.078498E-01
       128  2.132526E-07 -1.782053E+00  6.375601E-01
       129 -3.490995E-08  2.100330E+00 -6.314009E-01
       130 -1.947572E-07 -1.782053E+00  6.375600E-01
       131  5.914327E-08 -1.590089E+00  7.361729E-01
       153 -1.928219E+00 -4.637862E+01 -7.783789E-01
       154 -1.311779E-01  3.292174E+01  1.864229E-02
       155  2.281392E+00 -4.600842E+01  6.755496E-01
       156 -5.013606E-07 -8.285213E-01 -1.069444E-06
       157 -3.109237E-07 -1.782053E+00  4.781696E-01
       158  2.502654E-07  2.100333E+00  5.054305E-07
       159 -2.763030E-08 -1.782056E+00 -4.781697E-01
       160 -5.090664E-08 -1.590089E+00 -1.484826E-07
       182 -3.626196E+00  9.860259E+00  5.157009E-02
       183 -1.110035E-03  2.614372E+01 -8.223196E-01
       184  3.627050E+00  9.863020E+00  5.241569E-02
       185  4.125062E-08 -8.299836E-01 -2.078476E-01
       186  7.979882E-08 -1.783514E+00 -6.375589E-01
       187  1.218607E-08  2.098878E+00  6.314004E-01
       188 -1.503780E-07 -1.783514E+00 -6.375589E-01
       189 -1.843775E-08 -1.591548E+00 -7.361724E-01
       211 -2.284152E+00 -4.600928E+01  6.763954E-01
       212  1.311799E-01  3.292396E+01  1.864236E-02
       213  1.930978E+00 -4.637948E+01 -7.792250E-01
       214  3.933752E-07 -8.285213E-01 -9.840940E-07
       215 -8.670411E-08 -1.782056E+00 -4.781698E-01
       216 -1.947480E-07  2.100333E+00  4.498758E-07
       217  2.789378E-07 -1.782053E+00  4.781697E-01
       218  2.597467E-08 -1.590089E+00 -1.810522E-07
       250  3.491772E-04 -7.646359E+01 -2.559615E+00
       251  5.013979E-03  2.932216E+01  1.963685E-01
       252  1.495752E-06  6.300864E+01  1.066516E-01
       253 -5.017076E-03  2.932146E+01  1.963689E-01
       254 -3.484072E-04 -7.638198E+01  2.033727E+00
       255  1.354483E-07 -1.657043E+00 -2.605275E-06
       256  6.236283E-08 -3.564106E+00  9.563388E-01
       257  2.997324E-07 -3.564109E+00 -1.119828E-06
       258 -2.166524E-08  4.200665E+00  1.022157E-06
       259 -3.033940E-07 -3.564109E+00 -1.160968E-06
       260  2.843249E-08 -3.564112E+00 -9.563393E-01
