Timestep  Iteration  resNorm(0)  resNorm(1)  
16  8  0.0148378625011552  0.0559828661610113  
16  9  0.0150358219800520  0.0560308574671963  
16  10  0.0057178262670520  0.0524444824990611  
16  11  0.1120343339362249  0.0211862178386544  
16  12  0.0101343114704407  0.0111757353729041  
17  1  1.6313650190235522  0.0543244195369109  
17  2  0.0026211307461505  0.0375784430889325  
18  1  1.5026489459990722  0.0665400666395320  
18  2  0.0059966978338490  0.0550922534496719  
18  3  0.0255424138727543  0.0298975039392875  
19  1  1.5765710860018474  0.0558233156994940  
19  2  0.0269524331152819  0.0749595680455675  
19  3  0.0408947604047496  0.0771103499786100  
19  4  0.0581607666805181  0.0755624695490123  
19  5  0.0669543492933941  0.0713606821867373  
19  6  0.0605615283583697  0.1018130194928630  
19  7  0.0242051882650279  0.0562805566697656  
19  8  0.0944211182802428  0.0705123017922328  
19  9  0.0774392108097042  0.0657175005621025  
19  10  0.1135101008461979  0.0395836251182591  
19  11  0.1179761388575614  0.0367480622011924  
19  12  0.0667854329435053  0.0278083920730919  
19  13  0.0512550830905298  0.0252155819962536  
19  14  0.0256604537393102  0.0302436190915662  
20  1  1.4884639628855361  0.0648549407749744  
20  2  0.0019385655697574  0.0280810336150814  
21  1  1.8495377082112618  0.0436044997640409  
21  2  0.0051500640739574  0.0332251261086509  
22  1  1.6429838567875445  0.0556038956680744  
22  2  0.0123744392607317  0.0557329005138228  
22  3  0.0089013384935706  0.0136143108890028  
23  1  1.5750036067340916  0.0466119280696396  
23  2  0.0032565263284960  0.0324813821336586  
24  1  1.5727746036604611  0.0473045931000909  
24  2  0.0015021880465676  0.0712136051890735  
24  3  0.0141596274787097  0.0589480455724590  
24  4  0.0360205541489538  0.0534290592905401  
24  5  0.0492203439249089  0.0550388617397253  
24  6  0.0091239116602931  0.0550956208402590  
24  7  0.0123078999935380  0.0612755746689048  
24  8  0.0130736932597947  0.0517475610657820  
24  9  0.0248224866682681  0.0294099160337732  
25  1  1.4255221040351429  0.0418219198886140  
25  2  0.0057767642468217  0.0455465242080812  
