
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

       154  7.109073E-06  1.629829E-03  1.551716E-06
       155 -1.009256E-04  1.907057E-03  1.016033E-04
       156  6.593762E-06  1.387412E-03  2.777079E-06
       157 -1.847853E-05  7.915924E-04 -1.859087E-04
       158 -4.393064E-06  8.130018E-04  7.216278E-07
       159  1.823237E-05  7.880831E-04  1.856022E-04
       160 -1.835524E-06  3.133655E-04 -2.058416E-07
       182 -2.801313E-06  1.449891E-03  2.169310E-04
       183 -2.788499E-07  1.785341E-03  2.310811E-04
       184  2.173520E-06  1.449926E-03  2.170752E-04
       185 -1.805988E-07  1.301304E-03  4.105520E-04
       186 -1.825424E-06  9.632401E-04  4.610519E-04
       187 -5.207952E-08  8.820593E-04  4.669097E-04
       188  1.693152E-06  9.632587E-04  4.611369E-04
       189 -1.130941E-08  3.726994E-04  2.751379E-04
       211  1.001223E-04  1.907105E-03  1.020041E-04
       212 -7.954276E-06  1.629832E-03  1.986622E-06
       213 -1.008751E-04  1.894846E-03 -1.028914E-04
       214 -6.890280E-06  1.387408E-03  3.034351E-06
       215 -1.841428E-05  7.881021E-04  1.857492E-04
       216  4.194493E-06  8.130071E-04  8.614294E-07
       217  1.829802E-05  7.915764E-04 -1.857574E-04
       218  1.793531E-06  3.133656E-04 -1.566234E-07
       250 -2.820981E-07  1.882517E-03 -1.000320E-04
       251 -2.937547E-06  1.215876E-03  1.558749E-06
       252 -2.758847E-07  1.513691E-03  2.597585E-06
       253  2.256085E-06  1.215873E-03  1.470541E-06
       254 -2.782741E-07  1.900962E-03  1.044980E-04
       255 -1.967536E-07  1.359083E-03  6.220866E-07
       256 -5.411131E-08  7.861334E-04 -2.050249E-04
       257  1.755049E-06  9.051192E-04  2.410220E-08
       258 -4.820835E-08  8.170862E-04  9.571481E-08
       259 -1.900452E-06  9.051169E-04 -7.398625E-08
       260 -5.173522E-08  7.827632E-04  2.051590E-04
       261 -1.938953E-08  3.500754E-04  2.752507E-07

 forces (fx,fy,fz) for set NALL and time  0.4000000E-01

         5 -1.524698E+00  5.888787E-01  8.821670E-01
         6  1.525123E+00  5.886935E-01  8.825678E-01
         7 -1.578672E+00  3.221778E-01 -9.163170E-01
         8  1.579117E+00  3.220096E-01 -9.167207E-01
        21  9.561204E-01 -1.894485E+00  8.980170E+00
        22  1.177593E-04  1.025954E+00  1.345446E+00
        23 -9.568190E-01 -1.895277E+00  8.980928E+00
        24  1.363663E+00 -6.110509E+00  4.724903E+00
        25 -3.361667E-02  2.794053E+00  4.579818E-03
        26 -1.218699E+00 -5.908095E+00 -4.714731E+00
        27  8.960223E-01 -1.569918E+00 -8.933009E+00
        28  5.742141E-05  6.359612E-01 -1.437643E+00
        29 -8.966918E-01 -1.570628E+00 -8.933645E+00
        30  1.220064E+00 -5.908204E+00 -4.716487E+00
        31  3.483575E-02  2.793995E+00  3.427668E-03
        32 -1.362384E+00 -6.110372E+00  4.723268E+00
        44 -4.964762E+00 -1.663286E+01 -7.130087E-01
        45  3.756704E-07  5.208691E-01 -1.306703E-01
        46 -2.751697E-07 -1.320426E+00  3.969464E-01
        47  7.980094E-08  9.996500E-01 -4.628140E-01
        48 -1.353142E-07  9.996499E-01 -4.628141E-01
        49  2.779210E-07 -1.320426E+00  3.969465E-01
        50 -2.896987E-07  5.208692E-01 -1.306703E-01
        51  4.963765E+00 -1.663334E+01 -7.114049E-01
        74  5.264282E+00 -1.476033E+01  8.432341E-01
        75 -2.545724E-08  5.208737E-01  1.306689E-01
        76  6.713501E-08 -1.320430E+00 -3.969460E-01
        77 -1.930039E-07  9.996507E-01  4.628138E-01
        89 -5.265362E+00 -1.475992E+01  8.448497E-01
        90  1.938420E-07  5.208735E-01  1.306689E-01
        91 -1.339414E-07 -1.320430E+00 -3.969460E-01
        92  2.063915E-07  9.996508E-01  4.628138E-01
        98 -8.106421E-04 -1.299124E+01  8.210650E+00
        99  4.548250E-02  3.587168E+00 -5.920517E-03
       100 -2.429086E-04  5.710444E+00 -8.939265E-03
       101 -4.656204E-02  3.587210E+00 -5.304792E-03
       102 -8.594370E-04 -1.287590E+01 -8.161612E+00
       124 -5.935625E+00 -1.515855E+01  3.996114E-01
       125 -5.272517E-04 -3.330698E+01 -1.300539E+00
       126  5.937515E+00 -1.515746E+01  4.007254E-01
       127 -3.490060E-08  1.041738E+00 -2.613402E-01
       128 -2.680260E-07  2.240666E+00 -8.016370E-01
       129  4.389318E-08 -2.640853E+00  7.938927E-01
       130  2.447719E-07  2.240666E+00 -8.016369E-01
       131 -7.436372E-08  1.999300E+00 -9.256279E-01
       153  2.999311E+00  5.313929E+01  1.107902E+00
       154  1.226729E-01 -3.538076E+01  1.338881E-01
       155 -3.866512E+00  5.173392E+01 -1.315013E+00
       156  6.303429E-07  1.041742E+00  1.344694E-06
       157  3.907881E-07  2.240667E+00 -6.012272E-01
       158 -3.146404E-07 -2.640856E+00 -6.355293E-07
       159  3.484262E-08  2.240670E+00  6.012274E-01
       160  6.399818E-08  1.999301E+00  1.866868E-07
       182 -5.439860E+00 -1.757743E+01 -6.257839E-01
       183 -4.580199E-04 -3.018683E+01  1.565775E+00
       184  5.441819E+00 -1.757657E+01 -6.273493E-01
       185 -5.186545E-08  1.069449E+00  2.613374E-01
       186 -1.002539E-07  2.268372E+00  8.016355E-01
       187 -1.532302E-08 -2.613159E+00 -7.938921E-01
       188  1.889977E-07  2.268372E+00  8.016355E-01
       189  2.318282E-08  2.027003E+00  9.256274E-01
       211  3.864508E+00  5.173398E+01 -1.314274E+00
       212 -1.256711E-01 -3.538070E+01  1.379386E-01
       213 -3.001089E+00  5.313930E+01  1.108222E+00
       214 -4.945651E-07  1.041742E+00  1.237378E-06
       215  1.089170E-07  2.240670E+00  6.012274E-01
       216  2.448337E-07 -2.640856E+00 -5.656769E-07
       217 -3.505693E-07  2.240667E+00 -6.012273E-01
       218 -3.264967E-08  1.999301E+00  2.276379E-07
       250  1.360517E-03  1.059370E+02  2.319819E+00
       251 -4.173187E-01 -4.472403E+01 -8.007934E-02
       252 -7.794356E-04 -7.278980E+01  2.371835E-01
       253  4.207174E-01 -4.472412E+01 -7.442566E-02
       254  1.467391E-03  1.047536E+02 -2.325047E+00
       255 -1.703039E-07  2.083485E+00  3.275839E-06
       256 -7.841082E-08  4.481334E+00 -1.202454E+00
       257 -3.768171E-07  4.481337E+00  1.408044E-06
       258  2.723909E-08 -5.281712E+00 -1.285273E-06
       259  3.814231E-07  4.481337E+00  1.459772E-06
       260 -3.574868E-08  4.481341E+00  1.202455E+00
       261  2.530198E-08  3.998602E+00  4.870905E-07

 displacements (vx,vy,vz) for set NALL and time  0.6000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.042959E-04 -1.285059E-03  1.850266E-04
        45  2.614646E-05 -9.939632E-04  3.003478E-04
        46 -3.088451E-05 -7.184334E-04  3.433358E-04
        47  4.386703E-05 -2.906749E-04  2.237798E-04
        48 -4.386775E-05 -2.906737E-04  2.237789E-04
        49  3.088781E-05 -7.184374E-04  3.433342E-04
        50 -2.615197E-05 -9.939535E-04  3.003446E-04
        51 -1.042636E-04 -1.285084E-03  1.850222E-04
        74 -8.977138E-05 -1.332335E-03 -1.847706E-04
        75 -1.231891E-05 -1.015163E-03 -2.981794E-04
        76  2.274415E-05 -7.057302E-04 -3.421048E-04
        77 -4.728434E-05 -2.839452E-04 -2.239869E-04
        89  8.975492E-05 -1.332366E-03 -1.847783E-04
        90  1.232746E-05 -1.015153E-03 -2.981817E-04
        91 -2.274565E-05 -7.057350E-04 -3.421052E-04
        92  4.728495E-05 -2.839444E-04 -2.239864E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -5.395051E-06 -1.169057E-03  1.739776E-04
       125  1.294925E-09 -1.394600E-03  1.830452E-04
       126  5.410894E-06 -1.169040E-03  1.739661E-04
       127  4.319395E-09 -1.024841E-03  3.299100E-04
       128  3.879959E-06 -7.598604E-04  3.664357E-04
       129 -3.898379E-09 -7.075519E-04  3.727741E-04
       130 -3.882035E-06 -7.598592E-04  3.664397E-04
       131 -1.730993E-10 -2.981057E-04  2.191542E-04
       153 -8.710933E-05 -1.500846E-03  8.174336E-05
       154 -5.355943E-06 -1.313894E-03  3.394277E-07
       155  8.736649E-05 -1.513893E-03 -8.169330E-05
       156 -6.455764E-06 -1.108894E-03 -1.486652E-06
       157  1.735206E-05 -6.273072E-04  1.479412E-04
       158  3.944294E-06 -6.411645E-04 -1.171255E-06
       159 -1.742093E-05 -6.237535E-04 -1.478652E-04
       160  1.742780E-06 -2.459162E-04 -8.280379E-08
       182 -5.893296E-06 -1.148050E-03 -1.740054E-04
       183  2.760423E-09 -1.430576E-03 -1.823116E-04
       184  5.889049E-06 -1.148068E-03 -1.740195E-04
       185 -1.105592E-09 -1.035280E-03 -3.264042E-04
       186  1.816122E-06 -7.647762E-04 -3.667295E-04
       187  3.369701E-09 -6.996822E-04 -3.723458E-04
       188 -1.813731E-06 -7.647782E-04 -3.667274E-04
       189  2.111882E-11 -2.947153E-04 -2.186449E-04
       211 -8.737021E-05 -1.513902E-03 -8.168393E-05
       212  5.373186E-06 -1.313883E-03  3.285700E-07
       213  8.713911E-05 -1.500852E-03  8.171917E-05
       214  6.455210E-06 -1.108903E-03 -1.490479E-06
       215  1.742246E-05 -6.237513E-04 -1.478698E-04
       216 -3.941117E-06 -6.411549E-04 -1.171886E-06
       217 -1.734962E-05 -6.273046E-04  1.479437E-04
       218 -1.743074E-06 -2.459163E-04 -8.227593E-08
       250 -2.350628E-10 -1.518293E-03  8.208511E-05
       251  1.337859E-06 -9.636837E-04  4.764141E-07
       252  6.709546E-10 -1.212643E-03  1.963875E-06
       253 -1.329293E-06 -9.636919E-04  4.751019E-07
       254  2.791534E-09 -1.531940E-03 -8.100467E-05
       255  2.524780E-09 -1.080964E-03 -3.465586E-07
       256 -2.165438E-09 -6.213943E-04  1.629852E-04
       257 -1.580252E-06 -7.205067E-04  1.627978E-07
       258 -1.034753E-09 -6.484610E-04 -8.156665E-08
       259  1.580828E-06 -7.205108E-04  1.646497E-07
       260  9.322508E-10 -6.183599E-04 -1.630704E-04
       261  1.313749E-10 -2.775570E-04 -2.934544E-07

 forces (fx,fy,fz) for set NALL and time  0.6000000E-01

         5  1.220931E+00 -3.256863E-01 -7.369420E-01
         6 -1.220935E+00 -3.257159E-01 -7.369379E-01
         7  1.268791E+00 -8.118393E-02  7.394537E-01
         8 -1.268788E+00 -8.116122E-02  7.394865E-01
        21 -7.095752E-01  1.376528E+00 -7.092764E+00
        22  4.265373E-05 -7.822219E-01 -1.091667E+00
        23  7.095573E-01  1.376468E+00 -7.092663E+00
        24 -9.936664E-01  4.648685E+00 -3.716064E+00
        25  3.901780E-02 -1.875174E+00 -3.058858E-02
        26  8.722997E-01  4.466112E+00  3.733695E+00
        27 -6.576821E-01  1.077444E+00  7.076631E+00
        28 -3.623655E-05 -3.880710E-01  1.129076E+00
        29  6.577028E-01  1.077546E+00  7.076702E+00
        30 -8.722933E-01  4.466147E+00  3.733603E+00
        31 -3.905204E-02 -1.875280E+00 -3.053254E-02
        32  9.935737E-01  4.648701E+00 -3.715948E+00
        44  4.110872E+00  1.216522E+01  6.263663E-01
        45 -2.980540E-07 -4.142590E-01  1.039251E-01
        46  2.189100E-07  1.050165E+00 -3.157005E-01
        47 -6.434021E-08 -7.950443E-01  3.680865E-01
        48  1.084907E-07 -7.950443E-01  3.680865E-01
        49 -2.210954E-07  1.050165E+00 -3.157005E-01
        50  2.296754E-07 -4.142591E-01  1.039251E-01
        51 -4.110815E+00  1.216514E+01  6.263786E-01
        74 -4.369197E+00  1.043078E+01 -5.873980E-01
        75  1.947421E-08 -4.142626E-01 -1.039239E-01
        76 -5.342846E-08  1.050168E+00  3.157002E-01
        77  1.543795E-07 -7.950449E-01 -3.680863E-01
        89  4.369187E+00  1.043068E+01 -5.875359E-01
        90 -1.533978E-07 -4.142625E-01 -1.039239E-01
        91  1.065638E-07  1.050168E+00  3.157002E-01
        92 -1.650274E-07 -7.950450E-01 -3.680863E-01
        98  4.999042E-05  1.050550E+01 -6.531496E+00
        99 -1.171135E-02 -3.066236E+00  3.099103E-02
       100  3.947390E-05 -4.441105E+00 -4.418790E-02
       101  1.170327E-02 -3.066119E+00  3.105320E-02
       102  2.663920E-05  1.031700E+01  6.522748E+00
       124  4.357163E+00  1.287314E+01 -4.137864E-01
       125 -3.014792E-05  2.619457E+01  1.162252E+00
       126 -4.357247E+00  1.287328E+01 -4.141135E-01
       127  2.775391E-08 -8.285180E-01  2.078498E-01
       128  2.134343E-07 -1.782053E+00  6.375601E-01
       129 -3.490657E-08  2.100330E+00 -6.314009E-01
       130 -1.949430E-07 -1.782053E+00  6.375600E-01
       131  5.914279E-08 -1.590089E+00  7.361729E-01
       153 -2.976910E+00 -4.071585E+01 -9.790510E-01
       154 -1.242651E-01  2.573623E+01  4.387976E-02
       155  3.719345E+00 -3.945270E+01  9.184662E-01
       156 -5.012493E-07 -8.285213E-01 -1.069377E-06
       157 -3.110438E-07 -1.782053E+00  4.781696E-01
       158  2.502308E-07  2.100333E+00  5.053993E-07
       159 -2.750194E-08 -1.782056E+00 -4.781697E-01
       160 -5.094199E-08 -1.590089E+00 -1.484772E-07
       182  3.909930E+00  1.514224E+01  3.533554E-01
       183  5.346252E-05  2.306125E+01 -1.072403E+00
       184 -3.909940E+00  1.514202E+01  3.532040E-01
       185  4.124638E-08 -8.299836E-01 -2.078476E-01
       186  7.997866E-08 -1.783514E+00 -6.375589E-01
       187  1.218943E-08  2.098878E+00  6.314004E-01
       188 -1.505619E-07 -1.783514E+00 -6.375589E-01
       189 -1.843818E-08 -1.591548E+00 -7.361724E-01
       211 -3.719450E+00 -3.945263E+01  9.189231E-01
       212  1.243903E-01  2.573636E+01  4.366961E-02
       213  2.977160E+00 -4.071578E+01 -9.794782E-01
       214  3.932554E-07 -8.285213E-01 -9.840239E-07
       215 -8.683661E-08 -1.782056E+00 -4.781698E-01
       216 -1.947066E-07  2.100333E+00  4.498418E-07
       217  2.790536E-07 -1.782053E+00  4.781697E-01
       218  2.600894E-08 -1.590089E+00 -1.810455E-07
       250 -9.948555E-05 -8.552033E+01 -1.877483E+00
       251  2.289904E-01  3.713979E+01 -3.585163E-02
       252 -2.663020E-06  5.690790E+01  1.454715E-01
       253 -2.290807E-01  3.713954E+01 -3.620335E-02
       254 -4.836752E-05 -8.386665E+01  1.797687E+00
       255  1.354398E-07 -1.657043E+00 -2.605209E-06
       256  6.235868E-08 -3.564106E+00  9.563388E-01
       257  2.997111E-07 -3.564109E+00 -1.119770E-06
       258 -2.165848E-08  4.200665E+00  1.022100E-06
       259 -3.033809E-07 -3.564109E+00 -1.160914E-06
       260  2.842848E-08 -3.564112E+00 -9.563393E-01
