Timestep  Iteration  resNorm(0)  resNorm(1)  
2  12  0.0002715973999801  0.0007918861918984  
2  13  0.0006865679102912  0.0008828122153965  
2  14  0.0013389437386405  0.0003188610519787  
2  15  0.0009843156125414  0.0003243111693085  
2  16  0.0002118069484117  0.0004282382409874  
2  17  0.0001825955238439  0.0003789856890876  
2  18  0.0002011322747716  0.0003729696188475  
2  19  0.0003002858862322  0.0003321238072625  
2  20  0.0002352984050706  0.0003554059628751  
2  21  0.0002379674707617  0.0003599752698024  
2  22  0.0010363029597321  0.0003323948941947  
2  23  0.0002210099416644  0.0002849651298739  
2  24  0.0003111288727152  0.0002829540000176  
2  25  0.0003626705408701  0.0002658783165656  
2  26  0.0002824043687373  0.0002646772334918  
2  27  0.0002505816593265  0.0001944831785547  
2  28  0.0004889249961959  0.0001057367006847  
2  29  0.0000880281711834  0.0000600839904410  
2  30  0.0000411947034979  0.0000204841678243  
2  31  0.0000208357611859  0.0000094195806508  
2  32  0.0000188345448687  0.0000063600843397  
2  33  0.0000145355584830  0.0000065230531734  
2  34  0.0000102920205572  0.0000064846247021  
2  35  0.0000113574871581  0.0000064474507246  
2  36  0.0000180899690391  0.0000073325665737  
2  37  0.0000143506627926  0.0000062798372040  
2  38  0.0000198117679004  0.0000038056857568  
2  39  0.0000211791557369  0.0000024408445236  
2  40  0.0000175409031302  0.0000027391671801  
2  41  0.0000180599308169  0.0000028779025043  
2  42  0.0000146133016781  0.0000023347467559  
2  43  0.0000126291586488  0.0000025464288561  
2  44  0.0000132020074090  0.0000025278023327  
2  45  0.0000136372345871  0.0000024515636703  
2  46  0.0000064591288223  0.0000020178744054  
3  1  1.7264395764313170  0.0524530030052194  
3  2  0.0001202956546948  0.0011755726735093  
3  3  0.0003351092762801  0.0007085254051305  
3  4  0.0002246917663536  0.0005751452292711  
3  5  0.0002828690595062  0.0001500868242130  
3  6  0.0000439622963942  0.0000423358214934  
3  7  0.0000105914163064  0.0000069051782808  
3  8  0.0000016604437443  0.0000015271135850  
4  1  1.7371258836866232  0.0521290897520741  
4  2  0.0000253011189045  0.0001260609069847  
4  3  0.0000246615050598  0.0000392749751242  
4  4  0.0000333417919786  0.0000188134753226  
4  5  0.0000132544454133  0.0000048083491730  
4  6  0.0000008552064007  0.0000009101190694  
5  1  1.7524864518478640  0.0515028800602620  
5  2  0.0000023963061601  0.0000084088063890  
6  1  1.7751609789957139  0.0506098161640130  
6  2  0.0000034720467716  0.0000322460357081  
6  3  0.0000154932137499  0.0000153478442757  
6  4  0.0000016137087729  0.0000049175713240  
7  1  1.8114673440534805  0.0492835329453966  
7  2  0.0000062630733030  0.0000283555552431  
7  3  0.0000026188157347  0.0000046758676609  
8  1  1.8801365268632493  0.0470862829643806  
8  2  0.0000167089964729  0.0000200957938851  
8  3  0.0000052983804728  0.0000119642326360  
8  4  0.0000079687529330  0.0000020254606153  
9  1  2.0567348355585198  0.0427362365449615  
9  2  0.0000013822117922  0.0000131495731596  
9  3  0.0000062978451410  0.0000031257349353  
10  1  3.4719107088202867  0.0300629461429023  
10  2  0.0004766674463107  0.0003767396379112  
10  3  0.0000260434818195  0.0001141664395493  
10  4  0.0000840544452396  0.0000853116996663  
10  5  0.0000485916236836  0.0000799137189313  
10  6  0.0000245807033171  0.0000729828057410  
10  7  0.0000163992966009  0.0000658619269608  
10  8  0.0000356025800517  0.0000457845217038  
10  9  0.0000320680893433  0.0000111434774940  
10  10  0.0000176616483644  0.0000034324703597  
10  11  0.0000037220934452  0.0000020720513729  
11  1  0.9675550458452221  0.4709740977981395  
11  2  0.0000593592289198  0.0000164573857890  
11  3  0.0000072298216197  0.0000138200191228  
11  4  0.0000075975644860  0.0000036173433687  
12  1  1.3629749230401866  0.0843492821683443  
12  2  0.0000348052408361  0.0000131363186447  
12  3  0.0000039895616500  0.0000021967683043  
13  1  1.4699800062390393  0.0698384728420974  
13  2  0.0000058007512645  0.0000035705882058  
14  1  1.5197373231440212  0.0651541685753476  
14  2  0.0000182813826328  0.0000110348946185  
14  3  0.0000212340639076  0.0000054011526272  
14  4  0.0000050733168673  0.0000023781785921  
15  1  1.5485084233207913  0.0628397222964269  
15  2  0.0000021939212251  0.0000106372957671  
15  3  0.0000103380696122  0.0000040842180773  
15  4  0.0000121943854331  0.0000030772050617  
15  5  0.0000118320215718  0.0000029780069021  
15  6  0.0000026299926906  0.0000032288540988  
16  1  1.5672162434615884  0.0614495562354580  
16  2  0.0000051595234942  0.0000123312777631  
16  3  0.0000161531781965  0.0000105914216457  
16  4  0.0000158476804538  0.0000203678167821  
16  5  0.0000221460295297  0.0000069380049483  
16  6  0.0000227291559166  0.0000058031493316  
16  7  0.0000247660588591  0.0000048655909058  
16  8  0.0000119852813176  0.0000034175859170  
16  9  0.0000129307864127  0.0000032399166873  
16  10  0.0000089926288462  0.0000027802215087  
17  1  1.5803806064881236  0.0605359889886165  
17  2  0.0000040349992732  0.0000158596158290  
17  3  0.0000158822332490  0.0000087685947938  
17  4  0.0000077398879775  0.0000058483783244  
18  1  1.5901562548263188  0.0598814094261111  
18  2  0.0000124992468766  0.0000231944673447  
18  3  0.0000284751554849  0.0000281452463888  
18  4  0.0000136430038719  0.0000184818189124  
18  5  0.0000135757381086  0.0000105273153754  
18  6  0.0000242504402711  0.0000074577691313  
18  7  0.0000269574149084  0.0000078436981781  
18  8  0.0000269424818145  0.0000074769675659  
18  9  0.0000276100464071  0.0000075208032586  
18  10  0.0000323636225329  0.0000064515014532  
18  11  0.0000325411550292  0.0000063816813159  
18  12  0.0000306566163364  0.0000062377699173  
18  13  0.0000251619384441  0.0000062274278394  
18  14  0.0000295963820203  0.0000059004541330  
18  15  0.0000283711085709  0.0000057306441134  
18  16  0.0000110289153825  0.0000052273542053  
18  17  0.0000124798529074  0.0000051431544905  
18  18  0.0000129141192546  0.0000051344764622  
18  19  0.0000153407988198  0.0000051269253940  
18  20  0.0000080229218927  0.0000053425116863  
19  1  1.5976178041919145  0.0593837211595851  
19  2  0.0000060306723723  0.0000181829687684  
19  3  0.0000035098621807  0.0000131236247633  
19  4  0.0000035145258190  0.0000111575895801  
19  5  0.0000040020615743  0.0000090594526619  
20  1  1.6038024982746608  0.0590254978841601  
20  2  0.0000027788814663  0.0000222005813858  
20  3  0.0000089496967781  0.0000130555619907  
20  4  0.0000116889661032  0.0000117791017371  
20  5  0.0000085660787769  0.0000107767184861  
20  6  0.0000101417512240  0.0000113118251807  
20  7  0.0000130041170157  0.0000113939056969  
20  8  0.0000128993456361  0.0000112258906015  
20  9  0.0000134388968980  0.0000103023486048  
20  10  0.0000133497048042  0.0000098083786486  
20  11  0.0000111575898624  0.0000089773825437  
20  12  0.0000067396916962  0.0000087936959614  
21  1  1.6084565679067866  0.0586955346721637  
21  2  0.0000029986267568  0.0000199335883054  
21  3  0.0000032098711755  0.0000147848884284  
21  4  0.0000074477697365  0.0000118146760556  
21  5  0.0000116655503992  0.0000102853956402  
21  6  0.0000088269802326  0.0000075189215125  
22  1  1.6126014235640227  0.0584665749640044  
22  2  0.0000058594830023  0.0000280308899266  
22  3  0.0000049778397814  0.0000098595644803  
23  1  1.6160509001421701  0.0582483500704469  
23  2  0.0000070007176970  0.0000367041219084  
23  3  0.0000037052473136  0.0000174578971763  
23  4  0.0000009223237806  0.0000124231496891  
23  5  0.0000019830632919  0.0000122565827694  
23  6  0.0000027855996831  0.0000120432983508  
23  7  0.0000027410965754  0.0000117796243219  
23  8  0.0000043565007496  0.0000112809382673  
23  9  0.0000061731445964  0.0000108637624925  
23  10  0.0000053248535244  0.0000107274160556  
23  11  0.0000072319469506  0.0000104005639679  
23  12  0.0000111497381648  0.0000104025163722  
23  13  0.0000067453498942  0.0000095918759114  
24  1  1.6187438005421964  0.0580733760935633  
24  2  0.0000008844790803  0.0000337312041051  
24  3  0.0000021081302150  0.0000189996469671  
24  4  0.0000036122077815  0.0000172047319884  
24  5  0.0000114355069666  0.0000175541914515  
24  6  0.0000051057961518  0.0000170231013046  
24  7  0.0000071281422295  0.0000098818184758  
25  1  1.6214513223594300  0.0579269316435477  
25  2  0.0000005034930677  0.0000331273249912  
25  3  0.0000150016502392  0.0000156227169621  
25  4  0.0000152639367388  0.0000144308122702  
25  5  0.0000061802666345  0.0000132202847581  
25  6  0.0000065064638367  0.0000132929058914  
25  7  0.0000058079917278  0.0000100476775173  
25  8  0.0000069588920693  0.0000067967541201  
