
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

       154  4.296624E-06  1.705963E-03  1.124332E-07
       155 -8.206290E-05  1.998515E-03  1.139246E-04
       156  3.054273E-06  1.326079E-03  1.237047E-06
       157 -2.163949E-05  8.237038E-04 -1.882255E-04
       158 -2.236316E-06  8.739500E-04  1.558275E-07
       159  2.126702E-05  8.219930E-04  1.876668E-04
       160 -8.311515E-07  3.248607E-04 -8.778903E-08
       182  7.605876E-05  1.494785E-03  2.311440E-04
       183 -2.814330E-09  1.697997E-03  2.235402E-04
       184 -7.607021E-05  1.494797E-03  2.311560E-04
       185  4.520345E-10  1.295174E-03  3.759589E-04
       186 -1.800150E-05  9.640300E-04  4.654799E-04
       187  1.403807E-10  8.938559E-04  4.739789E-04
       188  1.800008E-05  9.640311E-04  4.654810E-04
       189 -9.394655E-11  3.752705E-04  2.775538E-04
       211  8.205112E-05  1.998527E-03  1.139366E-04
       212 -4.296634E-06  1.705969E-03  1.124325E-07
       213 -8.180594E-05  1.991970E-03 -1.131021E-04
       214 -3.054279E-06  1.326078E-03  1.237046E-06
       215 -2.126807E-05  8.219944E-04  1.876680E-04
       216  2.236328E-06  8.739497E-04  1.558263E-07
       217  2.164055E-05  8.237053E-04 -1.882266E-04
       218  8.311550E-07  3.248609E-04 -8.778941E-08
       250  2.603341E-09  1.750267E-03 -8.683180E-05
       251 -6.943966E-07  1.238867E-03 -1.987146E-06
       252  1.465513E-12  1.373642E-03 -1.761150E-07
       253  6.944066E-07  1.238862E-03 -1.987148E-06
       254 -2.611672E-09  1.759477E-03  9.270620E-05
       255  4.864279E-12  1.412288E-03  1.188282E-07
       256 -4.126165E-10  7.781604E-04 -2.113239E-04
       257  7.523424E-07  9.022208E-04  3.687375E-07
       258  7.737746E-14  7.769217E-04  1.991468E-07
       259 -7.523397E-07  9.022217E-04  3.687377E-07
       260  4.163602E-10  7.757725E-04  2.106688E-04
       261  3.310486E-13  3.487731E-04  3.295615E-07

 forces (fx,fy,fz) for set NALL and time  0.4000000E-01

         5 -6.592189E-01  1.255005E+00  6.862811E-01
         6  6.592030E-01  1.255020E+00  6.862367E-01
         7 -6.899778E-01  1.126200E+00 -6.817956E-01
         8  6.899939E-01  1.126184E+00 -6.818400E-01
        21 -8.654884E-01 -2.441806E+00  9.204878E+00
        22  1.467294E-05  8.135733E-01  1.489251E+00
        23  8.654957E-01 -2.441753E+00  9.204906E+00
        24  1.576463E+00 -6.982708E+00  4.664579E+00
        25 -3.225865E-02  3.756307E+00  1.367063E-02
        26 -1.504452E+00 -6.911678E+00 -4.708264E+00
        27 -8.876927E-01 -2.262657E+00 -9.177674E+00
        28 -1.453998E-05  6.379100E-01 -1.477884E+00
        29  8.876850E-01 -2.262709E+00 -9.177646E+00
        30  1.504504E+00 -6.911670E+00 -4.708236E+00
        31  3.225892E-02  3.756336E+00  1.367058E-02
        32 -1.576515E+00 -6.982701E+00  4.664551E+00
        44  1.958296E-01 -2.080540E+01 -4.002863E-01
        45  3.758320E-07  5.208691E-01 -1.306703E-01
        46 -2.751800E-07 -1.320426E+00  3.969464E-01
        47  7.965756E-08  9.996500E-01 -4.628140E-01
        48 -1.351709E-07  9.996499E-01 -4.628141E-01
        49  2.779321E-07 -1.320426E+00  3.969465E-01
        50 -2.898613E-07  5.208692E-01 -1.306703E-01
        51 -1.957406E-01 -2.080531E+01 -4.004375E-01
        74 -1.107463E-02 -1.991838E+01  3.586160E-01
        75 -2.563049E-08  5.208737E-01  1.306689E-01
        76  6.714682E-08 -1.320430E+00 -3.969460E-01
        77 -1.928573E-07  9.996507E-01  4.628138E-01
        89  1.098367E-02 -1.991829E+01  3.587671E-01
        90  1.940142E-07  5.208735E-01  1.306689E-01
        91 -1.339524E-07 -1.320430E+00 -3.969460E-01
        92  2.062448E-07  9.996508E-01  4.628138E-01
        98  2.012266E-05 -1.187718E+01  8.443636E+00
        99 -3.931870E-03  2.831780E+00  8.666559E-03
       100  2.410473E-07  6.643646E+00  3.721429E-02
       101  3.931385E-03  2.831740E+00  8.666447E-03
       102 -1.995113E-05 -1.187845E+01 -8.529749E+00
       124  5.329544E+00 -1.144931E+01 -3.380657E-01
       125  3.587938E-05 -3.484387E+01 -7.036118E-01
       126 -5.329571E+00 -1.144941E+01 -3.380389E-01
       127 -3.490170E-08  1.041738E+00 -2.613402E-01
       128 -2.679384E-07  2.240666E+00 -8.016370E-01
       129  4.389406E-08 -2.640853E+00  7.938927E-01
       130  2.446833E-07  2.240666E+00 -8.016369E-01
       131 -7.436384E-08  1.999300E+00 -9.256279E-01
       153  2.682780E+00  6.014385E+01  7.535954E-01
       154  1.719232E-01 -4.308261E+01 -3.626216E-02
       155 -3.162709E+00  5.964852E+01 -6.160468E-01
       156  6.303938E-07  1.041742E+00  1.344727E-06
       157  3.907290E-07  2.240667E+00 -6.012272E-01
       158 -3.146566E-07 -2.640856E+00 -6.355458E-07
       159  3.490631E-08  2.240670E+00  6.012274E-01
       160  6.398247E-08  1.999301E+00  1.866898E-07
       182  5.524294E+00 -1.275538E+01  2.835530E-01
       183 -3.709392E-05 -3.345841E+01  5.749582E-01
       184 -5.524264E+00 -1.275529E+01  2.835799E-01
       185 -5.186651E-08  1.069449E+00  2.613374E-01
       186 -1.001670E-07  2.268372E+00  8.016355E-01
       187 -1.532215E-08 -2.613159E+00 -7.938921E-01
       188  1.889098E-07  2.268372E+00  8.016355E-01
       189  2.318272E-08  2.027003E+00  9.256274E-01
       211  3.162619E+00  5.964849E+01 -6.160197E-01
       212 -1.719257E-01 -4.308254E+01 -3.626221E-02
       213 -2.682689E+00  6.014383E+01  7.535684E-01
       214 -4.946182E-07  1.041742E+00  1.237412E-06
       215  1.088522E-07  2.240670E+00  6.012274E-01
       216  2.448517E-07 -2.640856E+00 -5.656941E-07
       217 -3.505113E-07  2.240667E+00 -6.012273E-01
       218 -3.263424E-08  1.999301E+00  2.276412E-07
       250  1.064224E-05  9.832620E+01  3.502941E+00
       251 -1.576990E-02 -3.795550E+01 -2.097837E-01
       252 -1.887033E-06 -8.012314E+01 -1.256172E-01
       253  1.577391E-02 -3.795552E+01 -2.097839E-01
       254 -1.149708E-05  9.817638E+01 -2.822482E+00
       255 -1.703061E-07  2.083485E+00  3.275872E-06
       256 -7.841197E-08  4.481334E+00 -1.202454E+00
       257 -3.768259E-07  4.481337E+00  1.408072E-06
       258  2.724087E-08 -5.281712E+00 -1.285302E-06
       259  3.814297E-07  4.481337E+00  1.459800E-06
       260 -3.574969E-08  4.481341E+00  1.202455E+00
       261  2.530172E-08  3.998602E+00  4.870998E-07

 displacements (vx,vy,vz) for set NALL and time  0.6000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  4.148458E-05 -1.381508E-03  1.935064E-04
        45  1.765879E-05 -1.042435E-03  3.444628E-04
        46 -2.333775E-05 -7.499214E-04  3.713972E-04
        47  4.352522E-05 -3.077576E-04  2.404756E-04
        48 -4.352666E-05 -3.077590E-04  2.404800E-04
        49  2.334953E-05 -7.499096E-04  3.714009E-04
        50 -1.766972E-05 -1.042446E-03  3.444253E-04
        51 -4.140249E-05 -1.381425E-03  1.933707E-04
        74 -4.114820E-05 -1.406792E-03 -2.023484E-04
        75 -1.166430E-05 -1.050519E-03 -3.458256E-04
        76  1.911668E-05 -7.456727E-04 -3.713127E-04
        77 -4.498431E-05 -3.044334E-04 -2.406815E-04
        89  4.106611E-05 -1.406710E-03 -2.022126E-04
        90  1.167523E-05 -1.050530E-03 -3.457882E-04
        91 -1.912847E-05 -7.456610E-04 -3.713164E-04
        92  4.498575E-05 -3.044349E-04 -2.406859E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.036984E-05 -1.251071E-03  2.109189E-04
       125  1.132207E-08 -1.378975E-03  1.795315E-04
       126  1.041545E-05 -1.251118E-03  2.109665E-04
       127 -1.792656E-09 -1.067566E-03  3.226571E-04
       128  1.132802E-05 -7.776498E-04  3.831871E-04
       129 -4.985465E-10 -7.353845E-04  3.963863E-04
       130 -1.132229E-05 -7.776539E-04  3.831916E-04
       131  3.882052E-10 -3.084607E-04  2.318682E-04
       153 -7.547077E-05 -1.663738E-03  1.048978E-04
       154 -2.716463E-06 -1.479039E-03  1.934075E-07
       155  7.238891E-05 -1.671663E-03 -1.090429E-04
       156 -2.027199E-06 -1.087149E-03 -1.140243E-06
       157  1.218069E-05 -6.780848E-04  1.557302E-04
       158  1.672477E-06 -7.288043E-04 -1.046056E-07
       159 -1.244736E-05 -6.770781E-04 -1.555889E-04
       160  3.988977E-07 -2.596928E-04  8.746156E-08
       182 -1.320781E-05 -1.242782E-03 -2.117550E-04
       183 -1.132665E-08 -1.393580E-03 -1.775679E-04
       184  1.316220E-05 -1.242735E-03 -2.117074E-04
       185  1.788087E-09 -1.074121E-03 -3.221119E-04
       186  9.988116E-06 -7.806558E-04 -3.853353E-04
       187  4.962848E-10 -7.315300E-04 -3.985241E-04
       188 -9.993852E-06 -7.806516E-04 -3.853308E-04
       189 -3.882884E-10 -3.067208E-04 -2.320971E-04
       211 -7.243578E-05 -1.671618E-03 -1.089952E-04
       212  2.716476E-06 -1.479017E-03  1.934023E-07
       213  7.551763E-05 -1.663692E-03  1.048501E-04
       214  2.027202E-06 -1.087153E-03 -1.140242E-06
       215  1.244317E-05 -6.770724E-04 -1.555843E-04
       216 -1.672486E-06 -7.288053E-04 -1.046045E-07
       217 -1.217650E-05 -6.780790E-04  1.557257E-04
       218 -3.989006E-07 -2.596920E-04  8.746162E-08
       250  1.044095E-08 -1.426855E-03  8.275688E-05
       251  2.066448E-07 -1.082497E-03  2.569996E-06
       252 -6.621568E-14 -1.126152E-03  1.187978E-06
       253 -2.066494E-07 -1.082518E-03  2.569999E-06
       254 -1.043544E-08 -1.435826E-03 -8.857123E-05
       255 -3.486714E-12 -1.156189E-03  3.533300E-07
       256 -1.621467E-09 -6.413930E-04  1.759518E-04
       257 -5.486925E-07 -7.420341E-04 -5.682571E-07
       258 -1.491845E-13 -6.412236E-04 -4.970820E-07
       259  5.486908E-07 -7.420308E-04 -5.682570E-07
       260  1.618040E-09 -6.389195E-04 -1.756589E-04
       261 -4.179194E-13 -2.860840E-04 -4.753711E-07

 forces (fx,fy,fz) for set NALL and time  0.6000000E-01

         5  5.602483E-01 -8.554061E-01 -4.284076E-01
         6 -5.603115E-01 -8.553429E-01 -4.285834E-01
         7  5.990235E-01 -7.506222E-01  4.308865E-01
         8 -5.989604E-01 -7.506853E-01  4.307107E-01
        21  4.464311E-01  1.893884E+00 -7.659017E+00
        22  5.760291E-05 -3.779991E-01 -9.633684E-01
        23 -4.464011E-01  1.894091E+00 -7.658906E+00
        24 -1.348944E+00  4.965866E+00 -3.946546E+00
        25  2.292942E-02 -2.338022E+00 -3.217890E-03
        26  1.304695E+00  4.926359E+00  3.991307E+00
        27  4.470228E-01  1.754346E+00  7.627522E+00
        28 -5.768953E-05 -2.696385E-01  9.577106E-01
        29 -4.470525E-01  1.754139E+00  7.627633E+00
        30 -1.304488E+00  4.926389E+00  3.991417E+00
        31 -2.292963E-02 -2.337907E+00 -3.217860E-03
        32  1.348738E+00  4.965896E+00 -3.946657E+00
        44 -7.127320E-02  1.568224E+01 -2.095808E-01
        45 -2.984597E-07 -4.142590E-01  1.039251E-01
        46  2.189520E-07  1.050165E+00 -3.157005E-01
        47 -6.401487E-08 -7.950443E-01  3.680865E-01
        48  1.081659E-07 -7.950443E-01  3.680865E-01
        49 -2.211408E-07  1.050165E+00 -3.157005E-01
        50  2.300853E-07 -4.142591E-01  1.039251E-01
        51  7.162987E-02  1.568260E+01 -2.101785E-01
        74 -1.322067E-01  1.499284E+01  2.146654E-01
        75  1.990914E-08 -4.142626E-01 -1.039239E-01
        76 -5.347588E-08  1.050168E+00  3.157002E-01
        77  1.540473E-07 -7.950449E-01 -3.680863E-01
        89  1.318515E-01  1.499320E+01  2.152632E-01
        90 -1.538285E-07 -4.142625E-01 -1.039239E-01
        91  1.066079E-07  1.050168E+00  3.157002E-01
        92 -1.646946E-07 -7.950450E-01 -3.680863E-01
        98  7.839126E-05  8.837342E+00 -7.123410E+00
        99  1.120643E-02 -1.767981E+00 -1.142187E-02
       100 -1.858531E-07 -4.919465E+00 -3.278401E-02
       101 -1.120606E-02 -1.768138E+00 -1.142176E-02
       102 -7.850483E-05  8.887841E+00  7.228340E+00
       124 -2.575169E+00  8.743660E+00  1.018266E+00
       125  1.457678E-04  2.707209E+01 -6.137496E-01
       126  2.575057E+00  8.743300E+00  1.018378E+00
       127  2.775815E-08 -8.285180E-01  2.078498E-01
       128  2.132572E-07 -1.782053E+00  6.375601E-01
       129 -3.490996E-08  2.100330E+00 -6.314009E-01
       130 -1.947618E-07 -1.782053E+00  6.375600E-01
       131  5.914325E-08 -1.590089E+00  7.361729E-01
       153 -1.707522E+00 -4.514191E+01  9.833478E-03
       154 -1.452962E-01  3.160767E+01  4.068380E-02
       155  2.022689E+00 -4.484534E+01 -1.785359E-01
       156 -5.013613E-07 -8.285213E-01 -1.069441E-06
       157 -3.109292E-07 -1.782053E+00  4.781696E-01
       158  2.502655E-07  2.100333E+00  5.054275E-07
       159 -2.762482E-08 -1.782056E+00 -4.781697E-01
       160 -5.090618E-08 -1.590089E+00 -1.484816E-07
       182 -2.624058E+00  9.762618E+00 -9.713732E-01
       183 -1.449124E-04  2.606612E+01  7.554885E-01
       184  2.624168E+00  9.762980E+00 -9.712615E-01
       185  4.125061E-08 -8.299836E-01 -2.078476E-01
       186  7.980343E-08 -1.783514E+00 -6.375589E-01
       187  1.218607E-08  2.098878E+00  6.314004E-01
       188 -1.503826E-07 -1.783514E+00 -6.375589E-01
       189 -1.843774E-08 -1.591548E+00 -7.361724E-01
       211 -2.023050E+00 -4.484545E+01 -1.784244E-01
       212  1.452981E-01  3.160797E+01  4.068378E-02
       213  1.707882E+00 -4.514202E+01  9.721827E-03
       214  3.933758E-07 -8.285213E-01 -9.840914E-07
       215 -8.670957E-08 -1.782056E+00 -4.781698E-01
       216 -1.947481E-07  2.100333E+00  4.498729E-07
       217  2.789432E-07 -1.782053E+00  4.781697E-01
       218  2.597422E-08 -1.590089E+00 -1.810512E-07
       250  4.642496E-05 -7.524388E+01 -1.734491E+00
       251 -5.250946E-02  2.805348E+01  2.520469E-01
       252  1.443204E-06  6.305355E+01  1.666525E-01
       253  5.250643E-02  2.805338E+01  2.520470E-01
       254 -4.579091E-05 -7.540765E+01  1.005296E+00
       255  1.354483E-07 -1.657043E+00 -2.605270E-06
       256  6.236281E-08 -3.564106E+00  9.563388E-01
       257  2.997325E-07 -3.564109E+00 -1.119824E-06
       258 -2.166528E-08  4.200665E+00  1.022151E-06
       259 -3.033940E-07 -3.564109E+00 -1.160964E-06
       260  2.843255E-08 -3.564112E+00 -9.563393E-01
