Timestep  Iteration  resNorm(0)  resNorm(1)  
28  4  0.0012015410091814  0.0007656551752928  
28  5  0.0008226885619241  0.0007744296795941  
29  1  1.6396616301983780  0.0580526680738890  
29  2  0.0002405655091795  0.0029581304407627  
29  3  0.0005988224938271  0.0025504029330990  
29  4  0.0012411937290981  0.0017479700997567  
29  5  0.0014744290751008  0.0015160904779590  
29  6  0.0013206494951651  0.0012754435496578  
29  7  0.0010365290694798  0.0011685142576513  
29  8  0.0010393891927429  0.0011274974286508  
29  9  0.0013166318096583  0.0010690670123611  
29  10  0.0015273274929549  0.0009502735901511  
29  11  0.0004521055249563  0.0008539724078832  
30  1  1.6144685914360668  0.0568278131338670  
30  2  0.0005665487768525  0.0032009266993461  
30  3  0.0004804596077271  0.0020977268603285  
30  4  0.0007269113356006  0.0014440206119432  
30  5  0.0006930107534861  0.0013206379756451  
30  6  0.0007458574120979  0.0012690961186858  
30  7  0.0008757532485395  0.0012143670948603  
30  8  0.0010210020890703  0.0011550249433375  
30  9  0.0008441392035833  0.0008432568051065  
31  1  1.6484461305025220  0.0584959438808795  
31  2  0.0004488828327920  0.0039950076863502  
31  3  0.0003217632504584  0.0022359254138119  
31  4  0.0020597096054572  0.0017860747417576  
31  5  0.0007851957376934  0.0010386285465531  
31  6  0.0007347319488192  0.0008874304237589  
32  1  1.6213586150902590  0.0560246826842118  
32  2  0.0002511233312307  0.0035059784797888  
32  3  0.0004951003468031  0.0017587920122172  
32  4  0.0004464769126817  0.0015474278952589  
32  5  0.0001877813845433  0.0012609923561224  
32  6  0.0006873928817062  0.0011799684908991  
32  7  0.0008620258300943  0.0011501555811666  
32  8  0.0008867701217142  0.0010722397938985  
32  9  0.0009638901535817  0.0010383742266770  
32  10  0.0007007888037626  0.0010043459636563  
32  11  0.0006422021164697  0.0008781783592024  
33  1  1.6360768494728173  0.0582445952430905  
33  2  0.0003394148581890  0.0024960259194156  
33  3  0.0008478675503854  0.0013581491236665  
33  4  0.0000991667084922  0.0007507202029501  
34  1  1.6311661836147968  0.0563846943201074  
34  2  0.0005406662194702  0.0031569328286844  
34  3  0.0001805731557202  0.0013547254510392  
34  4  0.0008203997208478  0.0005232887206775  
35  1  1.6297051109107816  0.0567445307002865  
35  2  0.0002520284967535  0.0023118577226242  
35  3  0.0009730751481448  0.0015295390732331  
35  4  0.0008140082448947  0.0005037361716522  
36  1  1.6375404948127230  0.0567944332120770  
36  2  0.0015653079697651  0.0031826537271879  
36  3  0.0004771740909458  0.0014460472034485  
36  4  0.0012494082481412  0.0005672411765726  
36  5  0.0008036045379216  0.0003303565217425  
37  1  1.6346903169685632  0.0566804714835651  
37  2  0.0008897739821395  0.0021104165923712  
37  3  0.0016674133880495  0.0010791515063553  
37  4  0.0007291492046901  0.0005538624984722  
38  1  1.6413082117112920  0.0572419620151927  
38  2  0.0006913499612479  0.0019853734179660  
38  3  0.0007659045171690  0.0016287838314547  
38  4  0.0015936501362212  0.0004948732501953  
38  5  0.0012457379284430  0.0005374054443783  
38  6  0.0011940400091551  0.0005890572004659  
38  7  0.0010701020289192  0.0006303788921783  
38  8  0.0008375217530916  0.0005965405870265  
39  1  1.6406621451982426  0.0571316630263890  
39  2  0.0012061185939214  0.0028679484652969  
39  3  0.0007799776460525  0.0023223385280546  
39  4  0.0007403445224775  0.0011676376675289  
39  5  0.0009637824729556  0.0010584914907294  
39  6  0.0010654659280282  0.0010151596701622  
39  7  0.0012263138920142  0.0009463262925980  
39  8  0.0012545927012249  0.0009065655089610  
39  9  0.0013050885691432  0.0008540594859454  
39  10  0.0006517654129639  0.0005981976698325  
40  1  1.6337455708938187  0.0568984171416285  
40  2  0.0004644093590537  0.0037677897913375  
40  3  0.0005404938664369  0.0028989261503933  
40  4  0.0007583921888095  0.0010067153267882  
40  5  0.0008475795849670  0.0009512599749399  
41  1  1.6523933420393266  0.0566122359309433  
41  2  0.0005683115612049  0.0045673573654828  
41  3  0.0004864936463494  0.0037281276683893  
41  4  0.0032525150020629  0.0011133061347311  
41  5  0.0032534276343490  0.0010232214667243  
41  6  0.0017116606778382  0.0009941167064891  
41  7  0.0020488307582342  0.0008084843417822  
41  8  0.0026034227184347  0.0007480967028072  
41  9  0.0009011068986511  0.0006482128317293  
42  1  1.6349963901092945  0.0573342068740288  
42  2  0.0010992609985586  0.0047051430644545  
42  3  0.0011971325859154  0.0034941048507252  
42  4  0.0022297254792425  0.0008284466540101  
42  5  0.0018131965602915  0.0007396239461081  
42  6  0.0016891167465923  0.0005716215863932  
42  7  0.0010651291098360  0.0003131147304464  
42  8  0.0007242475737577  0.0002424574790898  
43  1  1.6406329977507697  0.0564454908532563  
43  2  0.0015664966670284  0.0030416810635088  
43  3  0.0010023598883518  0.0014497233238219  
43  4  0.0013481509391247  0.0005306821069437  
43  5  0.0013818132240296  0.0004822507583433  
43  6  0.0014479591802329  0.0004382427503369  
43  7  0.0014543179673766  0.0004180103425862  
43  8  0.0013046641611371  0.0004246842561532  
43  9  0.0012390248640531  0.0004251898393192  
43  10  0.0007148585185612  0.0003218970301166  
44  1  1.6391659447574571  0.0565250339115165  
44  2  0.0006684180040851  0.0011195846344388  
44  3  0.0011055293910537  0.0007028766747959  
44  4  0.0002813453969492  0.0005858874091681  
45  1  1.6451482883541431  0.0566224577629618  
45  2  0.0003516094892450  0.0024863271919002  
45  3  0.0004384784650839  0.0015774577251164  
45  4  0.0004333976142918  0.0008623152451030  
46  1  1.6398892070171938  0.0564736275408421  
46  2  0.0003535915983131  0.0041923036593700  
46  3  0.0008999118200905  0.0009955353724055  
47  1  1.6420630267828531  0.0564587199624779  
47  2  0.0004204922573504  0.0027898018197211  
47  3  0.0011175191846170  0.0024073970629566  
47  4  0.0008957065769959  0.0008976837716135  
48  1  1.6396290303807726  0.0559622709369850  
48  2  0.0003560066874476  0.0058595369592495  
48  3  0.0005651814986531  0.0024074642862686  
48  4  0.0003440775603082  0.0008044934302055  
49  1  1.6471659824207603  0.0567384101158991  
49  2  0.0007678449326060  0.0046238711753436  
49  3  0.0008027524549579  0.0021215235830014  
49  4  0.0013342658618923  0.0012398740687411  
49  5  0.0017921914673930  0.0011621048010622  
49  6  0.0013946410682921  0.0009996871267634  
49  7  0.0017432716610579  0.0008536373491754  
49  8  0.0016137359377211  0.0007856812247486  
49  9  0.0013252307980070  0.0007194788796000  
49  10  0.0008258395693131  0.0005817283737394  
50  1  1.6455965171304434  0.0564548137783279  
50  2  0.0013480575556636  0.0030270836358915  
50  3  0.0011004636888319  0.0021189947029485  
50  4  0.0011575256511173  0.0008567025435222  
50  5  0.0006185536056620  0.0008219098239195  
51  1  1.6434373259101152  0.0565506134950551  
51  2  0.0009289538281402  0.0042576180079738  
51  3  0.0010011922426198  0.0029787243834308  
51  4  0.0012185008450717  0.0022178386689803  
51  5  0.0013364589861752  0.0012340713860437  
51  6  0.0010647531606157  0.0013246451232133  
51  7  0.0008787261065903  0.0012624951974053  
51  8  0.0008068746973054  0.0012772262813766  
51  9  0.0003158044230559  0.0011453290380265  
51  10  0.0004360713583364  0.0010600683462935  
51  11  0.0004369351630397  0.0010160351200427  
51  12  0.0004061787743374  0.0010133982472826  
51  13  0.0003351798585551  0.0009816501688989  
52  1  1.6426232189134133  0.0567497407705108  
52  2  0.0007834951908016  0.0043880635254444  
52  3  0.0005990051346651  0.0038877898387460  
52  4  0.0011207529909824  0.0020519479050577  
52  5  0.0012551558087972  0.0019508164542427  
52  6  0.0020589007641159  0.0018361889986014  
52  7  0.0017250714776013  0.0016132343445019  
52  8  0.0017928733700469  0.0012539755851714  
52  9  0.0015219160368298  0.0010093705398826  
52  10  0.0013148203467313  0.0007628830944542  
52  11  0.0003768515244316  0.0007162970848875  
53  1  1.6471342922680812  0.0559957412522439  
53  2  0.0005677139882104  0.0050055316182221  
53  3  0.0002445321550744  0.0023021685852932  
53  4  0.0004009008254372  0.0008734624842834  
54  1  1.6460542345172435  0.0564462241097386  
54  2  0.0003540352835445  0.0052348691734275  
54  3  0.0003859019751184  0.0024168273404264  
54  4  0.0005086632233013  0.0006277862771482  
55  1  1.6449837314922651  0.0556745198289467  
55  2  0.0003375929599336  0.0053632511984086  
55  3  0.0006394310609841  0.0028420509724993  
55  4  0.0002845870912930  0.0010189978524955  
55  5  0.0005313300775239  0.0009002500683812  
56  1  1.6431449918001990  0.0565787937786130  
56  2  0.0006641879330106  0.0057461563487056  
56  3  0.0012492552550362  0.0029160877759542  
56  4  0.0011546192483963  0.0010343782892705  
56  5  0.0009975070437764  0.0008469358873500  
57  1  1.6553033210921715  0.0558143055550236  
57  2  0.0008711177146127  0.0065469755896849  
57  3  0.0020901961497883  0.0034224014255580  
57  4  0.0025616771165414  0.0024230781503865  
57  5  0.0040910183770245  0.0016120904932090  
57  6  0.0041004296442362  0.0015021659875848  
57  7  0.0040574187854394  0.0014489880521133  
57  8  0.0001990279595410  0.0009372926484571  
58  1  1.6211324237272129  0.0543994392403613  
58  2  0.0011552652009408  0.0057779303958210  
58  3  0.0006533493832886  0.0039053316584665  
58  4  0.0012765611595457  0.0015976270145946  
58  5  0.0011953997258349  0.0012362560099993  
58  6  0.0010931684126481  0.0009933368304400  
58  7  0.0013968720283485  0.0010008922817776  
58  8  0.0013234988696988  0.0010332329315357  
58  9  0.0006773542744772  0.0008841325383007  
59  1  1.6677805160409978  0.0575029412842152  
59  2  0.0010801949201476  0.0029097064793913  
59  3  0.0008424691976143  0.0015304267828435  
59  4  0.0012067134503506  0.0009582433564099  
59  5  0.0007316715269237  0.0006275212937507  
60  1  1.6379273500585645  0.0552699362269957  
60  2  0.0011797916541610  0.0028767314375042  
60  3  0.0007279738589852  0.0023644756880912  
60  4  0.0006402969058212  0.0008144747065867  
61  1  1.6526019735786877  0.0562721164135399  
61  2  0.0004388187849443  0.0038710427033283  
61  3  0.0007585391378392  0.0016384878400358  
61  4  0.0011191144784356  0.0004561147256669  
61  5  0.0005060962804003  0.0002825156089527  
62  1  1.6485565879867361  0.0560785734652855  
62  2  0.0011202039819974  0.0024575094061444  
62  3  0.0015560114078943  0.0005951942087066  
62  4  0.0011633579682089  0.0002857619862341  
62  5  0.0009368695861055  0.0002215999265209  
63  1  1.6466251437476009  0.0558190946053552  
63  2  0.0004445103945359  0.0013279741983843  
63  3  0.0010994681036966  0.0002942850159867  
63  4  0.0007578536027631  0.0002753297814947  
64  1  1.6480703880547130  0.0557441113669410  
64  2  0.0004606552820701  0.0015348813666103  
64  3  0.0005158072748755  0.0013488554357849  
64  4  0.0014049398509937  0.0005844948447607  
64  5  0.0005940870100497  0.0005176027208134  
65  1  1.6485212150255355  0.0559229938810708  
65  2  0.0017055084724075  0.0022939563517879  
65  3  0.0012845073975326  0.0020230894908120  
65  4  0.0017168882302601  0.0015710707085004  
65  5  0.0023115913766563  0.0012332723090285  
65  6  0.0016259395296709  0.0008180054785927  
65  7  0.0015457881679988  0.0007889333136994  
65  8  0.0016331094991815  0.0007233848388062  
65  9  0.0015007459765724  0.0007053736649256  
65  10  0.0014896195249229  0.0006386889597232  
65  11  0.0011418054467406  0.0004962829146455  
65  12  0.0008146873210789  0.0003859415404091  
66  1  1.6505474763512202  0.0552875219646087  
66  2  0.0006874714064711  0.0022630054114427  
66  3  0.0005426060095227  0.0008763823109354  
67  1  1.6461075739855155  0.0554031532071650  
67  2  0.0024195708284532  0.0040899123625650  
67  3  0.0020934056422789  0.0032634235212153  
67  4  0.0001800312177509  0.0012927130824550  
67  5  0.0003232910715394  0.0010185143853542  
67  6  0.0003515965551995  0.0006553774057230  
68  1  1.6426165508673889  0.0549192499465951  
68  2  0.0010565455264658  0.0037234982592129  
68  3  0.0014828643660551  0.0027865189160376  
68  4  0.0007124369775710  0.0012873644544104  
68  5  0.0006757472794276  0.0012324708039595  
68  6  0.0007252936193591  0.0012326375540827  
68  7  0.0010051258292643  0.0011543100964340  
68  8  0.0011035345819975  0.0010506681984010  
68  9  0.0013364313348681  0.0010249692351375  
68  10  0.0014003573073281  0.0010192609509716  
68  11  0.0015112363731862  0.0009865948167026  
68  12  0.0014888281738192  0.0009678926828681  
68  13  0.0011754737476840  0.0007919580330151  
68  14  0.0010419592974039  0.0006339748784094  
68  15  0.0009462418993057  0.0004586701486893  
69  1  1.6448899920640605  0.0553969319824778  
69  2  0.0008462519468082  0.0032618620453613  
69  3  0.0008043266372028  0.0018068432784503  
69  4  0.0004097943412144  0.0007297705214863  
70  1  1.6522067824714088  0.0557531938822592  
70  2  0.0015156624453327  0.0035870848316845  
70  3  0.0020327937701816  0.0025743778859402  
70  4  0.0016342968159033  0.0013584633540343  
70  5  0.0018538649527736  0.0011298590597183  
70  6  0.0031956788306756  0.0010604848989381  
70  7  0.0023108498393043  0.0008549864639809  
70  8  0.0008462322651415  0.0006900134040503  
71  1  1.6505083393385982  0.0551580425486524  
71  2  0.0007016657376797  0.0033518804875384  
71  3  0.0005995850179741  0.0018115438524714  
71  4  0.0007392472990531  0.0009951488951708  
72  1  1.6507437365381354  0.0557366874051216  
72  2  0.0006094030543396  0.0036850813388576  
72  3  0.0003110339321058  0.0031911087396433  
72  4  0.0004187914988262  0.0022414359242125  
72  5  0.0009244060969702  0.0014995811693084  
72  6  0.0007836053755185  0.0013364313585365  
72  7  0.0008726122281577  0.0012815387843426  
72  8  0.0008487130654657  0.0012778972174774  
72  9  0.0008623909426528  0.0012510763088301  
72  10  0.0015318319706429  0.0012837928229255  
72  11  0.0016771179611986  0.0012927292043044  
72  12  0.0019714378430530  0.0012421435231829  
72  13  0.0025350122405197  0.0011587857899251  
72  14  0.0011274676002298  0.0007799640113054  
72  15  0.0009988167598789  0.0007294534982359  
73  1  1.6476925878507425  0.0540835649908392  
73  2  0.0001934981718093  0.0036165402668255  
73  3  0.0008667214897077  0.0029344971416842  
73  4  0.0018372200472037  0.0017795409879185  
73  5  0.0015057179800160  0.0017311533852241  
73  6  0.0016329222452678  0.0015312954871488  
73  7  0.0018844919840407  0.0014720040756734  
73  8  0.0013409198806726  0.0011579678626206  
73  9  0.0015979878130845  0.0010745875953006  
73  10  0.0007568308294349  0.0007547928378652  
74  1  1.6544516644887335  0.0561208425810716  
74  2  0.0003752743416197  0.0025526757495993  
74  3  0.0003746194149264  0.0017137118001666  
74  4  0.0010622672004039  0.0009483368461084  
74  5  0.0012860244039679  0.0008528770543310  
74  6  0.0010283922130681  0.0004442636930133  
74  7  0.0003435124283386  0.0003622280144901  
75  1  1.6470153924489725  0.0552333464442635  
75  2  0.0002978551293888  0.0020856462663902  
75  3  0.0003274646828076  0.0005232131998779  
76  1  1.6503227674479164  0.0549504152817115  
76  2  0.0004769308244471  0.0019256446991827  
76  3  0.0002193334368096  0.0006154071361943  
77  1  1.6490280598258062  0.0555712792428077  
77  2  0.0006628062395841  0.0029305319567912  
77  3  0.0007062393886892  0.0006254325431914  
78  1  1.6477820410165120  0.0545654160315710  
78  2  0.0006247746474394  0.0038903340838445  
78  3  0.0007367293381102  0.0011856028675771  
78  4  0.0003176607538608  0.0003228538320005  
79  1  1.6501315995339156  0.0550765338237361  
79  2  0.0005417096941194  0.0029897262217168  
79  3  0.0012983758529615  0.0018681133961719  
79  4  0.0007975340326197  0.0003345632551798  
80  1  1.6496408442058310  0.0549304412779831  
80  2  0.0005332940984675  0.0025991902078938  
80  3  0.0005713807139780  0.0016307144776222  
80  4  0.0014833528010280  0.0006484532541158  
80  5  0.0011098612953890  0.0003213355153035  
80  6  0.0004422762482649  0.0002750576007536  
81  1  1.6482522951112830  0.0547089586046733  
81  2  0.0005519071305068  0.0018875203033002  
81  3  0.0028163932936830  0.0004647511409572  
81  4  0.0023054266401745  0.0004180265184270  
81  5  0.0024390127197558  0.0004160830401468  
81  6  0.0021050603124121  0.0005193532422732  
81  7  0.0022863502162659  0.0004926815043601  
81  8  0.0021746388931320  0.0004390122260618  
81  9  0.0008955842819803  0.0003035266787401  
82  1  1.6512201444816768  0.0548406163066445  
82  2  0.0003277862930832  0.0016129245937397  
82  3  0.0005234345899863  0.0005288021016301  
83  1  1.6482892949451897  0.0541779238388013  
83  2  0.0020347133308312  0.0022396411918798  
83  3  0.0020340736523442  0.0015216303252739  
83  4  0.0003675519619410  0.0007389999658787  
84  1  1.6456338942830033  0.0550433934687768  
84  2  0.0009929155322477  0.0031143496168648  
84  3  0.0011372331879956  0.0029351948517656  
84  4  0.0020402210785769  0.0029094404504044  
84  5  0.0029050039166286  0.0029596167521802  
84  6  0.0020378462535075  0.0018509848528800  
84  7  0.0023305442829027  0.0018451850699391  
84  8  0.0027011366941958  0.0017736644351963  
84  9  0.0027260170262432  0.0017266144445797  
84  10  0.0038908193381886  0.0018904740401766  
84  11  0.0021964826093606  0.0016162788705448  
84  12  0.0025876675800264  0.0013862352225722  
84  13  0.0026616159931287  0.0013606195153857  
84  14  0.0014189046581523  0.0012215938095424  
84  15  0.0013157591867771  0.0012342685386558  
84  16  0.0012918358022180  0.0011947306975218  
84  17  0.0012794630091478  0.0011746756627950  
84  18  0.0013980794761007  0.0011521695086597  
84  19  0.0010611747344247  0.0011964891503909  
84  20  0.0011609640639979  0.0012284044334765  
