
 displacements (vx,vy,vz) for set NALL and time  0.2500000E-02

       154 -1.183747E-04  1.187773E-03 -1.844926E-05
       155 -2.921994E-04  4.089449E-04 -3.002975E-06
       156 -1.109305E-04  3.651011E-04 -5.707195E-05
       157 -6.750078E-05  2.591453E-04 -2.727645E-05
       158  8.270866E-05  2.351091E-04 -2.618381E-05
       159  8.832939E-05  2.841385E-04  1.045739E-05
       160  3.663316E-05  3.782488E-05  4.509423E-06
       182  9.742637E-05  7.069095E-04  2.460575E-05
       183  1.471562E-07 -3.184301E-04  4.227661E-05
       184 -9.731872E-05  7.068471E-04  2.447207E-05
       185  2.973013E-08  9.449933E-05  6.185443E-05
       186 -4.314611E-05  1.300817E-05  6.113208E-05
       187  7.355735E-08  1.725612E-04  9.387305E-05
       188  4.322481E-05  1.301126E-05  6.114286E-05
       189  7.310428E-09  1.214710E-04  5.584093E-05
       211  2.922109E-04  4.088929E-04 -2.959005E-06
       212  1.185151E-04  1.187762E-03 -1.851499E-05
       213 -3.088695E-04  6.131485E-04 -3.914424E-05
       214  1.110801E-04  3.651024E-04 -5.712921E-05
       215 -8.828374E-05  2.841389E-04  1.039294E-05
       216 -8.263202E-05  2.351058E-04 -2.623659E-05
       217  6.754833E-05  2.591437E-04 -2.734267E-05
       218 -3.660078E-05  3.782513E-05  4.476984E-06
       250  1.380429E-07  2.544066E-04 -5.236569E-05
       251  2.065477E-05  1.471246E-04 -9.206206E-06
       252  1.250692E-07  3.556664E-04 -1.386835E-05
       253 -2.045855E-05  1.471312E-04 -9.137394E-06
       254  1.428529E-07 -6.667758E-05 -1.869338E-05
       255  5.688238E-08  4.653716E-04 -2.904974E-05
       256  6.059576E-08  1.499561E-04 -6.553149E-05
       257 -3.588670E-05  2.904604E-04 -1.086538E-05
       258  5.000978E-08  4.871425E-05 -1.310885E-05
       259  3.597428E-05  2.904618E-04 -1.084752E-05
       260  6.098923E-08  1.417786E-04  4.529230E-05
       261  1.281046E-08  6.500952E-05 -1.872973E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5 -1.257750E+00 -3.095711E+00  9.049969E-01
         6  1.258086E+00 -3.095952E+00  9.055551E-01
         7 -1.295403E-01  1.725463E+00 -7.536194E-01
         8  1.299369E-01  1.725154E+00 -7.541233E-01
        21 -5.005829E-01  1.684380E+00  2.175010E+00
        22 -5.111454E-04 -7.257953E+00  2.264826E+00
        23  5.009944E-01  1.684325E+00  2.173423E+00
        24 -1.743273E+00  3.537719E+00  4.192441E-01
        25  9.280566E-01 -5.528891E+00 -4.030355E-01
        26 -6.558990E-01  1.191454E-01 -1.755259E-01
        27  3.709463E-01 -3.795149E+00 -2.431754E+00
        28 -5.011135E-04  1.275183E-01 -1.285234E+00
        29 -3.705591E-01 -3.795236E+00 -2.430265E+00
        30  6.565813E-01  1.194189E-01 -1.752559E-01
        31 -9.282856E-01 -5.528876E+00 -4.033972E-01
        32  1.743959E+00  3.537457E+00  4.195595E-01
        44 -1.010907E+01  1.653282E+01 -2.583238E-01
        45  6.098346E-06  5.208334E-01 -1.306830E-01
        46 -4.691204E-06 -1.320399E+00  3.969491E-01
        47  1.688932E-06  9.996427E-01 -4.628155E-01
        48 -1.841064E-06  9.996416E-01 -4.628160E-01
        49  4.202472E-06 -1.320400E+00  3.969493E-01
        50 -4.541383E-06  5.208354E-01 -1.306826E-01
        51  1.010789E+01  1.653248E+01 -2.558758E-01
        74  4.599132E+00 -1.485266E+01  6.662328E-01
        75 -5.197974E-07  5.209067E-01  1.306591E-01
        76  1.409408E-06 -1.320452E+00 -3.969423E-01
        77 -3.491847E-06  9.996534E-01  4.628123E-01
        89 -4.600502E+00 -1.485210E+01  6.680388E-01
        90  2.937379E-06  5.209035E-01  1.306591E-01
        91 -1.821917E-06 -1.320451E+00 -3.969424E-01
        92  2.991625E-06  9.996554E-01  4.628122E-01
        98 -1.031323E-03  7.487046E+00  1.346358E+00
        99 -5.204247E-02  1.345070E+00  5.785856E-01
       100 -2.436071E-04 -9.742177E+00 -3.583984E-01
       101  5.260252E-02  1.344988E+00  5.765694E-01
       102 -1.091897E-03  5.288071E+00 -1.926877E+00
       124  3.033796E+00 -1.706452E+01  4.129451E-01
       125  2.581540E-04  3.574247E+01 -1.941595E-01
       126 -3.033367E+00 -1.706542E+01  4.182700E-01
       127 -3.767821E-07  1.041667E+00 -2.613582E-01
       128 -3.935388E-06  2.240631E+00 -8.016465E-01
       129  1.694277E-07 -2.640799E+00  7.938956E-01
       130  4.328987E-06  2.240630E+00 -8.016457E-01
       131 -4.536005E-07  1.999284E+00 -9.256293E-01
       153  1.923753E+01 -1.511105E+01  3.438695E-01
       154 -3.963798E+00  2.233501E+01  3.975808E-01
       155 -3.858065E+00  7.561034E+00 -1.157834E+00
       156  1.000808E-05  1.041733E+00  2.118185E-05
       157  6.548040E-06  2.240638E+00 -6.012266E-01
       158 -4.971776E-06 -2.640850E+00 -9.901093E-06
       159  1.081280E-07  2.240691E+00  6.012291E-01
       160  1.055803E-06  1.999299E+00  2.881651E-06
       182 -5.228718E+00  2.424723E+01 -6.043217E-01
       183  3.515830E-04 -1.715106E+01  1.632975E+00
       184  5.229253E+00  2.424633E+01 -6.086010E-01
       185 -1.106171E-06 -3.930477E+00  2.613132E-01
       186 -2.176731E-06 -2.731595E+00  8.016237E-01
       187  4.111030E-07 -7.613206E+00 -7.938855E-01
       188  2.483037E-06 -2.731596E+00  8.016234E-01
       189 -3.433553E-07 -2.972984E+00  9.256205E-01
       211  3.856358E+00  7.560454E+00 -1.157082E+00
       212  3.963636E+00  2.233489E+01  3.992261E-01
       213 -1.923933E+01 -1.511060E+01  3.437651E-01
       214 -7.930702E-06  1.041733E+00  1.963238E-05
       215  1.313209E-06  2.240690E+00  6.012293E-01
       216  3.978483E-06 -2.640850E+00 -9.184373E-06
       217 -5.373903E-06  2.240639E+00 -6.012268E-01
       218 -5.325597E-07  1.999299E+00  3.973787E-06
       250  1.549640E-03 -4.703790E+01 -5.202916E-01
       251  3.280308E+00 -1.843507E+01  4.782645E-01
       252  3.209804E-04  4.241113E+01  1.202403E+00
       253 -3.279392E+00 -1.843456E+01  4.839930E-01
       254  2.006848E-03 -2.646538E+01 -3.357717E+00
       255 -2.819436E-06  2.083472E+00  5.192745E-05
       256 -7.236593E-07  4.481276E+00 -1.202445E+00
       257 -6.221048E-06  4.481328E+00  2.280593E-05
       258  5.591946E-07 -5.281704E+00 -2.042945E-05
       259  5.946909E-06  4.481328E+00  2.304178E-05
       260 -1.450495E-06  4.481392E+00  1.202455E+00
       261  4.267806E-07  3.998602E+00  8.015289E-06

 displacements (vx,vy,vz) for set NALL and time  0.7500000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  3.410880E-05 -1.978867E-03  2.666829E-04
        45  3.921330E-05 -1.483302E-03  4.568638E-04
        46 -3.855766E-05 -1.066393E-03  5.428791E-04
        47  7.121098E-05 -4.087058E-04  3.231776E-04
        48 -7.130197E-05 -4.087365E-04  3.232917E-04
        49  3.830704E-05 -1.066365E-03  5.430804E-04
        50 -3.971815E-05 -1.483385E-03  4.570634E-04
        51 -3.473352E-05 -1.978525E-03  2.666701E-04
        74  4.711620E-05 -2.367900E-03 -2.873355E-04
        75  5.203789E-05 -1.648138E-03 -4.564804E-04
        76 -2.398962E-05 -9.860803E-04 -5.435580E-04
        77 -1.003746E-04 -3.476173E-04 -3.301344E-04
        89 -4.771764E-05 -2.368233E-03 -2.873698E-04
        90 -5.255313E-05 -1.648056E-03 -4.562927E-04
        91  2.374171E-05 -9.861076E-04 -5.433408E-04
        92  1.002842E-04 -3.475886E-04 -3.300145E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.888795E-05 -1.743050E-03  2.551764E-04
       125 -3.705919E-07 -2.097015E-03  2.666010E-04
       126 -7.957244E-05 -1.743192E-03  2.551550E-04
       127 -2.209156E-07 -1.514263E-03  5.191124E-04
       128 -5.727043E-06 -1.137703E-03  5.529632E-04
       129 -1.426247E-07 -1.052700E-03  5.533336E-04
       130  5.461927E-06 -1.137724E-03  5.528713E-04
       131 -3.801267E-08 -4.324289E-04  3.247329E-04
       153 -1.668034E-05 -2.191852E-03  1.149228E-04
       154 -5.944924E-05 -1.618643E-03 -9.038902E-06
       155  3.048011E-05 -2.278165E-03 -1.363428E-04
       156 -5.349163E-05 -1.633015E-03 -2.688141E-05
       157  2.206314E-07 -8.973899E-04  2.257729E-04
       158  4.049683E-05 -9.342441E-04 -1.256403E-05
       159  8.989008E-06 -8.886207E-04 -2.345193E-04
       160  1.759756E-05 -3.790785E-04  2.119063E-06
       182  3.752772E-05 -1.573882E-03 -2.737397E-04
       183 -3.686950E-07 -2.428940E-03 -2.789073E-04
       184 -3.820060E-05 -1.574019E-03 -2.736807E-04
       185 -2.154578E-07 -1.636852E-03 -5.105060E-04
       186 -1.536442E-05 -1.229555E-03 -5.683509E-04
       187 -1.453572E-07 -1.063295E-03 -5.649680E-04
       188  1.509813E-05 -1.229575E-03 -5.682613E-04
       189 -3.812167E-08 -4.248888E-04 -3.284494E-04
       211 -3.065341E-05 -2.278305E-03 -1.363535E-04
       212  5.966540E-05 -1.618650E-03 -9.356241E-06
       213  1.649203E-05 -2.191714E-03  1.148925E-04
       214  5.273162E-05 -1.633017E-03 -2.677997E-05
       215 -9.147387E-06 -8.886399E-04 -2.343297E-04
       216 -4.054586E-05 -9.342470E-04 -1.232224E-05
       217 -3.794951E-07 -8.973729E-04  2.259606E-04
       218 -1.772772E-05 -3.790785E-04  2.317390E-06
       250 -4.736659E-07 -2.314448E-03  1.079666E-04
       251  5.607513E-06 -1.488523E-03 -4.806347E-06
       252 -5.668874E-07 -1.806572E-03 -7.068980E-06
       253 -6.105197E-06 -1.488518E-03 -5.230179E-06
       254 -4.727956E-07 -2.478884E-03 -1.427556E-04
       255 -1.227554E-07 -1.550124E-03 -1.437229E-05
       256 -1.990897E-07 -9.379780E-04  2.362192E-04
       257 -1.673518E-05 -1.037710E-03 -5.450163E-06
       258 -2.523388E-07 -1.020135E-03 -6.574377E-06
       259  1.646243E-05 -1.037709E-03 -5.436249E-06
       260 -2.002357E-07 -9.414175E-04 -2.464564E-04
       261 -2.377107E-08 -4.172876E-04 -8.498932E-07

 forces (fx,fy,fz) for set NALL and time  0.7500000E-02

         5  1.594384E+00 -2.080809E+00 -7.359475E-01
         6 -1.593493E+00 -2.081509E+00 -7.369052E-01
         7  2.174719E+00  2.269706E-01  8.080795E-01
         8 -2.173799E+00  2.262220E-01  8.092548E-01
        21 -1.658201E+00  2.970533E+00 -1.049803E+01
        22  5.410219E-04 -4.339962E+00 -7.381070E-01
        23  1.656717E+00  2.971928E+00 -1.049474E+01
        24 -2.343067E+00  9.443720E+00 -5.889165E+00
        25  5.168592E-01 -6.025812E+00 -1.875506E-01
        26  1.141081E+00  7.815078E+00  6.001739E+00
        27 -1.269726E+00  3.587429E-01  1.038653E+01
        28  6.036539E-04 -8.990877E-01  1.190865E+00
        29  1.268185E+00  3.601700E-01  1.038300E+01
        30 -1.143833E+00  7.815927E+00  5.998797E+00
        31 -5.180977E-01 -6.025817E+00 -1.822637E-01
        32  2.340427E+00  9.442904E+00 -5.891978E+00
        44  3.470638E+00  2.799925E+01  8.405681E-01
        45 -4.813733E-06 -4.142275E-01  1.039346E-01
        46  3.749234E-06  1.050141E+00 -3.157020E-01
        47 -1.414607E-06 -7.950376E-01  3.680872E-01
        48  1.535618E-06 -7.950368E-01  3.680876E-01
        49 -3.360658E-06  1.050141E+00 -3.157022E-01
        50  3.575594E-06 -4.142291E-01  1.039343E-01
        51 -3.469705E+00  2.800041E+01  8.359208E-01
        74 -6.381759E+00  1.306717E+01 -6.267256E-01
        75  3.585611E-07 -4.142858E-01 -1.039156E-01
        76 -1.126268E-06  1.050182E+00  3.156966E-01
        77  2.849774E-06 -7.950462E-01 -3.680847E-01
        89  6.382569E+00  1.306621E+01 -6.329976E-01
        90 -2.281166E-06 -4.142833E-01 -1.039155E-01
        91  1.454221E-06  1.050182E+00  3.156966E-01
        92 -2.451919E-06 -7.950477E-01 -3.680847E-01
        98  2.946481E-03  1.989797E+01 -9.929325E+00
        99  6.468574E-02 -4.275631E+00  2.733241E-01
       100  5.100571E-03 -1.151585E+01 -1.700187E-01
       101 -6.846508E-02 -4.275636E+00  2.824440E-01
       102  2.986327E-03  1.904359E+01  9.654256E+00
       124  1.041584E+01  1.344626E+01 -3.798402E-01
       125  7.417920E-04  5.631878E+01  1.699158E+00
       126 -1.041767E+01  1.344173E+01 -3.853122E-01
       127  2.998274E-07 -8.284555E-01  2.078629E-01
       128  3.163906E-06 -1.782021E+00  6.375665E-01
       129 -1.348773E-07  2.100281E+00 -6.314020E-01
       130 -3.476795E-06 -1.782020E+00  6.375659E-01
       131  3.607744E-07 -1.590074E+00  7.361732E-01
       153  3.171701E+00 -7.507173E+01 -1.337312E+00
       154 -2.524294E+00  5.469589E+01  2.161610E-01
       155  4.667848E+00 -6.426834E+01  9.207952E-01
       156 -7.937635E-06 -8.285075E-01 -1.680232E-05
       157 -5.240832E-06 -1.782026E+00  4.781684E-01
       158  3.954944E-06  2.100322E+00  7.846145E-06
       159 -7.059382E-08 -1.782068E+00 -4.781703E-01
       160 -8.569459E-07 -1.590086E+00 -2.292009E-06
       182  6.591426E+00  3.304565E+01  2.775487E-01
       183  8.742461E-04  3.202824E+01 -9.854146E-01
       184 -6.593205E+00  3.304118E+01  2.855362E-01
       185  8.799275E-07 -3.330036E+00 -2.078271E-01
       186  1.753062E-06 -4.283537E+00 -6.375484E-01
       187 -3.270876E-07 -4.010906E-01  6.313939E-01
       188 -1.996526E-06 -4.283536E+00 -6.375481E-01
       189  2.730936E-07 -4.091557E+00 -7.361661E-01
       211 -4.662843E+00 -6.426775E+01  9.266923E-01
       212  2.532970E+00  5.469569E+01  1.975750E-01
       213 -3.166865E+00 -7.507243E+01 -1.333518E+00
       214  6.285785E-06 -8.285079E-01 -1.557013E-05
       215 -1.059672E-06 -1.782067E+00 -4.781705E-01
       216 -3.165214E-06  2.100322E+00  7.276233E-06
       217  4.307168E-06 -1.782027E+00  4.781685E-01
       218  4.408364E-07 -1.590086E+00 -3.160647E-06
       250 -6.787106E-03 -1.550268E+02 -3.209083E+00
       251  7.951790E-01  5.117845E+01  2.257060E-01
       252 -2.734261E-03  1.098678E+02  6.037496E-01
       253 -7.981811E-01  5.117903E+01  1.913584E-01
       254 -6.299212E-03 -1.468521E+02  1.335169E+00
       255  2.242681E-06 -1.657020E+00 -4.122288E-05
       256  5.756953E-07 -3.564052E+00  9.563298E-01
       257  4.963837E-06 -3.564094E+00 -1.809803E-05
       258 -4.449940E-07  4.200647E+00  1.619099E-05
       259 -4.745493E-06 -3.564094E+00 -1.828547E-05
