Timestep  Iteration  resNorm(0)  resNorm(1)  
1  59  0.0007164403068018  0.0019560789816026  
1  60  0.0006493920708634  0.0021066618971276  
1  61  0.0004333056276497  0.0011844861102210  
1  62  0.0004151454148929  0.0010990937431538  
1  63  0.0003580976532436  0.0009447927929972  
1  64  0.0003068869896866  0.0010186820958672  
1  65  0.0003529857313065  0.0009923816923502  
1  66  0.0003449643914952  0.0008682388166473  
1  67  0.0003441175788834  0.0008601056022678  
1  68  0.0003451745455989  0.0009819038416087  
1  69  0.0003227493284893  0.0010479304933580  
1  70  0.0004462887990666  0.0009510266233048  
1  71  0.0003647202368400  0.0007444886882430  
1  72  0.0013698279027225  0.0006183772287337  
1  73  0.0013575342206655  0.0005156401418016  
1  74  0.0012896091931146  0.0005443105816971  
1  75  0.0003818369434284  0.0006668324688866  
1  76  0.0026107428463868  0.0003776920581602  
1  77  0.0004067712935574  0.0001021099285111  
1  78  0.0001454425773048  0.0000763428925721  
1  79  0.0001000811862071  0.0000733834456083  
1  80  0.0001214787242762  0.0000744554620757  
1  81  0.0001455859523141  0.0000689384323055  
1  82  0.0001044389855871  0.0000701374531845  
1  83  0.0000222584107474  0.0000269140190565  
1  84  0.0000114434784626  0.0000144031547045  
1  85  0.0000113850281398  0.0000130418623478  
1  86  0.0000080077203918  0.0000123264221834  
1  87  0.0000070437041957  0.0000127613609075  
1  88  0.0000074944681342  0.0000121220493270  
1  89  0.0000092615065719  0.0000127498552214  
1  90  0.0000109865160841  0.0000087707869216  
1  91  0.0000079296883033  0.0000055839626616  
2  1  3.0058460630554871  0.0226707631650635  
2  2  0.5160239469753768  0.0767407578159253  
2  3  0.5252107747539534  0.0862410977538272  
2  4  0.0503998709281396  0.0141359198618958  
2  5  0.0722834351461600  0.0185999377217667  
2  6  0.0581013028329068  0.0132543374225932  
2  7  0.0124348703746170  0.0139631022700758  
2  8  0.0307498102163002  0.0082810829431473  
2  9  0.0392531930415861  0.0078100169399542  
2  10  0.0235563545975075  0.0077524493375700  
2  11  0.0112358516967941  0.0088051899413806  
2  12  0.0068923851099115  0.0089878923864762  
2  13  0.0066607436425670  0.0089007552053396  
2  14  0.0085695607770289  0.0082162296432718  
2  15  0.0126786209065680  0.0089244786483840  
2  16  0.0227831938071575  0.0074321509541805  
2  17  0.0151015742541108  0.0071735575592506  
2  18  0.0032453782145971  0.0059192445285389  
2  19  0.0097429115738574  0.0027524570175061  
2  20  0.0020061306492516  0.0009392594724489  
2  21  0.0013377391566684  0.0008270844985839  
2  22  0.0012157735054304  0.0007833299277169  
2  23  0.0013390956571976  0.0009170611654200  
2  24  0.0011951633188168  0.0009162097827702  
2  25  0.0010285341786406  0.0008573869452178  
2  26  0.0007003835596778  0.0008364231130862  
2  27  0.0021075467928960  0.0008148076462646  
2  28  0.0031296652412535  0.0004542525128229  
2  29  0.0004498016105142  0.0002511221627478  
2  30  0.0001198083162374  0.0000836925807825  
2  31  0.0000404058239808  0.0000498779069500  
2  32  0.0000239452622874  0.0000255535612362  
2  33  0.0000432851561357  0.0000227235382078  
2  34  0.0000485195792662  0.0000194331308640  
2  35  0.0000585647179728  0.0000107980986133  
2  36  0.0000541087800595  0.0000110535721687  
2  37  0.0000703947213419  0.0000105246449470  
2  38  0.0000447054355077  0.0000108847727474  
2  39  0.0000387835382678  0.0000097124589655  
2  40  0.0000062064294950  0.0000061548719774  
3  1  1.0924540625602699  0.0776140266035148  
3  2  0.0015400066394601  0.0064434190203304  
3  3  0.0067597276804648  0.0041958861582914  
3  4  0.0018195956408651  0.0017153921567150  
3  5  0.0000771465482212  0.0003408046456583  
3  6  0.0001383096277749  0.0000313580555158  
3  7  0.0000240843999136  0.0000101763550540  
3  8  0.0000040120682588  0.0000036277521932  
4  1  2.0188871373787221  0.0350711378024117  
4  2  0.0034169785172085  0.0156340888378229  
4  3  0.0061024594947778  0.0075132027508732  
4  4  0.0013191134055587  0.0034942550172081  
4  5  0.0003718148601266  0.0007739780478393  
4  6  0.0002365088665738  0.0002882341636221  
4  7  0.0002124271709476  0.0000646199834948  
4  8  0.0000329584888999  0.0000255532138031  
4  9  0.0000091353169509  0.0000140495800433  
4  10  0.0000091569569609  0.0000041140988762  
5  1  1.7526510130339941  0.0514890850159294  
5  2  0.0013926036078888  0.0064207915165365  
5  3  0.0004549454395517  0.0009088065572407  
5  4  0.0002262934389187  0.0001717912155064  
5  5  0.0000841447707298  0.0000829853499675  
5  6  0.0000171163676620  0.0000241952755234  
5  7  0.0000073460273937  0.0000174034800841  
5  8  0.0000063881503968  0.0000168610106425  
5  9  0.0000064346383459  0.0000155454858428  
5  10  0.0000292466897384  0.0000146878188637  
5  11  0.0000268496107215  0.0000096850454492  
5  12  0.0000141523058560  0.0000069858457855  
5  13  0.0000015122604053  0.0000028794253438  
6  1  1.7751466762586252  0.0505761633574712  
6  2  0.0000735200029427  0.0000578482459345  
6  3  0.0000622750048968  0.0000288608586948  
6  4  0.0000297405139212  0.0000154203744193  
6  5  0.0000109128621282  0.0000028464390806  
6  6  0.0000038037668170  0.0000013250267077  
7  1  1.8117175394114722  0.0492238032245277  
7  2  0.0001392750977353  0.0000590035387104  
7  3  0.0000480583176853  0.0000285535840763  
7  4  0.0000267920619128  0.0000112902819341  
7  5  0.0000046445362523  0.0000028212745459  
8  1  1.8804365386680473  0.0469796700371772  
8  2  0.0002051621859889  0.0001206624610720  
8  3  0.0000140144310141  0.0000411834495955  
8  4  0.0000211972269908  0.0000153946237060  
8  5  0.0000032625220395  0.0000019516777726  
9  1  2.0573584567528274  0.0425504415853422  
9  2  0.0006486973317223  0.0003227077220604  
9  3  0.0000901209854274  0.0000345803039581  
9  4  0.0000272088300331  0.0000171927303351  
9  5  0.0000045879654155  0.0000068434962037  
10  1  3.4776796625874211  0.0296870469756787  
10  2  0.0288896288659631  0.0120185105320604  
10  3  0.0013897738909995  0.0014093362617551  
10  4  0.0014421552955402  0.0001777556791837  
10  5  0.0000631546508215  0.0000666739501082  
10  6  0.0000547062281848  0.0000436552237615  
10  7  0.0000676468519568  0.0000411518340343  
10  8  0.0001864827007595  0.0000548162010179  
10  9  0.0000605150159764  0.0000344616818424  
10  10  0.0000600122807272  0.0000255430678346  
10  11  0.0000329011722086  0.0000078087061693  
10  12  0.0000033142203048  0.0000023905931565  
11  1  0.9673925500482770  0.4278443968825933  
11  2  0.0010774501679648  0.0014064542692131  
11  3  0.0001565414020007  0.0002107919752775  
11  4  0.0000765668118354  0.0000628397168648  
11  5  0.0000120514739158  0.0000213526086733  
11  6  0.0000158292581423  0.0000115992331914  
11  7  0.0000058533191532  0.0000018289770227  
12  1  1.3626326859021198  0.0853195719545674  
12  2  0.0021193033770373  0.0008368516547169  
12  3  0.0003748512523554  0.0001404861260860  
12  4  0.0001012773354691  0.0000460985986866  
12  5  0.0000057429408184  0.0000122973466637  
12  6  0.0000144655962510  0.0000037634973954  
12  7  0.0000080259916174  0.0000023052193861  
13  1  1.4696909939826532  0.0703177342519676  
13  2  0.0006041594990775  0.0001505619328234  
13  3  0.0001812706283602  0.0000622578363758  
13  4  0.0000103762226243  0.0000090892156883  
13  5  0.0000176070301700  0.0000050110776949  
13  6  0.0000044107700934  0.0000021142614954  
14  1  1.5194984035350483  0.0654883640010399  
14  2  0.0001463164006036  0.0000573522589302  
14  3  0.0000078975320936  0.0000067094133029  
15  1  1.5482891548898159  0.0631000600396513  
15  2  0.0001455663232732  0.0000444566279578  
15  3  0.0000404515413069  0.0000146245852190  
15  4  0.0000160886150796  0.0000064489242380  
15  5  0.0000046580765686  0.0000023499939857  
16  1  1.5670280076276473  0.0616799606345770  
16  2  0.0001453571181835  0.0000351303014710  
16  3  0.0000398486685116  0.0000088849774523  
16  4  0.0000128959037894  0.0000033950361601  
16  5  0.0000056589384955  0.0000020635589772  
17  1  1.5802141965030068  0.0607326857264040  
17  2  0.0000991170020528  0.0000211145701996  
17  3  0.0000359690703873  0.0000045043747913  
17  4  0.0000177433163808  0.0000031149157630  
17  5  0.0000128067715342  0.0000028323038908  
17  6  0.0000126941690787  0.0000029606506945  
17  7  0.0000091872391858  0.0000029711357578  
18  1  1.5900029887373757  0.0600537765355177  
18  2  0.0000661792257462  0.0000207517456288  
18  3  0.0000199415907567  0.0000048648957994  
18  4  0.0000157917403684  0.0000047637341696  
18  5  0.0000169452529862  0.0000050131429093  
18  6  0.0000150886854863  0.0000057351366224  
18  7  0.0000154653642534  0.0000056665852212  
18  8  0.0000115209210953  0.0000052085061857  
18  9  0.0000144895757487  0.0000046040044700  
18  10  0.0000140893483447  0.0000043201282330  
18  11  0.0000098697364170  0.0000031006095317  
19  1  1.5975274831314663  0.0595447693477302  
19  2  0.0000524590531191  0.0000146041117815  
19  3  0.0000236246639055  0.0000048483905822  
19  4  0.0000101294099262  0.0000020506418842  
19  5  0.0000035281537088  0.0000013659825460  
20  1  1.6035209868752027  0.0591542091269412  
20  2  0.0000362931691731  0.0000194475521958  
20  3  0.0000107581789995  0.0000048879504167  
20  4  0.0000078954517038  0.0000027547448342  
21  1  1.6084160294648935  0.0588345452971618  
21  2  0.0000618670314655  0.0000115750087154  
21  3  0.0000068750153166  0.0000023633035871  
22  1  1.6124628226117990  0.0585729010624814  
22  2  0.0000671169381359  0.0000186623208874  
22  3  0.0000233741942543  0.0000049971362055  
22  4  0.0000052646536279  0.0000044519196156  
23  1  1.6158179314567365  0.0583487170395229  
23  2  0.0000667611492512  0.0000154334501515  
23  3  0.0000166597197269  0.0000061210337156  
23  4  0.0000063549933558  0.0000061277081637  
24  1  1.6188120419893921  0.0581676756005133  
24  2  0.0000760069841428  0.0000284831934826  
24  3  0.0000454501202403  0.0000236810297081  
24  4  0.0000377403825549  0.0000245330182426  
24  5  0.0000279216348513  0.0000211930928400  
24  6  0.0000226405700778  0.0000200271694849  
24  7  0.0000231126339929  0.0000196457137491  
24  8  0.0000164093239029  0.0000197920945712  
24  9  0.0000121349158717  0.0000188386683448  
24  10  0.0000109394521430  0.0000183974156889  
24  11  0.0000124338310148  0.0000179977475159  
24  12  0.0000139002662408  0.0000181024339671  
24  13  0.0000122266272484  0.0000176230938599  
24  14  0.0000130715918893  0.0000174309268628  
24  15  0.0000172443278741  0.0000146466648166  
24  16  0.0000331634881071  0.0000102175590056  
24  17  0.0000170430379582  0.0000061196003242  
24  18  0.0000117032373239  0.0000053095842296  
24  19  0.0000123723641277  0.0000050575100265  
24  20  0.0000125742990812  0.0000048950914674  
24  21  0.0000134810071268  0.0000048079267757  
24  22  0.0000135973203650  0.0000048828610403  
24  23  0.0000131826549900  0.0000047395562440  
24  24  0.0000161597557055  0.0000042922548893  
24  25  0.0000099711998898  0.0000024954887545  
25  1  1.6212979579020477  0.0580058824889256  
25  2  0.0000373027228587  0.0000240110769669  
25  3  0.0000042042201422  0.0000157212919165  
25  4  0.0000057127454557  0.0000065318693380  
26  1  1.6235365140795832  0.0578578771556095  
26  2  0.0000503407163824  0.0000244487782824  
26  3  0.0000117222651874  0.0000145354942659  
26  4  0.0000015396205402  0.0000096781466504  
27  1  1.6253941610283953  0.0577386907301473  
27  2  0.0000387125852529  0.0000402223261408  
27  3  0.0000277074597383  0.0000177757753260  
27  4  0.0000211917221143  0.0000188824495465  
27  5  0.0000159398332369  0.0000148477325926  
27  6  0.0000178129622561  0.0000120585239936  
27  7  0.0000119739189038  0.0000118275694028  
27  8  0.0000094845683805  0.0000105995845727  
27  9  0.0000079037488379  0.0000102375963475  
27  10  0.0000071170597356  0.0000098961409158  
28  1  1.6272331972602667  0.0576146061876252  
28  2  0.0000586250436101  0.0000358533130867  
28  3  0.0000073844975494  0.0000200097470534  
28  4  0.0000079860966144  0.0000159529815443  
28  5  0.0000057108833096  0.0000145209770553  
28  6  0.0000035045981856  0.0000122506727193  
28  7  0.0000076681276885  0.0000112594659415  
28  8  0.0000097213052555  0.0000112210509203  
28  9  0.0000064447387554  0.0000109829123152  
28  10  0.0000070561898914  0.0000105989323209  
28  11  0.0000073377308832  0.0000096780227942  
29  1  1.6286708322477239  0.0575185105308433  
29  2  0.0000606268365481  0.0000485057396519  
29  3  0.0000079561952446  0.0000227336161270  
29  4  0.0000104200587183  0.0000179680516227  
29  5  0.0000105572212145  0.0000171739954781  
29  6  0.0000101401143119  0.0000172746340197  
29  7  0.0000115104820205  0.0000125267548689  
29  8  0.0000108829893689  0.0000116390044393  
29  9  0.0000106633549074  0.0000093557120440  
29  10  0.0000107249341427  0.0000074999661148  
29  11  0.0000067829413585  0.0000050035563491  
30  1  1.6301318285582180  0.0574341465028730  
30  2  0.0000515077295250  0.0000221797417024  
30  3  0.0000067351675442  0.0000159687225671  
30  4  0.0000124984787536  0.0000106218175231  
30  5  0.0000120955780520  0.0000081319031543  
30  6  0.0000076107841050  0.0000048452629177  
31  1  1.6314014465481426  0.0573396478326484  
31  2  0.0000581630448739  0.0000282936024229  
31  3  0.0000201454624576  0.0000145842332068  
31  4  0.0000043817786553  0.0000044982256474  
32  1  1.6325494671868641  0.0572711372683036  
32  2  0.0000221091956984  0.0000276873542569  
32  3  0.0000232222334280  0.0000133093156900  
32  4  0.0000026300937294  0.0000030396560744  
33  1  1.6335406518410387  0.0571897837778519  
33  2  0.0000446647561759  0.0000264328494753  
33  3  0.0000206017712152  0.0000110875923805  
33  4  0.0000082560108118  0.0000075632144746  
34  1  1.6345774781592632  0.0571253621457452  
34  2  0.0000374638237276  0.0000310139342737  
34  3  0.0000303342825014  0.0000232368326818  
34  4  0.0000047424076517  0.0000108499831012  
34  5  0.0000041702133953  0.0000019880612933  
35  1  1.6354354610340254  0.0570533687714135  
35  2  0.0001033454539074  0.0000356503982078  
35  3  0.0000634621343684  0.0000117442992072  
35  4  0.0000161421489951  0.0000070433579702  
35  5  0.0000107083381961  0.0000039242917032  
35  6  0.0000063898662372  0.0000023448891431  
36  1  1.6362625920600373  0.0569944612202091  
36  2  0.0001290815458847  0.0000155481696590  
36  3  0.0000367822128481  0.0000123723345970  
36  4  0.0000291087903639  0.0000106730032452  
36  5  0.0000239195839512  0.0000092790962688  
36  6  0.0000222672297547  0.0000061834082089  
36  7  0.0000089787865853  0.0000034744232148  
37  1  1.6370060162388171  0.0569365504245686  
37  2  0.0001127307506376  0.0000149460119148  
37  3  0.0000153318992171  0.0000062026867771  
37  4  0.0000093718512733  0.0000041869123188  
38  1  1.6377503303493759  0.0568821401569799  
38  2  0.0001093202275647  0.0000114129135581  
38  3  0.0000298465438737  0.0000058673889947  
38  4  0.0000130643259902  0.0000042709258266  
38  5  0.0000132752167145  0.0000042484184073  
38  6  0.0000134128676623  0.0000040902739963  
38  7  0.0000135733672476  0.0000040340287591  
38  8  0.0000094870981885  0.0000034091336241  
39  1  1.6384107631459643  0.0568263204735648  
39  2  0.0001315983088521  0.0000177979497508  
39  3  0.0000211380821055  0.0000062202252874  
39  4  0.0000166889718083  0.0000043935127343  
39  5  0.0000138354556243  0.0000041408232303  
39  6  0.0000124977583163  0.0000041158757958  
39  7  0.0000117032964958  0.0000042007152074  
39  8  0.0000099122572305  0.0000039775878471  
40  1  1.6390023373874592  0.0567745328461259  
40  2  0.0001326843044495  0.0000153343044538  
40  3  0.0000206221711691  0.0000056346239870  
40  4  0.0000193866241345  0.0000045876840577  
40  5  0.0000123413468003  0.0000034605043962  
40  6  0.0000093556468012  0.0000031901638054  
41  1  1.6396179397828441  0.0567259435490407  
41  2  0.0001035055619381  0.0000197834317296  
41  3  0.0000245204206656  0.0000065633233535  
41  4  0.0000118422730284  0.0000055937689380  
41  5  0.0000122479094209  0.0000055514767053  
41  6  0.0000102564165352  0.0000055480023010  
41  7  0.0000080227609638  0.0000056615760494  
42  1  1.6401562735326221  0.0566801920955278  
42  2  0.0001198185841898  0.0000182349719100  
42  3  0.0000201984897145  0.0000106111232962  
42  4  0.0000172675884335  0.0000060150989966  
42  5  0.0000099897640842  0.0000060718808379  
43  1  1.6407410954862254  0.0566370484061952  
43  2  0.0001100325762882  0.0000240492648542  
43  3  0.0000134340017485  0.0000164276893701  
43  4  0.0000117978627350  0.0000102113839625  
43  5  0.0000081973260115  0.0000089547162940  
44  1  1.6411397526316329  0.0565878420511241  
44  2  0.0001104632315424  0.0000380153747495  
44  3  0.0000251634375957  0.0000194059743314  
44  4  0.0000236540589225  0.0000166391139312  
44  5  0.0000122160780936  0.0000128488637454  
44  6  0.0000123272837412  0.0000116261150299  
44  7  0.0000118526714631  0.0000111153515773  
44  8  0.0000163333597896  0.0000108036514803  
44  9  0.0000139883686470  0.0000125633249056  
44  10  0.0000128163689250  0.0000116151188929  
44  11  0.0000109004015559  0.0000110169084371  
44  12  0.0000109448162383  0.0000108691094180  
44  13  0.0000115442463993  0.0000104217237261  
44  14  0.0000116165519725  0.0000108355587090  
44  15  0.0000113869957396  0.0000105316009504  
44  16  0.0000142901132560  0.0000106454142245  
44  17  0.0000159905459541  0.0000101777826847  
44  18  0.0000196765166382  0.0000092663198958  
44  19  0.0000208958415283  0.0000084434732900  
44  20  0.0000211813671435  0.0000083390385506  
44  21  0.0000208804519003  0.0000082125388189  
44  22  0.0000182529169289  0.0000081563590485  
44  23  0.0000188346230393  0.0000080284254425  
44  24  0.0000132537480246  0.0000075683100168  
44  25  0.0000128185986747  0.0000078689422117  
44  26  0.0000148740495707  0.0000086168392656  
44  27  0.0000134345049662  0.0000078477423505  
44  28  0.0000093919378752  0.0000067281801020  
45  1  1.6416005221368859  0.0565293818422174  
45  2  0.0000882684749264  0.0000299393994991  
45  3  0.0000241366382759  0.0000284651604564  
45  4  0.0000087349989087  0.0000106712947805  
45  5  0.0000081741450395  0.0000103919866272  
45  6  0.0000058811281132  0.0000056962272885  
46  1  1.6420022833263634  0.0564939375108543  
46  2  0.0000942992389687  0.0000373438621435  
46  3  0.0000167553559799  0.0000201632779482  
46  4  0.0000131115719827  0.0000096833273616  
46  5  0.0000120873715578  0.0000094186450952  
46  6  0.0000070694359554  0.0000090513888199  
47  1  1.6424592616945242  0.0564334796687687  
47  2  0.0000624047389539  0.0000334478192230  
47  3  0.0000228175248875  0.0000122386279098  
47  4  0.0000049250600546  0.0000052208538350  
48  1  1.6428547200161923  0.0564069232645568  
48  2  0.0000607563078479  0.0000455427179230  
48  3  0.0000131953508861  0.0000187653033070  
48  4  0.0000063198932338  0.0000155895572326  
48  5  0.0000070954301606  0.0000143210278439  
48  6  0.0000084505570719  0.0000143068706247  
48  7  0.0000091495885706  0.0000144293431937  
48  8  0.0000074791557050  0.0000118478314416  
48  9  0.0000075726103627  0.0000112444317852  
48  10  0.0000083558012942  0.0000099520127867  
49  1  1.6431896526118730  0.0563472664870041  
49  2  0.0000698291579358  0.0000376430307209  
49  3  0.0000300882383457  0.0000247976409279  
49  4  0.0000084594575018  0.0000093098795559  
50  1  1.6436298561110159  0.0563116060393729  
50  2  0.0000552158174457  0.0000588684369348  
50  3  0.0000555855907188  0.0000225844740200  
50  4  0.0000111625924651  0.0000148587042450  
50  5  0.0000181666047462  0.0000162061787894  
50  6  0.0000077466212454  0.0000168436723552  
50  7  0.0000085613758031  0.0000159298936929  
50  8  0.0000073910597662  0.0000150549709796  
50  9  0.0000042001091524  0.0000146765447612  
50  10  0.0000111089104562  0.0000139338975664  
50  11  0.0000082102796698  0.0000126142003610  
50  12  0.0000064464856419  0.0000121729333552  
50  13  0.0000094936342384  0.0000105943512052  
50  14  0.0000230988798032  0.0000084393511492  
50  15  0.0000098629118204  0.0000064054327080  
51  1  1.6439082613572977  0.0562672445379973  
51  2  0.0000541881854241  0.0000592589820623  
51  3  0.0000250829649554  0.0000155055443321  
51  4  0.0000147408300968  0.0000088158554918  
51  5  0.0000055418459054  0.0000043585973141  
52  1  1.6442078038042558  0.0562266163975407  
52  2  0.0001279376607119  0.0000296581456690  
52  3  0.0000176040562066  0.0000181353200740  
52  4  0.0000204443653720  0.0000075573776919  
52  5  0.0000065824776098  0.0000038861653239  
53  1  1.6445406172488151  0.0561792877163738  
53  2  0.0000666085515063  0.0000286065762403  
53  3  0.0000139314911307  0.0000105492048277  
53  4  0.0000034896533586  0.0000041324627276  
54  1  1.6448706491105105  0.0561480461238104  
54  2  0.0000595329919473  0.0000277854575394  
54  3  0.0000119278530972  0.0000089271661421  
54  4  0.0000011537469341  0.0000023894351959  
55  1  1.6451463924974772  0.0561046964048899  
55  2  0.0001599055258513  0.0000309498984868  
55  3  0.0000617246590731  0.0000093331224895  
55  4  0.0000264718493938  0.0000064858824170  
55  5  0.0000195081829831  0.0000053386610416  
55  6  0.0000142153913175  0.0000035341404076  
55  7  0.0000077740193790  0.0000019207339133  
56  1  1.6454205583184907  0.0560621374175207  
56  2  0.0001443036171003  0.0000270970846174  
56  3  0.0000277607316359  0.0000125334770459  
56  4  0.0000108970186920  0.0000056137051137  
56  5  0.0000105042188356  0.0000036160995494  
56  6  0.0000111299938469  0.0000040542957056  
56  7  0.0000176580792542  0.0000036233123494  
56  8  0.0000098811226360  0.0000020344805558  
57  1  1.6457325151396933  0.0560170794473792  
57  2  0.0001610098812878  0.0000183712154014  
57  3  0.0000119258048301  0.0000109099001699  
57  4  0.0000064655006460  0.0000059560163757  
58  1  1.6460175463402804  0.0559747302491503  
58  2  0.0001618055235032  0.0000336033629077  
58  3  0.0000154967336386  0.0000076249425205  
58  4  0.0000140920452801  0.0000042208020168  
58  5  0.0000110353459367  0.0000035910988865  
58  6  0.0000071750680200  0.0000028417781669  
59  1  1.6462441326961574  0.0559334300776186  
59  2  0.0001745745368561  0.0000356193327148  
59  3  0.0000391117952231  0.0000137426602386  
59  4  0.0000189600258361  0.0000087964354250  
59  5  0.0000188009710189  0.0000084903238577  
59  6  0.0000308088711585  0.0000065185627057  
59  7  0.0000258357458332  0.0000064755320364  
59  8  0.0000127598104904  0.0000055503192315  
59  9  0.0000143377560291  0.0000045761325647  
59  10  0.0000131102309380  0.0000038042976516  
59  11  0.0000130857408882  0.0000039271725639  
59  12  0.0000070523871736  0.0000033195471021  
60  1  1.6464869552159707  0.0558899744932502  
60  2  0.0001392651612828  0.0000237501141422  
60  3  0.0000321946264415  0.0000099857861699  
60  4  0.0000083276520799  0.0000042894441975  
61  1  1.6467338932099889  0.0558533971856385  
61  2  0.0001783692616514  0.0000306100849710  
61  3  0.0000310678728443  0.0000076070131224  
61  4  0.0000105373236257  0.0000068447347481  
61  5  0.0000106005535191  0.0000065698745178  
61  6  0.0000128816847787  0.0000071743654393  
61  7  0.0000051209946428  0.0000075937967099  
62  1  1.6469126894179973  0.0558062909234486  
62  2  0.0001952819263588  0.0000238770688364  
62  3  0.0000491038340342  0.0000151705134856  
62  4  0.0000379232674043  0.0000126408927804  
62  5  0.0000327893017462  0.0000099368069910  
62  6  0.0000328219276912  0.0000096809928455  
62  7  0.0000314347251932  0.0000096299617149  
62  8  0.0000283825091626  0.0000092771959663  
62  9  0.0000311054595017  0.0000092616457679  
62  10  0.0000285098560376  0.0000090779933508  
62  11  0.0000277683772947  0.0000092811934384  
62  12  0.0000257320092967  0.0000079174763311  
62  13  0.0000162003156903  0.0000052632549180  
62  14  0.0000105764296460  0.0000053877630394  
62  15  0.0000028487047084  0.0000056245342009  
63  1  1.6471997469570989  0.0557739417271505  
63  2  0.0001599298087241  0.0000585817522786  
63  3  0.0000191790658784  0.0000205654318961  
63  4  0.0000124890994013  0.0000185848139286  
63  5  0.0000087014910577  0.0000176395204091  
63  6  0.0000097072128548  0.0000163203641727  
63  7  0.0000112979492913  0.0000147607885549  
63  8  0.0000151666316474  0.0000123850253744  
63  9  0.0000144818872369  0.0000116789859443  
63  10  0.0000137754647634  0.0000103257846348  
63  11  0.0000197578980146  0.0000095662917909  
63  12  0.0000189465428062  0.0000086648405150  
63  13  0.0000162148111752  0.0000078655133270  
63  14  0.0000151111368731  0.0000071712693319  
63  15  0.0000097368675583  0.0000054066311214  
64  1  1.6473050935936018  0.0557201571110175  
64  2  0.0001274825713820  0.0000288281019251  
64  3  0.0000269934080658  0.0000237772359151  
64  4  0.0000070585389417  0.0000085246321890  
65  1  1.6476158895309121  0.0556865698241503  
65  2  0.0001083836437835  0.0000510809393603  
65  3  0.0000248045859886  0.0000231588984278  
65  4  0.0000099630425733  0.0000090974609508  
66  1  1.6477989115875986  0.0556424632889879  
66  2  0.0001160805968592  0.0000462679500540  
66  3  0.0000092100504672  0.0000235786862597  
66  4  0.0000065468257550  0.0000135480993381  
66  5  0.0000190330719126  0.0000094819854193  
66  6  0.0000102842938924  0.0000060061536798  
66  7  0.0000047390386414  0.0000041607228975  
67  1  1.6480053628643547  0.0555954715055958  
67  2  0.0000545078880032  0.0000509233238794  
67  3  0.0000064408569048  0.0000229563901110  
67  4  0.0000091463072711  0.0000065396000567  
68  1  1.6482309658942951  0.0555519443538430  
68  2  0.0000700066997875  0.0000461530329300  
68  3  0.0000197290483580  0.0000111353862203  
68  4  0.0000029206803557  0.0000052895625607  
69  1  1.6483441138315431  0.0555065333761402  
69  2  0.0000763363498950  0.0000418000143351  
69  3  0.0000276266817311  0.0000189251325755  
69  4  0.0000127839102411  0.0000074730359610  
