Timestep  Iteration  resNorm(0)  resNorm(1)  
15  2  0.0074836064750331  0.0346784350595877  
16  1  1.5720994602888654  0.0573528431263425  
16  2  0.0413893398179126  0.1123740986288812  
16  3  0.0676687337711434  0.0848732251562041  
16  4  0.0864020312257045  0.0344749451834516  
16  5  0.0060238484976573  0.0136449812322631  
17  1  1.4691477129779718  0.0605417704413246  
17  2  0.0033732245896235  0.0336976356586260  
18  1  1.5747331931818513  0.0554740129343531  
18  2  0.0049070525396743  0.0840955491900602  
18  3  0.0316189423905892  0.0351295174083483  
19  1  2.0373501366697413  0.0262402161000938  
19  2  0.0533197394673593  0.1088126560793483  
19  3  0.0074047735990346  0.0450725687853596  
19  4  0.0145652023435554  0.0378486542709264  
20  1  1.7660500526996978  0.0466590762875372  
20  2  0.0060182141224686  0.1573447370100168  
20  3  0.0088309334891128  0.1182603044657385  
20  4  0.0535555206120250  0.0352402422853911  
20  5  0.0292672802789932  0.0173187454745530  
21  1  1.4369090798685316  0.0439582604960049  
21  2  0.0197626607636524  0.0783411906326023  
21  3  0.0269628868779128  0.0713099790740297  
21  4  0.0292668155817277  0.0686782548437190  
21  5  0.0336540313186229  0.0661783451448858  
21  6  0.0314580474825605  0.0629348739355825  
21  7  0.0275167698047901  0.0634155841577626  
21  8  0.0320104996785598  0.0628978976608732  
21  9  0.0452442678431058  0.0646130231134251  
21  10  0.0452127834730352  0.0648989710572183  
21  11  0.0436865550194525  0.0640733544854024  
21  12  0.0534946250090608  0.0578965236668188  
21  13  0.0634242977446982  0.0568177147614784  
21  14  0.0653949354440042  0.0558459701366762  
21  15  0.0651324658390185  0.0527074569031692  
21  16  0.0475004072879607  0.0520183408595224  
21  17  0.0437166924802362  0.0448506809642873  
21  18  0.0547553404293371  0.0451032347569650  
21  19  0.0574332397123049  0.0453793265241274  
21  20  0.0576146706752685  0.0443408160210637  
21  21  0.0810836172894401  0.0366559190955726  
21  22  0.0869499700402358  0.0332748402365790  
21  23  0.0944505317514100  0.0355920634541567  
21  24  0.0954009719888945  0.0353177957032775  
21  25  0.0910164059701602  0.0355319537912651  
21  26  0.0825457951649341  0.0304025063283941  
21  27  0.0566435298443843  0.0198361121610295  
21  28  0.0296856582379268  0.0165952325805815  
22  1  1.6254513167898215  0.0577873261150709  
22  2  0.0128682639129392  0.0427270906665233  
22  3  0.0163648452525004  0.0442436347583302  
22  4  0.0202002317773130  0.0478100088579370  
22  5  0.0261127171283906  0.0434406831071648  
22  6  0.0158458812783366  0.0467052657972114  
22  7  0.0053600136352545  0.0302130746088626  
23  1  1.4883077500895645  0.0732881797057032  
23  2  0.0069242853318633  0.0566310326607398  
23  3  0.0086872000479560  0.0473523722172673  
23  4  0.0076485514753264  0.0404799526608175  
23  5  0.0084818371012051  0.0402556570461291  
23  6  0.0237119388284105  0.0176092054393835  
24  1  1.6785813202697437  0.0453581865652773  
24  2  0.0038341791698537  0.0452380270682062  
24  3  0.0036229461224965  0.0213201105036125  
25  1  1.5367991473502671  0.0491930884862440  
25  2  0.0065817103065185  0.0410329626737735  
25  3  0.0120224915768166  0.0381532011425933  
26  1  1.6091423895012769  0.0609789161556259  
26  2  0.0205300305261009  0.0610934002262868  
26  3  0.0054965969527250  0.0206753491849685  
27  1  1.5591865415706070  0.0547487499203807  
27  2  0.0041363451023819  0.0383585844482719  
28  1  1.6763625342736401  0.0470371813558031  
28  2  0.0335393424000514  0.1173369272379822  
28  3  0.0320856442132260  0.0607434716476190  
28  4  0.0335781903531753  0.0534201642530093  
28  5  0.0059551494035550  0.0337505664424208  
29  1  1.5549636777560052  0.0460012188716275  
29  2  0.0142867929385482  0.0776211377346100  
29  3  0.0168280141752538  0.0380913029705530  
30  1  1.6984842067461658  0.0530258021539640  
30  2  0.0209127777729922  0.0637988379866686  
30  3  0.0255020676914225  0.0374798498896361  
31  1  1.5451813757984141  0.0485137071369528  
31  2  0.0017898709186346  0.0765332129540158  
31  3  0.0054735071282050  0.0693934828374286  
31  4  0.0057729684256472  0.0534840081652189  
31  5  0.0091422756672791  0.0459425793496010  
31  6  0.0227603065881882  0.0228345923867882  
32  1  1.7993738460346160  0.0490054343667362  
32  2  0.0121696317128348  0.0454345646331707  
32  3  0.0161767710524744  0.0441724058209343  
32  4  0.0210954987457963  0.0407635553749418  
32  5  0.0217317168163742  0.0404882395786263  
32  6  0.0203169479401070  0.0397978280092233  
33  1  1.4436772808479355  0.0631782770483904  
33  2  0.0110489881177954  0.0689706061207510  
33  3  0.0181092394223451  0.0641136346776329  
33  4  0.0290332892027048  0.0604371607136816  
33  5  0.0271407560808624  0.0451895397842939  
33  6  0.0239298103253200  0.0380477322295166  
34  1  1.7982638203500254  0.0399171668169551  
34  2  0.0390446058281851  0.2106138284571197  
34  3  0.0521834330941955  0.1439963855983282  
34  4  0.0493450480101463  0.1235966758982180  
34  5  0.0346368967385257  0.1298507370161682  
34  6  0.1039306137229464  0.0960907679934303  
34  7  0.1106105716665310  0.0959570114514154  
34  8  0.1498154533525253  0.0894613051070365  
34  9  0.1566504529924105  0.0817495206771784  
34  10  0.1536405973383111  0.0814115195851731  
34  11  0.0682786980607908  0.0924317490254859  
34  12  0.1094609343966050  0.0805112805361433  
34  13  0.1063994401046048  0.0833292234043758  
34  14  0.1311747747642152  0.0776043550613102  
34  15  0.1926170362255607  0.0694358830408390  
34  16  0.1431668854519897  0.0583782781334502  
34  17  0.1505181879588803  0.0314935513745876  
34  18  0.1377490445253911  0.0336475034708928  
34  19  0.1439688434800192  0.0357540444695689  
34  20  0.1148523530097981  0.0316088587869588  
34  21  0.1112493558217465  0.0309197929169846  
34  22  0.1143655761349042  0.0342043837552222  
34  23  0.0752206670039905  0.0376588298872765  
34  24  0.0729675678889191  0.0332637365764623  
34  25  0.0793863712973086  0.0282123768152458  
34  26  0.0254586183319435  0.0228016885467204  
35  1  1.2790781188730842  0.0449878563237909  
35  2  0.0052280938001431  0.0553014127262496  
35  3  0.0084733459013252  0.0375924301885689  
36  1  2.0292459712287325  0.0427950511114368  
36  2  0.0044487551936875  0.1261156985660206  
36  3  0.0412565086400373  0.0715025693990211  
36  4  0.0099405874213010  0.0170230080460838  
37  1  1.3671018963637960  0.0243568553562886  
37  2  0.0092890851464538  0.1273687322962121  
37  3  0.0152587437727679  0.0504703904677551  
37  4  0.0149127917510812  0.0331101614010342  
38  1  1.5990097141056412  0.0404680169648041  
38  2  0.0519162066636429  0.0991090679985999  
38  3  0.0282091444923677  0.0682362722985603  
38  4  0.0120702604617412  0.0343370237250612  
39  1  1.1945029184218821  0.0283347088944708  
39  2  0.0245986235730649  0.1868941777311529  
39  3  0.0079871612169855  0.0929480322007367  
39  4  0.0094720168708339  0.0326037328464332  
40  1  1.4982777743951472  0.0355345326770830  
40  2  0.0339742311039047  0.0892682655721644  
40  3  0.0125788084890138  0.0472350735919386  
40  4  0.0145227690680451  0.0321257563912377  
41  1  1.3915916107643083  0.0264752742165577  
41  2  0.0054007507468612  0.1095506728043125  
41  3  0.0084133939644461  0.0451274568214509  
41  4  0.0134952764926952  0.0340514008307171  
42  1  1.7358200987745585  0.0536087393071572  
42  2  0.0050415749333598  0.0718530889426247  
42  3  0.0062933197285632  0.0462003202261784  
42  4  0.0124644929634297  0.0156360036955625  
43  1  1.4782077879684858  0.0410365302797587  
43  2  0.0073306173021915  0.0737967573792039  
43  3  0.0108031097421224  0.0330674622547774  
44  1  1.8936656002367416  0.0538539540327373  
44  2  0.0254456885983163  0.0822792375485059  
44  3  0.0402682553999340  0.0617353203274098  
44  4  0.0155367037914136  0.0302579649934643  
45  1  1.4464320591223316  0.0426308449583428  
45  2  0.0051022537373724  0.0759362327622245  
45  3  0.0030438702721111  0.0768788705531917  
45  4  0.0055968568184925  0.0693684563876329  
45  5  0.0064876114763642  0.0635778701051146  
45  6  0.0162527156261271  0.0464333743751687  
45  7  0.0190080300000670  0.0422653947606214  
45  8  0.0202205361432184  0.0391719593727210  
46  1  1.8777937959559017  0.0409031708906356  
46  2  0.0187136779111332  0.1570067392783563  
46  3  0.0310284432478049  0.1416925192230551  
46  4  0.0493870150282443  0.1268260861640288  
46  5  0.0549181708612283  0.1074521385170844  
46  6  0.0603052426439684  0.0942432101945833  
46  7  0.0614061334805667  0.0742655120216871  
46  8  0.0317697375882669  0.0523157634693412  
46  9  0.0413978678486381  0.0468425720853153  
46  10  0.0422690195954120  0.0421245911721917  
46  11  0.0325214986172113  0.0406930075512214  
46  12  0.0204350565956888  0.0358964181528983  
47  1  1.3365422539642684  0.0386532662808669  
47  2  0.0042194256246412  0.1733063752290344  
47  3  0.0072695451989180  0.1348440585577761  
47  4  0.0092270570254616  0.0575881329607180  
47  5  0.0176024280608100  0.0398167117116787  
48  1  1.6985592775873717  0.0341670016820913  
48  2  0.0075880628091037  0.1886103038394875  
48  3  0.0260006687401849  0.1066872260072033  
48  4  0.0270589838403185  0.0525138258752047  
48  5  0.0213399998811534  0.0418751846350757  
48  6  0.0196675858509496  0.0364650279928870  
49  1  1.2319862020340908  0.0362250692174706  
49  2  0.0106415679492991  0.0907992760967623  
49  3  0.0060270724438411  0.0693011191318839  
49  4  0.0115497424136415  0.0608963183413935  
49  5  0.0128342693522579  0.0541355553712046  
49  6  0.0150360879579995  0.0452421854173920  
49  7  0.0204469114171370  0.0431973139494761  
49  8  0.0216016517326024  0.0377759733486458  
50  1  1.9129976144461851  0.0355524544171389  
50  2  0.0184304224909980  0.0718334859609478  
50  3  0.0130680464049944  0.0485396852742717  
50  4  0.0201854678418109  0.0266797068664412  
51  1  1.0175439908972270  0.0172414804473850  
51  2  0.0048349764261822  0.0641226795502298  
51  3  0.0094859242300772  0.0515208984248079  
51  4  0.0079816021721461  0.0465727891632327  
51  5  0.0121483838000559  0.0437114762257040  
51  6  0.0460532561565733  0.0413252078054751  
51  7  0.0360589231702288  0.0406803147019444  
51  8  0.0091065600300063  0.0335388018147014  
52  1  1.7315551815004666  0.0424012056006080  
52  2  0.0140188475928998  0.0861949538435121  
52  3  0.0337075754150356  0.0661054004132330  
52  4  0.0445414345907239  0.0483840928242656  
52  5  0.0183533198952661  0.0392705148382660  
53  1  1.3827132897987824  0.0432861777322977  
53  2  0.0328329110189121  0.1010335524440119  
53  3  0.0168640343245829  0.0472052599460777  
53  4  0.0316953472017085  0.0328624405871717  
54  1  1.7743610389215643  0.0371369241101033  
54  2  0.0433466470998383  0.0861479209870722  
54  3  0.0254403890525846  0.0732506776646187  
54  4  0.0234832327702920  0.0633707429345932  
54  5  0.0251333729152182  0.0539074395958706  
54  6  0.0252410536399760  0.0460228593744006  
54  7  0.0303209382779354  0.0370807250942737  
55  1  1.4150744836701736  0.0322198653760834  
55  2  0.0216242236753824  0.1356555568502812  
55  3  0.0021240735015757  0.0577115899867525  
55  4  0.0082864657185052  0.0346179045482391  
56  1  2.0160563216289211  0.0284175678829694  
56  2  0.0138112652760524  0.1466209553213832  
56  3  0.0290257446936317  0.0497543305720113  
56  4  0.0396898244077998  0.0306453463614721  
57  1  1.1313792983683542  0.0222503166249132  
57  2  0.0151133600293908  0.0885469168152376  
57  3  0.0111611983148314  0.0726906235337182  
57  4  0.0234820029162320  0.0585340240269801  
57  5  0.0275831661011770  0.0469229646268440  
57  6  0.0281052997853634  0.0215406469625765  
58  1  1.8136061276384612  0.0243066669418953  
58  2  0.0128383864377527  0.0665766394156152  
58  3  0.0298322407642928  0.0402362795078938  
58  4  0.0428103561229821  0.0291240415280644  
58  5  0.0287103599593822  0.0194847255223022  
59  1  0.9606590565373356  0.0164496743935152  
59  2  0.0062626107954205  0.0646524906061230  
59  3  0.0113348597476085  0.0461301511279813  
59  4  0.0192693547285635  0.0380913757946826  
60  1  1.0061514317831912  0.0156216224574639  
60  2  0.0114634884582820  0.1008132089999665  
60  3  0.0161350773059331  0.0711072110819265  
60  4  0.0347880203598947  0.0320833566601422  
61  1  0.5079124496570501  0.0084000742568049  
61  2  0.0140472575623475  0.0922537422183111  
61  3  0.0190696992008305  0.0300809209844087  
62  1  0.6011469162966373  0.0069762327828042  
62  2  0.0233308996968179  0.0642625320186356  
62  3  0.0420926390571751  0.0532398469005394  
62  4  0.0364847666696353  0.0451575208857542  
62  5  0.0357387022093353  0.0392935934016677  
63  1  0.5006356714087621  0.0076851048925709  
63  2  0.0219523363702182  0.1028350331363946  
63  3  0.0310615468733736  0.1033015910475802  
63  4  0.0390260269681240  0.1001237888872120  
63  5  0.0466155622232152  0.0965041903943880  
63  6  0.0847744426926300  0.1066750170142206  
63  7  0.1139845629812353  0.0991201102898446  
63  8  0.1890216284899223  0.0983515934215423  
63  9  0.2001705280355615  0.0931002863019908  
63  10  0.2042797445985942  0.0761342598559102  
63  11  0.2128557797978768  0.0726682924720598  
63  12  0.2292761329725900  0.0578411836788289  
63  13  0.3802521415626583  0.0518107230984706  
63  14  0.3720365515018244  0.0424131939496595  
63  15  0.3979388167629855  0.0451929146458037  
63  16  0.2629832080954657  0.0503961772633613  
63  17  0.2829175086439431  0.0514574605436368  
63  18  0.2675045554741923  0.0564324452674046  
63  19  0.1797538884890884  0.0491418085290366  
63  20  0.1753932713828485  0.0374812453930581  
63  21  0.1397684054555092  0.0318593451260393  
63  22  0.1966083344933736  0.0222241549034014  
63  23  0.0934222010644151  0.0161086111349982  
63  24  0.0158133056073230  0.0169653918322647  
64  1  0.4284321885703763  0.0057849394890877  
64  2  0.0109726871159048  0.0383826724588331  
65  1  0.5819192609864597  0.0044724891733000  
65  2  0.0387897114446454  0.1225517633370809  
65  3  0.0401768055475710  0.0507204854405771  
65  4  0.0159186731551924  0.0507725303160500  
65  5  0.0185855523851161  0.0533872377296991  
65  6  0.0315372066870175  0.0582445085244424  
65  7  0.0358732873553668  0.0800992039487073  
65  8  0.0551343480816372  0.0728866575665856  
65  9  0.0228254233915618  0.0276032342831880  
66  1  0.3612306724889631  0.0062161285751717  
66  2  0.0045453919303317  0.0799629745353761  
66  3  0.0344556637392435  0.0887651994809101  
66  4  0.0363031208807979  0.0424391821497274  
66  5  0.0462743833643649  0.0510570467213086  
66  6  0.0199537859174949  0.0356720766584314  
67  1  0.4701017043716823  0.0093587042403581  
67  2  0.0168383873439003  0.0750258860883710  
67  3  0.0131333639562304  0.0391262415660135  
68  1  0.3080316558398407  0.0040014200017375  
68  2  0.0132246383570693  0.0758678776544240  
68  3  0.0157927249189115  0.0791305701546140  
68  4  0.0196393967240976  0.0823484661283839  
68  5  0.0397864446514449  0.0652697933569741  
68  6  0.0068030681696671  0.0287948189985276  
69  1  0.1405569418911202  0.0025923144521551  
69  2  0.0092153670062633  0.0463260093919013  
69  3  0.0079725615521453  0.0458480822608074  
69  4  0.0104459117893117  0.0408721578296612  
69  5  0.0125076437082979  0.0301723728663814  
70  1  0.1666228420887586  0.0024945578244365  
70  2  0.0102037017396882  0.0628106911833864  
70  3  0.0084743167515771  0.0385533482785583  
71  1  0.3060930670153760  0.0035176815396166  
71  2  0.0018632004903140  0.0422515057558302  
71  3  0.0076348139582709  0.0309509616122178  
72  1  0.2332226856934128  0.0028352514427536  
72  2  0.0030304754151498  0.0554111032814022  
72  3  0.0079922348538843  0.0241633916280650  
73  1  0.1483686144693084  0.0027009202803534  
73  2  0.0101566598982365  0.0349963388595651  
74  1  0.2535424866916594  0.0016031439158306  
74  2  0.0150373525692257  0.0849574515354642  
74  3  0.0269163365250747  0.0775159346850482  
74  4  0.0409743658038319  0.0683759291164695  
74  5  0.0566913529933889  0.0688687690685520  
74  6  0.1013085822804759  0.0650972222197937  
74  7  0.1164206234095732  0.0648807666583559  
74  8  0.1728191189851851  0.0844998683747333  
74  9  0.2110992766429122  0.0858241589791749  
74  10  0.3128603814575138  0.2039944525976741  
74  11  0.3119997806463220  0.1782628671504075  
74  12  0.1235736589217430  0.0277674239471261  
74  13  0.0757258187836690  0.0224042279200834  
74  14  0.0820241654467278  0.0221124200567456  
74  15  0.0787057488046540  0.0190762715217531  
74  16  0.0776598341297168  0.0203089073235915  
74  17  0.0730957527072529  0.0233823315216787  
74  18  0.0774073623475185  0.0259121670984209  
74  19  0.0855392026456557  0.0260353332359462  
74  20  0.0823928906496135  0.0253962040483263  
74  21  0.0898624910550708  0.0235645199302280  
74  22  0.1111580986766633  0.0231211928042548  
74  23  0.0844215003089575  0.0185838040981659  
74  24  0.0598854565109437  0.0240980680107159  
74  25  0.0447283498971586  0.0252348614519407  
74  26  0.0533994987506914  0.0273042548219380  
74  27  0.0316975628277740  0.0227242544325494  
75  1  0.3406646834079084  0.0047212961531565  
75  2  0.0089787471524837  0.0517240209111134  
75  3  0.0112795405616686  0.0441736430555319  
75  4  0.0109380229043543  0.0349429557831467  
76  1  0.2721489983060462  0.0040780974231951  
76  2  0.0139408078512771  0.0702772559956174  
76  3  0.0074873994901501  0.0597828040800092  
76  4  0.0222256280678409  0.0465388655034310  
76  5  0.0416669033103854  0.0471164172498620  
76  6  0.0319059017619149  0.0276600678210444  
77  1  0.2653041911908964  0.0027898984981738  
77  2  0.0297680748411112  0.1248676225017645  
77  3  0.0267207347170072  0.0767339960687805  
77  4  0.0210033547388109  0.0342067969393484  
78  1  0.1382163642005683  0.0021689749917915  
78  2  0.0238252970611417  0.0746256193062526  
78  3  0.0151178977308340  0.0443882301369129  
78  4  0.0119369967898729  0.0249666532366698  
79  1  0.0802693660338821  0.0017460494021921  
79  2  0.0101217470601303  0.0613469698539971  
79  3  0.0274253681308256  0.0624550942366924  
79  4  0.1209220674517791  0.0486488291859934  
79  5  0.1016179013287396  0.0178410650572480  
79  6  0.0529052163609967  0.0106256960894427  
79  7  0.0468568755174650  0.0087295231107994  
79  8  0.0396349505303126  0.0080999313072206  
80  1  0.0866522623356007  0.0027729304918099  
80  2  0.0272493062326715  0.0140170767397789  
81  1  0.0981594975044747  0.0018178164064054  
81  2  0.0258030483811984  0.0287463903450937  
82  1  0.2155551087103805  0.0016945167977343  
82  2  0.0055727706031540  0.0492062192452076  
82  3  0.0026526581277733  0.0272312813458173  
83  1  0.0837412868489890  0.0008633372341184  
83  2  0.0135374452696550  0.0573021428652001  
83  3  0.0071041722547104  0.0349043848020723  
84  1  0.1338303894341889  0.0010736177149095  
84  2  0.0058863784834625  0.0723021775106517  
84  3  0.0106060614187405  0.0538648452954355  
84  4  0.0154980137573489  0.0516372925325204  
84  5  0.0251547040912263  0.0709830676284390  
84  6  0.0064942603256334  0.0380422808513857  
85  1  0.1350760458727810  0.0018234738314887  
85  2  0.0217770162567740  0.1046758946133006  
85  3  0.0288750800229532  0.0876121826327217  
85  4  0.0337946348176359  0.0685877544986610  
85  5  0.0367354939142528  0.0605341086525688  
85  6  0.0703334794720718  0.0546762326248777  
85  7  0.1317884783527915  0.0600413105782410  
85  8  0.1477756505146786  0.0591848535065315  
85  9  0.1745385443803758  0.0562238345979186  
85  10  0.0851024155479125  0.0412358422485313  
85  11  0.0387853603457314  0.0285661682150501  
86  1  0.1767587321213930  0.0085387037657095  
86  2  0.0463819294345702  0.0719056552119257  
86  3  0.0545815975470406  0.0447095457252962  
86  4  0.0878314926753898  0.0268145394386530  
86  5  0.0862931295567916  0.0254522146169264  
86  6  0.0740112812684924  0.0242167058340162  
86  7  0.0899973854768311  0.0284931369202757  
86  8  0.0985420971440405  0.0311202139380716  
86  9  0.0568082749354025  0.0386584348905707  
86  10  0.0579580670869407  0.0435612151830637  
86  11  0.0658203869026576  0.0310099818931087  
86  12  0.0742966473614682  0.0257539695356328  
86  13  0.1154736944799512  0.0200091907588842  
86  14  0.1137254547814513  0.0161046062414180  
86  15  0.0274389659108101  0.0141157728621099  
87  1  0.0271782594949498  0.0083284850040875  
88  1  0.0695537979746213  0.0279153966481297  
88  2  0.0345167593895889  0.0241257511260574  
89  1  0.0463379472697560  0.0120973246446899  
89  2  0.0295603039352340  0.0286249894682861  
90  1  0.0654058098140762  0.0054579809276216  
90  2  0.0532607299559837  0.0568709771985798  
90  3  0.0710464485533026  0.0492046793602311  
90  4  0.0895452666438670  0.0456032003540958  
90  5  0.1109078675701046  0.0446403673814576  
90  6  0.1260163751080924  0.0411457422668740  
90  7  0.1204378472861771  0.0380566406383089  
90  8  0.1157752412231274  0.0273216276766846  
90  9  0.0822924331087303  0.0168727408094280  
90  10  0.0558518020268419  0.0125997889826634  
90  11  0.0281903960611844  0.0114065616793859  
91  1  0.0308715985102643  0.0043027668236647  
92  1  0.0630479995365919  0.0245340797661591  
92  2  0.0396912528263499  0.0074124960012302  
93  1  0.0125397071133216  0.0057819369551098  
94  1  0.0841173138874557  0.0136988465699213  
94  2  0.0160539022016377  0.0121138488683695  
95  1  0.0300732408442174  0.0037849864240678  
96  1  0.0408923403005683  0.0290086066052735  
96  2  0.0459512937788795  0.0073822989582854  
96  3  0.0178117363118096  0.0135292593041980  
97  1  0.0373384422156755  0.0066547219519107  
98  1  0.0585324562912777  0.0339888965742572  
98  2  0.1075039581614201  0.0139510980049650  
98  3  0.0496162489266227  0.0323243016784709  
98  4  0.0790601776152895  0.0240351981549932  
98  5  0.0849747784782147  0.0218289536880327  
98  6  0.0673973783077075  0.0174433484685275  
98  7  0.0244070319805153  0.0091183076781517  
99  1  0.0223170492984882  0.0060974247569047  
100  1  0.0504849008592463  0.0189084624413362  
100  2  0.0279430599669571  0.0124381665805564  
101  1  0.0264967703171968  0.0078848856167471  
102  1  0.0703324919200338  0.0267316829349856  
102  2  0.0595904194891710  0.0141552443281702  
102  3  0.0425178870957273  0.0077964597459417  
102  4  0.0216443039203790  0.0073055636876570  
103  1  0.0169396274148281  0.0044118783361827  
104  1  0.0528341937826484  0.0125181976707088  
104  2  0.0125090245647068  0.0081619839720463  
105  1  0.0181023413730363  0.0045953856751099  
106  1  0.0411207298638010  0.0144054439824792  
106  2  0.0452389189612536  0.0175340459945607  
106  3  0.0348561134313330  0.0146098438429503  
107  1  0.0512220749254095  0.0138400403144602  
107  2  0.0911227104021720  0.0354916197668322  
107  3  0.0876868739313531  0.0347142010168209  
107  4  0.0938761081146223  0.0285207583836672  
107  5  0.0984281407660050  0.0273120966422475  
107  6  0.0942623776646294  0.0270848792520422  
107  7  0.1034894422632777  0.0209886265117652  
107  8  0.0615590956597908  0.0174113027506321  
107  9  0.0572806645231650  0.0157636094672758  
107  10  0.0595485627930104  0.0140710220992817  
107  11  0.0507055960240045  0.0130664130928469  
107  12  0.0565488641258337  0.0138669797775596  
107  13  0.0579289235379047  0.0136332499310220  
107  14  0.0819895013265641  0.0155959107518058  
107  15  0.0855740159817666  0.0153220977025950  
107  16  0.0666075596629123  0.0158822274945004  
107  17  0.0212442584778793  0.0173584716135398  
108  1  0.0394718679060097  0.0094445472037494  
109  1  0.0747745153829366  0.0349757190424430  
109  2  0.0665732483181991  0.0202032481347436  
109  3  0.0675632222547072  0.0232261459049279  
109  4  0.0692653048564672  0.0244049683542039  
109  5  0.0687684853175439  0.0237382109943150  
109  6  0.0583475766078962  0.0227291772787499  
109  7  0.0616268888944017  0.0236222624185838  
109  8  0.0592930843225650  0.0190542252716004  
