Timestep  Iteration  resNorm(0)  resNorm(1)  
4  2  0.0025077451423692  0.0085032458866750  
4  3  0.0005463418507390  0.0011126294084568  
4  4  0.0004825886290244  0.0003649218236376  
5  1  1.7534491316452070  0.0511394427112848  
5  2  0.0006080201929462  0.0007625649609366  
6  1  1.7615318610071842  0.0500478085117250  
6  2  0.0003264843475585  0.0015857522680210  
6  3  0.0004747043634937  0.0009639267750914  
7  1  1.8054467573449142  0.0491201789980274  
7  2  0.0000678000645527  0.0026334417797691  
7  3  0.0003081208790640  0.0018738987289914  
7  4  0.0007276881915268  0.0016194603609304  
7  5  0.0008948015959529  0.0017158616186633  
7  6  0.0012454705280621  0.0013957989285973  
7  7  0.0002944805069422  0.0004095041133717  
8  1  1.8783793673190006  0.0468648180224393  
8  2  0.0003480165344371  0.0029114817305647  
8  3  0.0003566393537712  0.0009633960824038  
9  1  2.0815649446955975  0.0428768702397342  
9  2  0.0012051242037422  0.0043091726418423  
9  3  0.0018681140691787  0.0017557149387238  
9  4  0.0011200713334441  0.0010587807688877  
9  5  0.0007579297462580  0.0008690024465498  
10  1  3.4678621349317917  0.0286733686599119  
10  2  0.0061766585143516  0.0233100262480476  
10  3  0.0185307623806608  0.0129766765932842  
10  4  0.0216931078294158  0.0113527161610451  
10  5  0.0345586117944090  0.0108182153527700  
10  6  0.0062857584387522  0.0030101415246745  
10  7  0.0027864956060518  0.0012247093269840  
10  8  0.0003391365746193  0.0008563466382162  
11  1  0.9676716358592636  0.4571551101174281  
11  2  0.0011210027566818  0.0019486992534096  
11  3  0.0002267044948246  0.0002147178119240  
12  1  1.3623207796801982  0.0844258237817065  
12  2  0.0004555912062461  0.0004810249385939  
13  1  1.4712193510625178  0.0702185211356161  
13  2  0.0000666880062043  0.0009816539187492  
14  1  1.5186945021598885  0.0652235108175959  
14  2  0.0008076829998018  0.0029427684714652  
14  3  0.0002729640791368  0.0028977994776655  
14  4  0.0002671173526532  0.0028402742766293  
14  5  0.0024334612492603  0.0025001997835652  
14  6  0.0006987056771087  0.0017902320581698  
14  7  0.0019558617869770  0.0012282203246023  
14  8  0.0021839984579517  0.0012118202970892  
14  9  0.0022885372027758  0.0011314131795068  
14  10  0.0026565778182473  0.0009535104707812  
14  11  0.0023202170337721  0.0009830770485467  
14  12  0.0018800401895712  0.0008597186750699  
14  13  0.0011339152843075  0.0007942602998045  
14  14  0.0012336238802279  0.0008128364870487  
14  15  0.0020941894980457  0.0007504117914661  
14  16  0.0018804005236027  0.0006874815069509  
14  17  0.0017127058544960  0.0006503410055005  
14  18  0.0017145872131761  0.0006531934309133  
14  19  0.0018984060622852  0.0005580847237600  
14  20  0.0016537809990524  0.0005023093231764  
14  21  0.0020897722134666  0.0004403378549776  
14  22  0.0016857420523881  0.0003879708847273  
14  23  0.0017028328917674  0.0003850423284737  
14  24  0.0015315490482128  0.0003729517605006  
14  25  0.0009614425041555  0.0003793598131175  
15  1  1.5506037031142683  0.0635293596530389  
15  2  0.0001713889584521  0.0030491886434476  
15  3  0.0008279072455649  0.0012825270423509  
15  4  0.0017442774579842  0.0009620315229543  
15  5  0.0020068904107875  0.0008811167163471  
15  6  0.0018582004748865  0.0008172081829722  
15  7  0.0020777250609364  0.0007665346790351  
15  8  0.0011717691542585  0.0006062274320612  
15  9  0.0003872796039809  0.0004344030973573  
16  1  1.5660755466401208  0.0610705660827330  
16  2  0.0005402761415228  0.0015897584968115  
16  3  0.0008115735716705  0.0011419959253815  
16  4  0.0016822436156066  0.0006897253415131  
16  5  0.0011642101070915  0.0007144619875988  
16  6  0.0000965307152431  0.0005453520356602  
17  1  1.5775075955028344  0.0605262971782592  
17  2  0.0001641775328585  0.0011118778033455  
17  3  0.0002714598387916  0.0008151473339546  
18  1  1.5934276257126638  0.0600624377202235  
18  2  0.0001627669022250  0.0023565294305000  
18  3  0.0001429448804525  0.0006865416860061  
19  1  1.5951232671792805  0.0593339928618595  
19  2  0.0005652783397387  0.0015379351826011  
19  3  0.0001015572808542  0.0004909722565677  
20  1  1.6030985893093603  0.0589128976728539  
20  2  0.0004286907200630  0.0024323612467646  
20  3  0.0006485176277043  0.0008644330239621  
21  1  1.6069551847446522  0.0586828733452451  
21  2  0.0002670703503469  0.0010450587139634  
21  3  0.0001143845725767  0.0006176746818021  
22  1  1.6117578317459811  0.0587585704744562  
22  2  0.0001113813359051  0.0017615110038074  
22  3  0.0006974646922929  0.0009248766301846  
23  1  1.6174426299986946  0.0577340718793832  
23  2  0.0001522400978935  0.0024407079459431  
23  3  0.0002494164523366  0.0021113829476654  
23  4  0.0007273241682395  0.0010043372978729  
23  5  0.0002685322312809  0.0004765551458920  
24  1  1.6209766156500576  0.0583929368997803  
24  2  0.0002704608986736  0.0030541165477469  
24  3  0.0002291149449780  0.0007207781168296  
25  1  1.6222570067178013  0.0572714174211844  
25  2  0.0010136202520077  0.0021701296425809  
25  3  0.0011825543553933  0.0023381444937206  
25  4  0.0010827539958452  0.0022233991102271  
25  5  0.0014710343994829  0.0006946595819887  
25  6  0.0014534622549525  0.0006462165838703  
25  7  0.0014207144408967  0.0006362461220623  
25  8  0.0008386164416707  0.0007010341658568  
26  1  1.6230072637143909  0.0579494386015014  
26  2  0.0007463121562886  0.0031043632580121  
26  3  0.0021705348759682  0.0014483981846013  
26  4  0.0017323984421355  0.0016965473396262  
26  5  0.0015137151699479  0.0014774235491582  
26  6  0.0007665060299905  0.0013073235243679  
26  7  0.0010729831779583  0.0012819062634936  
26  8  0.0008968845466327  0.0012628466698518  
26  9  0.0009239353514699  0.0012128219676737  
26  10  0.0009755314762094  0.0011378651842206  
26  11  0.0010086478948758  0.0011096792208070  
26  12  0.0008921504977158  0.0010590088126790  
26  13  0.0008605278045857  0.0010740596884729  
26  14  0.0007493027625426  0.0010709254116836  
26  15  0.0006537596105647  0.0010749796844696  
26  16  0.0008341694018182  0.0010968407176867  
26  17  0.0009730592024927  0.0010523483041508  
26  18  0.0010986109601877  0.0010046214177284  
26  19  0.0010613909922049  0.0009418325116772  
26  20  0.0009268436167967  0.0009229009923631  
27  1  1.6249566809211771  0.0578689858677382  
27  2  0.0013078026683870  0.0040626147121020  
27  3  0.0013972637169855  0.0035300230357281  
27  4  0.0022469720168937  0.0022148332717752  
27  5  0.0017121643336286  0.0020944117962549  
27  6  0.0015462019290887  0.0018321270385465  
27  7  0.0004208789867678  0.0018341682958282  
27  8  0.0003134849315969  0.0014698879695218  
27  9  0.0004925634666124  0.0009095978730781  
28  1  1.6262660694860425  0.0572067669160391  
28  2  0.0010443795071654  0.0041411456251571  
28  3  0.0012470543842907  0.0036310427076962  
28  4  0.0005556320012288  0.0021098271659368  
28  5  0.0008639855552120  0.0020268827437520  
28  6  0.0010128112968146  0.0020479263151730  
28  7  0.0021795716659360  0.0017803666491748  
28  8  0.0025094477604319  0.0014725314593384  
28  9  0.0005923323454186  0.0006153486281872  
29  1  1.6258741608915683  0.0578085709774390  
29  2  0.0002124904282610  0.0030782422135607  
29  3  0.0003327146481996  0.0017669828461573  
29  4  0.0009470235144112  0.0012110935472653  
29  5  0.0008757418010053  0.0008320089530432  
30  1  1.6314543152615115  0.0563269081660562  
30  2  0.0001873056757244  0.0038919648331248  
30  3  0.0005405472565081  0.0021358350885253  
30  4  0.0005464922051774  0.0011534579458326  
30  5  0.0008230050400515  0.0010415816046603  
30  6  0.0008671901837706  0.0009564061145588  
31  1  1.6309610991227939  0.0588857552669040  
31  2  0.0004822993082726  0.0035211692562495  
31  3  0.0006478773740153  0.0024744584167179  
31  4  0.0009029040008474  0.0013313530615792  
31  5  0.0009067699521325  0.0010990521277812  
31  6  0.0012482969907137  0.0009260554476628  
31  7  0.0008917428024141  0.0008698747190575  
32  1  1.6304719553251446  0.0551789964611549  
32  2  0.0000791620511153  0.0029129338480091  
32  3  0.0006340645594308  0.0014219826708946  
32  4  0.0005957144526157  0.0012545762579909  
32  5  0.0006945544377690  0.0012385234551710  
32  6  0.0008520097463674  0.0010596231592400  
32  7  0.0007396644468647  0.0009714310747133  
33  1  1.6358692838721898  0.0585655775453470  
33  2  0.0002412480726958  0.0032062629103648  
33  3  0.0003912653881932  0.0012890167138046  
33  4  0.0002639167664081  0.0006617024189032  
34  1  1.6421452642452130  0.0566370165729872  
34  2  0.0001899480337847  0.0025799946605580  
34  3  0.0001767247168973  0.0008896377183337  
35  1  1.6236612682478839  0.0571184444473742  
35  2  0.0003497761842223  0.0024251873371998  
35  3  0.0001765335735975  0.0017721676345694  
35  4  0.0003372090745536  0.0008365139801404  
36  1  1.6425402181605158  0.0558203673724950  
36  2  0.0002342176554777  0.0017754058720903  
36  3  0.0002115669896517  0.0012847509353811  
36  4  0.0003267657729174  0.0011452164884049  
36  5  0.0003591096690851  0.0010628831655831  
36  6  0.0004450081277538  0.0007432764384773  
37  1  1.6249923331449074  0.0565322343617396  
37  2  0.0010113664538060  0.0028498644769747  
37  3  0.0003145728136716  0.0016711854668992  
37  4  0.0011214714829570  0.0015783881111719  
37  5  0.0012602344467934  0.0013835383610484  
37  6  0.0012609726577029  0.0012371158331236  
37  7  0.0019775251046182  0.0009694236278061  
37  8  0.0015287229333179  0.0008290060335023  
37  9  0.0013352137069038  0.0007386836696687  
37  10  0.0013987353893353  0.0007171973657646  
37  11  0.0014636296030396  0.0007020691990267  
37  12  0.0014955592893377  0.0005267620956153  
37  13  0.0015358529323615  0.0005109864254784  
37  14  0.0011700305940394  0.0004582698499445  
37  15  0.0007498833257998  0.0004616423057254  
38  1  1.6425888120561474  0.0565004016252904  
38  2  0.0005666269158828  0.0021552184889782  
38  3  0.0015436857062857  0.0007771742208685  
38  4  0.0001297980299618  0.0003243745407575  
39  1  1.6414641497839100  0.0570980715876198  
39  2  0.0007180394817423  0.0019878833613329  
39  3  0.0001483793208864  0.0010813068259229  
39  4  0.0004859956085928  0.0003486466588809  
40  1  1.6344328704676605  0.0571198555846073  
40  2  0.0012785667592383  0.0018225254027118  
40  3  0.0001909303508059  0.0012236741039705  
40  4  0.0011340774532436  0.0002884133464392  
40  5  0.0002806614912689  0.0002107486385598  
41  1  1.6398321798275601  0.0565828115801222  
41  2  0.0005932255838749  0.0018189343771135  
41  3  0.0027037778920577  0.0006553819008615  
41  4  0.0013164398331266  0.0006770562436690  
41  5  0.0014144941889147  0.0006608842971420  
41  6  0.0014004729936084  0.0006087135110646  
41  7  0.0014603055460462  0.0005719793091353  
41  8  0.0011444356936795  0.0005499769879693  
41  9  0.0005160727614416  0.0002829212097267  
42  1  1.6376746818285348  0.0564749771927601  
42  2  0.0004791905720956  0.0011642927115397  
42  3  0.0005591795483129  0.0004310741993634  
43  1  1.6405932072472837  0.0565015016670714  
43  2  0.0002458628256720  0.0021804041861665  
43  3  0.0002817693062166  0.0016177912260763  
43  4  0.0004434442552841  0.0003422978600323  
44  1  1.6402427586276309  0.0567808294499094  
44  2  0.0005704558906970  0.0021764067042340  
44  3  0.0005533733920837  0.0016792793517941  
44  4  0.0010707729426012  0.0006658087275788  
44  5  0.0012150010309726  0.0006058823985275  
44  6  0.0012134367828197  0.0005378865768748  
44  7  0.0012445650051707  0.0005031084010835  
44  8  0.0012768123620606  0.0004891132053626  
44  9  0.0006513505477347  0.0003703004019293  
45  1  1.6418485635701894  0.0566437323175201  
45  2  0.0002587846013102  0.0020744080729709  
45  3  0.0002274191891700  0.0014737571985093  
45  4  0.0004759131683454  0.0012491645648214  
45  5  0.0004992717929268  0.0007498326681912  
46  1  1.6369070571620714  0.0570210218747970  
46  2  0.0006060887448482  0.0027370714339615  
46  3  0.0005986850541467  0.0022766954436562  
46  4  0.0017965864101495  0.0018056606731539  
46  5  0.0021693851186889  0.0016099248485243  
46  6  0.0018993257759407  0.0014201108484232  
46  7  0.0020395406645007  0.0013451494582742  
46  8  0.0020595425606062  0.0012836465612299  
46  9  0.0012641996572000  0.0010154849075741  
46  10  0.0015550306443863  0.0007355500112303  
46  11  0.0006206499522224  0.0003661449451662  
47  1  1.6420476437240064  0.0567791410956579  
47  2  0.0003833507518710  0.0025964295658962  
47  3  0.0009700672809866  0.0007456416222539  
48  1  1.6380182656171791  0.0564930729635189  
48  2  0.0004835656820459  0.0032506646099675  
48  3  0.0005293260143000  0.0024267636479735  
48  4  0.0006937460610905  0.0015914298456500  
48  5  0.0010429536781860  0.0008575164661886  
48  6  0.0010119260697201  0.0006944808210569  
48  7  0.0012283024061803  0.0005984142030950  
48  8  0.0004358778308045  0.0004768759040823  
49  1  1.6493431839902990  0.0570452962707792  
49  2  0.0007281614226023  0.0032136619528224  
49  3  0.0011432276941305  0.0029413749076348  
49  4  0.0008601868555458  0.0018342671122761  
49  5  0.0006794422828731  0.0012931721245867  
49  6  0.0005332352543530  0.0009265052641617  
50  1  1.6452645943713935  0.0562499156473441  
50  2  0.0003905837921655  0.0028114149853186  
50  3  0.0006011514020598  0.0021654101301712  
50  4  0.0007446289366008  0.0019179071666281  
50  5  0.0007363184660874  0.0009151375557713  
51  1  1.6497285039653578  0.0566137270481076  
51  2  0.0006820162238541  0.0043573842491446  
51  3  0.0004829581328849  0.0035551749757680  
51  4  0.0005302408754360  0.0015050828998501  
51  5  0.0003405286738879  0.0013846293541797  
51  6  0.0006452010057818  0.0009387685701032  
52  1  1.6380350938389547  0.0562101684757230  
52  2  0.0010481461186114  0.0050411824969214  
52  3  0.0003979016574377  0.0038971025344791  
52  4  0.0002823303913143  0.0032292813689449  
52  5  0.0012745199453799  0.0012120474633310  
52  6  0.0005721037628318  0.0010991343958882  
52  7  0.0003208876815685  0.0009154160985779  
53  1  1.6517651283283032  0.0570055820949353  
53  2  0.0003001394107154  0.0045366670946640  
53  3  0.0009564085331272  0.0034910253292252  
53  4  0.0009411720777870  0.0026651639988850  
53  5  0.0014684190858274  0.0011796732552261  
53  6  0.0013431801837673  0.0010666832052586  
53  7  0.0010141749334859  0.0009560035353270  
53  8  0.0007027413470558  0.0009732740738528  
54  1  1.6363227569628287  0.0552363131059368  
54  2  0.0000934707876172  0.0042985614732467  
54  3  0.0002547942536975  0.0020029155671295  
54  4  0.0001615332475496  0.0013387115340806  
54  5  0.0001536444337318  0.0013599020835273  
54  6  0.0010889122913749  0.0011999291012489  
54  7  0.0012082719418781  0.0011215287061597  
54  8  0.0013403892158482  0.0009319258655972  
54  9  0.0013496605116432  0.0009208164481129  
54  10  0.0014041237577947  0.0009067244776058  
54  11  0.0011104129986310  0.0007685149576957  
54  12  0.0010762133898389  0.0007276629889838  
54  13  0.0011448601671400  0.0005984748248922  
54  14  0.0010233843603994  0.0004273062741893  
54  15  0.0009790446497820  0.0003995225768010  
55  1  1.6543866852459415  0.0572725615081100  
55  2  0.0002644933764841  0.0020212073193460  
55  3  0.0004427516997660  0.0005037786292442  
56  1  1.6387963469079352  0.0553231032897780  
56  2  0.0002212901777911  0.0019546336097905  
56  3  0.0004782707906241  0.0015353062407585  
56  4  0.0005803515748998  0.0006547792921543  
57  1  1.6498446189475733  0.0572876379433578  
57  2  0.0002910901631440  0.0026291710280601  
57  3  0.0011643690553788  0.0018949730700698  
57  4  0.0014783516062929  0.0007534233153547  
57  5  0.0012528695920008  0.0006719336163533  
57  6  0.0003215692283957  0.0005303469132171  
58  1  1.6410036562928010  0.0556394350933236  
58  2  0.0004228160347473  0.0024612894967738  
58  3  0.0011530546935286  0.0018463820503672  
58  4  0.0007045439128147  0.0008002055556129  
59  1  1.6513301299074452  0.0566159961864086  
59  2  0.0033323932683589  0.0028078903614898  
59  3  0.0008367880446985  0.0023385054560527  
59  4  0.0006249449902291  0.0019358479641562  
59  5  0.0013991081381018  0.0012101105061183  
59  6  0.0014974598035717  0.0008014906836046  
59  7  0.0016413631389096  0.0008249065906640  
59  8  0.0016614668363991  0.0008081000646611  
59  9  0.0016830689750055  0.0008090387855545  
59  10  0.0010756129336980  0.0007155548797627  
59  11  0.0008017573268414  0.0006239551278747  
60  1  1.6369118605653865  0.0560970953715214  
60  2  0.0002073606587533  0.0036336103325950  
60  3  0.0002728074930870  0.0016123666280432  
60  4  0.0005135455548284  0.0003321720783446  
61  1  1.6504964295404934  0.0561137679646451  
61  2  0.0001790566462632  0.0024952662316172  
61  3  0.0006633133966946  0.0011925898213355  
61  4  0.0006736970830142  0.0003181104084994  
62  1  1.6448589350584248  0.0561261250651631  
62  2  0.0006181140379305  0.0019257939949265  
62  3  0.0003165748464086  0.0008018271737414  
63  1  1.6446809145407892  0.0559185893954051  
63  2  0.0008367469962350  0.0041786900043342  
63  3  0.0003244152125456  0.0029064355921621  
63  4  0.0011625546390204  0.0004491557588281  
63  5  0.0007703383731364  0.0004265920646405  
64  1  1.6459184345572757  0.0558207426074348  
64  2  0.0005468477048063  0.0042804640547189  
64  3  0.0006613628442976  0.0035058671410699  
64  4  0.0028833622530748  0.0009735068220534  
64  5  0.0021686838388409  0.0009605261605957  
64  6  0.0025525415046660  0.0009691113920777  
64  7  0.0011615063472959  0.0008118698928626  
64  8  0.0013536816266281  0.0005459769097481  
64  9  0.0008096193694180  0.0002840134986117  
65  1  1.6487059493571763  0.0563845051527103  
65  2  0.0005096535360740  0.0020753652321220  
65  3  0.0014334105149676  0.0005260368559390  
65  4  0.0006333857168479  0.0003152642132579  
66  1  1.6444990679050335  0.0558974587483795  
66  2  0.0006254501767839  0.0017879530518548  
66  3  0.0007110528187950  0.0016667092672338  
66  4  0.0016145055722621  0.0006651526121621  
66  5  0.0006266996616257  0.0004772053268409  
67  1  1.6550786498529617  0.0564927015279468  
67  2  0.0007128610534052  0.0024597433377268  
67  3  0.0011397763312473  0.0025531410730232  
67  4  0.0021448526892518  0.0011638956270337  
67  5  0.0024466210318908  0.0011038652044262  
67  6  0.0023648853347493  0.0011660733691454  
67  7  0.0026955424022858  0.0010801774052620  
67  8  0.0021347191996620  0.0010951274899746  
67  9  0.0021555122953909  0.0010448736107409  
67  10  0.0020366229864391  0.0010202707218339  
67  11  0.0027442027614141  0.0009024943896724  
67  12  0.0032778310687985  0.0008544135480510  
67  13  0.0032649670913575  0.0008285388052567  
67  14  0.0020340218871658  0.0008281740109382  
67  15  0.0023048730131517  0.0008047430082816  
67  16  0.0026714889077473  0.0009449061080966  
67  17  0.0026293117250266  0.0009481674026575  
67  18  0.0023573046368632  0.0008962487626746  
67  19  0.0021712323383198  0.0008276173975629  
67  20  0.0017327351617474  0.0006697440055624  
67  21  0.0012382323998716  0.0005369056933980  
67  22  0.0006648174753639  0.0003954257448905  
68  1  1.6473881712928518  0.0562663087110248  
68  2  0.0002010940761899  0.0019723753449626  
68  3  0.0008741573054247  0.0011515115033423  
68  4  0.0010064356467110  0.0005372573080455  
68  5  0.0008569422378361  0.0003845609610465  
69  1  1.6464623021062623  0.0561090352939984  
69  2  0.0005566309680623  0.0023647350637617  
69  3  0.0007721902408634  0.0008838632763673  
70  1  1.6533797770913643  0.0561728378259197  
70  2  0.0011560211253282  0.0044109226240109  
70  3  0.0022710964903840  0.0020545747220019  
70  4  0.0012287089640730  0.0005868236117706  
70  5  0.0008348047950323  0.0003731914539044  
71  1  1.6472291481659100  0.0563924720993651  
71  2  0.0008437745452963  0.0039561094373095  
71  3  0.0003549224926954  0.0022512008222918  
71  4  0.0014572125773467  0.0005206277178462  
71  5  0.0009331531221245  0.0004841565000831  
72  1  1.6486539078378057  0.0551685573966603  
72  2  0.0001400970735735  0.0023387415489941  
72  3  0.0003383602026730  0.0020245224471646  
72  4  0.0011734277499992  0.0010080444389605  
72  5  0.0002463419241056  0.0004561377609255  
73  1  1.6481181600662203  0.0562602283692306  
73  2  0.0002566388088862  0.0030465289694144  
73  3  0.0005513403205934  0.0008165363582669  
74  1  1.6438738220500975  0.0557163369758434  
74  2  0.0008364526570378  0.0046182547064322  
74  3  0.0005959242318615  0.0024249121287018  
74  4  0.0013381133176242  0.0008465435705552  
74  5  0.0011159868821847  0.0008127118812458  
74  6  0.0010460842723936  0.0007769363588415  
74  7  0.0008984572115702  0.0006933516780621  
75  1  1.6504005958503467  0.0560436017322708  
75  2  0.0009784948641258  0.0035785893377205  
75  3  0.0009739715205543  0.0024066455753333  
75  4  0.0009634945193488  0.0010776275234952  
75  5  0.0007703996243179  0.0008691277450017  
76  1  1.6502182135948573  0.0563123137990488  
76  2  0.0002728716558356  0.0032055582561857  
76  3  0.0004565653275429  0.0023260172311088  
76  4  0.0004922070818873  0.0008711634292884  
77  1  1.6454946413551448  0.0554146030083320  
77  2  0.0003950290285353  0.0050128389377817  
77  3  0.0011279991597351  0.0021571446470620  
77  4  0.0007794996762804  0.0013719875555126  
77  5  0.0006458179474486  0.0007046842797637  
78  1  1.6447081737053730  0.0560068270762301  
78  2  0.0008782933123793  0.0033925026232434  
78  3  0.0005467362591647  0.0025730635721492  
78  4  0.0028249235266385  0.0010132325376613  
78  5  0.0032972140971114  0.0010118741885690  
78  6  0.0033690290332157  0.0009360893930938  
78  7  0.0030255481641811  0.0007975224693174  
78  8  0.0024986133551113  0.0006889023454112  
78  9  0.0019261874753541  0.0005612603256089  
78  10  0.0019711011398663  0.0005475267689336  
78  11  0.0016963084833359  0.0005447840576840  
78  12  0.0012576334977942  0.0004729256505552  
78  13  0.0009679912410803  0.0004361698521428  
79  1  1.6558800302349370  0.0565619722742998  
79  2  0.0009861234446326  0.0032524085663172  
79  3  0.0009032285589709  0.0023968662200460  
79  4  0.0009409696418218  0.0003619768204206  
80  1  1.6381865563854234  0.0550849203779338  
80  2  0.0004046097911595  0.0023135904512789  
80  3  0.0005215833684386  0.0014618787973170  
80  4  0.0007282748939936  0.0004275624855440  
81  1  1.6565475496344890  0.0561382786170172  
81  2  0.0006864556531620  0.0013194281774511  
81  3  0.0009723461456730  0.0011803623683526  
81  4  0.0016193165147798  0.0010337656286822  
81  5  0.0016459767377342  0.0010245714977134  
81  6  0.0016835701627214  0.0006479864943811  
81  7  0.0012234083261950  0.0004718307293403  
81  8  0.0007711863033027  0.0003716371628988  
82  1  1.6484081992844988  0.0555238413020137  
82  2  0.0009110598699001  0.0016936522330292  
82  3  0.0015987595016434  0.0017523116629460  
82  4  0.0013488715984736  0.0008433977662147  
82  5  0.0014428768097546  0.0006446457089138  
82  6  0.0017693700911988  0.0007092310426983  
82  7  0.0017388709907253  0.0006801823700132  
82  8  0.0018666225454771  0.0006666197696347  
82  9  0.0011433992408698  0.0006702834235992  
82  10  0.0013473406521571  0.0006029021269164  
82  11  0.0003618924106725  0.0004356335540740  
83  1  1.6474429924561389  0.0553400748232531  
83  2  0.0001663569333671  0.0020166938379505  
83  3  0.0002739945411752  0.0014332579842813  
83  4  0.0003706338137915  0.0006504449875448  
84  1  1.6520498269458219  0.0560827438611149  
84  2  0.0009432814566025  0.0024825627367609  
84  3  0.0002780332980210  0.0018765636565787  
84  4  0.0011406718806612  0.0010751553466922  
84  5  0.0003020363711547  0.0010584120894121  
84  6  0.0007307744988733  0.0009218159877750  
85  1  1.6373618218745480  0.0543038284014752  
85  2  0.0007611172016543  0.0035293901971582  
85  3  0.0004647775413763  0.0021271988240072  
