Timestep  Iteration  resNorm(0)  resNorm(1)  
17  2  0.0080773673031362  0.0272976154116597  
18  1  1.5845941598579611  0.0624444579575504  
18  2  0.0127537390685875  0.0506226346878656  
18  3  0.0100001983288965  0.0359488290889748  
19  1  1.5141711510992524  0.0670245533258992  
19  2  0.0037467705198793  0.0642188057430777  
19  3  0.0045096278668530  0.0296309825169677  
20  1  1.8669264966732426  0.0386466021819229  
20  2  0.0139177522640847  0.2907606185004576  
20  3  0.0154398699931975  0.2891132695850225  
20  4  0.0199385780655332  0.2768694569292090  
20  5  0.0317738605371899  0.2384187880496710  
20  6  0.0385387619188027  0.1970318204532549  
20  7  0.0209588284193976  0.0463313121072875  
21  1  1.4211890025797931  0.0613758760793875  
21  2  0.0058750384228981  0.1065193596521506  
21  3  0.0090100317635255  0.1357630884206694  
21  4  0.0278139375762035  0.1450616049103428  
21  5  0.0511042324896868  0.2332855825527369  
21  6  0.0597052320187873  0.1831190039707877  
21  7  0.0566512088196537  0.1726197674661669  
21  8  0.0614092428940869  0.1673026421408685  
21  9  0.0810595645190561  0.0940504411627612  
21  10  0.0889794815026301  0.0774742066557128  
21  11  0.0234333399719028  0.0408285546500813  
22  1  1.6020980578929711  0.0655807126799414  
22  2  0.0054241152946192  0.1278188042253585  
22  3  0.0053961629652467  0.0853608515035322  
22  4  0.0347292386374613  0.0750620777692470  
22  5  0.0471599452443047  0.0407561226523119  
23  1  1.6331917506906108  0.0547845580481754  
23  2  0.0064540848394980  0.1242410924736551  
23  3  0.0171499338202830  0.1204311283457341  
23  4  0.0171191948169265  0.0927853130915243  
23  5  0.0268031123731080  0.0924749971048733  
23  6  0.0380343066699882  0.0828956344109805  
23  7  0.0694340510269533  0.0434087092765559  
23  8  0.0489238943167062  0.0222893435141881  
24  1  1.4899696632445558  0.0558565438248701  
24  2  0.0218959045841485  0.0617026260151395  
24  3  0.0113293758631797  0.0455019356821107  
25  1  1.4709552328596447  0.0348396436616224  
25  2  0.0206155806428198  0.2636196419490599  
25  3  0.1239358991925408  0.3293070772492434  
25  4  0.1233624518210269  0.2534151961580086  
25  5  0.0954807500899206  0.0935010068023304  
25  6  0.0940160334426122  0.0781039192985449  
25  7  0.0278100594751362  0.0733503055408451  
25  8  0.0363741125529546  0.0687088393081827  
25  9  0.0414977557111541  0.0385524433583264  
26  1  1.8114261052203913  0.0481091266615346  
26  2  0.0120561632817831  0.1333440737634368  
26  3  0.0060859316292784  0.0978085290402897  
26  4  0.0205482042152151  0.0449276298468058  
27  1  1.4465701476729964  0.0711011909266393  
27  2  0.0367570184077571  0.0670272525641167  
27  3  0.0350787929526554  0.0468086990878892  
28  1  1.5068659818767096  0.0436973802112965  
28  2  0.0062887098653205  0.0882104860855384  
28  3  0.0080905879742218  0.0478530878827955  
29  1  1.5284386586807392  0.0556752950295576  
29  2  0.0180866935053949  0.1597690940322424  
29  3  0.0177907359167560  0.0724629996680058  
29  4  0.0192868484851975  0.0321751070227893  
30  1  1.5816262482466912  0.0395122832808861  
30  2  0.0399765846603526  0.1132271334721843  
30  3  0.0152938834857211  0.0339361307601371  
31  1  1.5973302783683474  0.0342482705986404  
31  2  0.0103464078810054  0.0975893950798654  
31  3  0.0120634197928873  0.1000602322728169  
31  4  0.0369952958081408  0.0823039385625173  
31  5  0.0142506467466556  0.0713334618518181  
31  6  0.0049661254173562  0.0354905851185968  
32  1  1.4538745028958004  0.0505639397949109  
32  2  0.0056559135882588  0.0841120910331039  
32  3  0.0114706671419247  0.0685715191238693  
32  4  0.0044288441977598  0.0349642362258827  
33  1  1.7313740726944840  0.0364690839874940  
33  2  0.0167899703667856  0.1520589319021173  
33  3  0.0083138663564717  0.0893240371510204  
33  4  0.0074847887990783  0.0651424368757562  
33  5  0.0112112335294890  0.0525883266737062  
33  6  0.0093404648459888  0.0461430718692427  
34  1  1.4253145225922406  0.0457422268988373  
34  2  0.0034941305599418  0.1153945581709377  
34  3  0.0127578650653834  0.0926701767916636  
34  4  0.0385400183379714  0.0656650700418154  
34  5  0.0400408052217741  0.0562967457359890  
34  6  0.0448273690944693  0.0360697536227581  
35  1  1.7243072884241821  0.0325129796688111  
35  2  0.0586880469973565  0.1465002388704950  
35  3  0.0417814596403565  0.1301691299488788  
35  4  0.0113520962135862  0.0719231114697984  
35  5  0.0166984088862127  0.0478798147990201  
36  1  1.4646527018194453  0.0298147017670405  
36  2  0.0094336765765178  0.1848217957545406  
36  3  0.0300519921654636  0.1507678202715428  
36  4  0.0368603513566060  0.0846888439636944  
36  5  0.0519957364541474  0.0738851892313792  
36  6  0.0917403943743294  0.0505352146663244  
36  7  0.0660336618825228  0.0387238258359793  
36  8  0.0280834952454700  0.0324261039035124  
37  1  1.5340527468435703  0.0225207897395168  
37  2  0.0847481354532638  0.1236629415548957  
37  3  0.1015225559373717  0.0907657873667215  
37  4  0.0896723393579492  0.0823507072628076  
37  5  0.0854741210738034  0.0751665773260069  
37  6  0.1353708638256798  0.0610319068912334  
37  7  0.0813908858034213  0.0625126022539949  
37  8  0.0836698845051989  0.0471052067847057  
37  9  0.0354252520798866  0.0458483004456204  
38  1  1.7185961534219518  0.0286655882036112  
38  2  0.0208472873187917  0.1069060004253262  
38  3  0.0113207137639521  0.0725558540954418  
38  4  0.0524604159953140  0.0691721481418777  
38  5  0.0642747303927320  0.0618871124209710  
38  6  0.0514392454350645  0.0464059138762192  
38  7  0.0226159942153595  0.0423756178429756  
39  1  1.2507603971376386  0.0154977518334623  
39  2  0.0045779967570726  0.0848052909363550  
39  3  0.0158813064482222  0.0683405781566023  
39  4  0.0147304313546317  0.0465549944811008  
40  1  1.1835369177683688  0.0126499451545360  
40  2  0.0152840581946915  0.1035102101890278  
40  3  0.0469505741816422  0.0725482056246085  
40  4  0.0603357555138450  0.0666684313988663  
40  5  0.0902108372796941  0.0623211551603473  
40  6  0.0718399745955212  0.0524748907425009  
40  7  0.0834441036309377  0.0547551202315275  
40  8  0.0928996572283698  0.0670782175908767  
40  9  0.0444787853487059  0.0333903876061667  
41  1  0.8426401830256786  0.0117894955354994  
41  2  0.0352492471464461  0.1022511480721565  
41  3  0.0326023992856884  0.0463582700315191  
42  1  0.9374694301953599  0.0087195482036804  
42  2  0.0382182219706642  0.1037718916241606  
42  3  0.0046102102673141  0.0616321024298458  
42  4  0.0208830121289914  0.0537452697603355  
42  5  0.0186463444528079  0.0452522397413280  
43  1  0.4646816795565533  0.0058075720465784  
43  2  0.0065702383317613  0.1355915991163761  
43  3  0.0053055621540222  0.0416460714527542  
44  1  0.4932035259947493  0.0051283399297363  
44  2  0.0077609378974738  0.0782510655878680  
44  3  0.0153291334666966  0.0500789995257524  
44  4  0.0181850633805483  0.0424961757755582  
45  1  0.3159316488113593  0.0034558817142763  
45  2  0.0125425247407959  0.0664701873163859  
45  3  0.0548334226338061  0.0578193532664086  
45  4  0.0499684049389240  0.0477197158087933  
46  1  0.3003305522053554  0.0038755589002223  
46  2  0.0100743991190627  0.0658378097017892  
46  3  0.0320743595305071  0.0470182389862683  
47  1  0.3158457797651295  0.0030212560696102  
47  2  0.0170454436891812  0.0746773108993907  
47  3  0.0345613273986524  0.0625545454310151  
47  4  0.0406669970421896  0.0529663985160822  
47  5  0.0638985770523133  0.0489441997656402  
47  6  0.0955073939617711  0.0524503470393898  
47  7  0.0741630848286836  0.0519940441127125  
47  8  0.0326145224004301  0.0264019285514017  
48  1  1.0405528745207937  0.0147552090349891  
48  2  0.1035230885071981  0.1228586513156984  
48  3  0.0317272705247559  0.0588444549170195  
48  4  0.0626759592418578  0.0390363054487979  
48  5  0.1047205074774262  0.0359433713688059  
48  6  0.1018070309728258  0.0329574654105326  
48  7  0.1263448609454878  0.0366777739382424  
48  8  0.1183875525157252  0.0397327320559763  
48  9  0.1062472139826382  0.0341584868069500  
48  10  0.1029480103274332  0.0335184615732681  
48  11  0.0977521326434479  0.0303769969791395  
48  12  0.0976896429270887  0.0286590883157673  
48  13  0.0955767076230916  0.0244850183547392  
48  14  0.0294601230097074  0.0218578526580571  
49  1  1.1499936944033249  0.0175299061871204  
49  2  0.0124708843264740  0.0345497785086078  
50  1  1.2239090143482561  0.0113729911881328  
50  2  0.0479437612956751  0.1238897444844849  
50  3  0.0322548942167923  0.1044437653810030  
50  4  0.0086867982452897  0.0216975192000835  
51  1  1.1885743292206550  0.0290345889361928  
51  2  0.0083463310199702  0.0463484599030478  
52  1  1.0344628099230728  0.0131563113004640  
52  2  0.0182040742363797  0.1751864842419663  
52  3  0.0521804674841707  0.1254117127811089  
52  4  0.0805144964688952  0.0654288694211639  
52  5  0.0920062538085595  0.0524636481385141  
52  6  0.0662437710476925  0.0232881094541037  
52  7  0.0707174113850688  0.0220076328537717  
52  8  0.0741543119804235  0.0229467319673784  
52  9  0.0479690149686066  0.0277556620900596  
53  1  1.0963468243609922  0.0220232284817269  
53  2  0.0167020880388513  0.0482147611854878  
54  1  1.0350206295296340  0.0123768803917346  
54  2  0.0545946479912163  0.1864217585663068  
54  3  0.0125243349030491  0.0665247603982968  
54  4  0.0140737851024770  0.0543037196738935  
54  5  0.0431396771786940  0.0346798455815495  
55  1  1.1608389876559670  0.0205337678517838  
55  2  0.0231218499995138  0.0389807532673823  
56  1  0.9448399414583927  0.0081439896038285  
56  2  0.0124984726936234  0.1508256389245837  
56  3  0.0551431924356241  0.2316249699542957  
56  4  0.0846893906438655  0.1687972824384411  
56  5  0.1201138883748475  0.1371725422676842  
56  6  0.1716646526435424  0.0503011122287779  
56  7  0.1474762839691358  0.0546008453808808  
56  8  0.1091021954725525  0.0559924456091851  
56  9  0.0855409669762368  0.0427148485968802  
56  10  0.0632674874235126  0.0354656086101302  
56  11  0.0350451853304211  0.0334362527809030  
57  1  1.0574984086138608  0.0097444033163681  
57  2  0.0791700544647514  0.0661878182822096  
57  3  0.0709126381405980  0.0522394767695958  
57  4  0.0238685757346233  0.0466776427103367  
58  1  0.8935612744331608  0.0103259552879937  
58  2  0.0228131286577701  0.0814836810504637  
58  3  0.0384793794432989  0.0652388912072677  
58  4  0.0511603101867373  0.0513353471724290  
58  5  0.0519108972415585  0.0411070340375868  
58  6  0.0529607405024166  0.0461276518626657  
58  7  0.0588476177460256  0.0444304963628479  
58  8  0.0308801293190692  0.0384014766654565  
59  1  1.7229889520169035  0.0518589438599621  
59  2  0.0352511849520873  0.1222259678961694  
59  3  0.0489373869382308  0.1138790565783931  
59  4  0.0403189713759227  0.0827203941032197  
59  5  0.0292271386637103  0.0461460401176663  
60  1  1.4915281050793132  0.0330745822789471  
60  2  0.0257719327033636  0.2737870921853300  
60  3  0.0459334136195635  0.2158495369969745  
60  4  0.0429164544897858  0.1723734739859664  
60  5  0.0446510668917804  0.1654716915950633  
60  6  0.0522621674283535  0.1314171276080765  
60  7  0.0370290573538523  0.0470781267069662  
61  1  1.5344381897758324  0.0337217766753359  
61  2  0.0129091747769175  0.2429648218663996  
61  3  0.0564132938389327  0.1368614343647661  
61  4  0.0388694101211392  0.0888324956601029  
61  5  0.0445783570584166  0.0770843500054767  
61  6  0.0257270696695609  0.0482540839398186  
62  1  1.7482771821593897  0.0378510540448956  
62  2  0.0109931479270663  0.1940304165512488  
62  3  0.0259548971943498  0.1694672254865271  
62  4  0.0335519524724425  0.0705895759787545  
62  5  0.0381812407023145  0.0337043303273664  
63  1  1.5470671128459874  0.0483858222013566  
63  2  0.0065289589671437  0.0688184031995048  
63  3  0.0160710052192254  0.0434394825164287  
64  1  1.5874007111484967  0.0390392520312405  
64  2  0.0189326695372232  0.1315362977207207  
64  3  0.0381487218419084  0.0636607905199450  
64  4  0.0407990728848275  0.0297396857522511  
65  1  1.5035569257114856  0.0283281058206977  
65  2  0.0341135093309188  0.0807698412684160  
65  3  0.0120246182616125  0.0621126978260666  
65  4  0.0306709482480329  0.0410435447784669  
66  1  1.4015353417001717  0.0343778024641871  
66  2  0.0201060558025647  0.0841314158058924  
66  3  0.0598872725997460  0.0744203818275411  
66  4  0.0456214712186708  0.0807711067676906  
66  5  0.0137283796436839  0.0567549462602201  
66  6  0.0169378588287742  0.0500185029574002  
66  7  0.0225412601762800  0.0252885912940140  
67  1  1.6233249331506094  0.0428034235358981  
67  2  0.0018430078574801  0.0779676026475674  
67  3  0.0023451296498024  0.0599616273230859  
67  4  0.0150649324069260  0.0467308679981746  
68  1  1.6872498408280361  0.0556352018424900  
68  2  0.0159263581101709  0.0826388864634357  
68  3  0.0140147897649840  0.0513293429648409  
68  4  0.0225578847606966  0.0433870341390470  
69  1  1.3821217455441914  0.0296239579328471  
69  2  0.0135488541933488  0.2347181329759198  
69  3  0.0145228289129330  0.1590783965470285  
69  4  0.0167594909446275  0.1188455542261887  
69  5  0.0155626999161166  0.1008614191196650  
69  6  0.0152665143201127  0.0855916618615111  
69  7  0.0189623539178381  0.0685366378946160  
69  8  0.0122576386769230  0.0466837211070494  
70  1  1.3578865050425075  0.0220008233178149  
70  2  0.0309023345061948  0.1108675589197933  
70  3  0.0312829359261925  0.0805330905304089  
70  4  0.0414918314684648  0.0702854686499164  
70  5  0.0321842367339549  0.0600666964484395  
70  6  0.0367524817113987  0.0353051916241016  
71  1  0.8600249659660931  0.0157000067770167  
71  2  0.0227304313811382  0.1518580043883973  
71  3  0.0222137582586258  0.1139851220780265  
71  4  0.0249964869761803  0.1129321705587350  
71  5  0.0604391869329222  0.0771464424615740  
71  6  0.0467067458264203  0.0620278936606191  
71  7  0.0637399935218829  0.0494824166668504  
71  8  0.0886818401521323  0.0525850451440025  
71  9  0.0747700265878118  0.0405311791551969  
71  10  0.0564370578879720  0.0266393386230072  
71  11  0.0472885545988488  0.0189976492356458  
72  1  1.5958839036912869  0.0370385355400427  
72  2  0.0132109222692985  0.0412120129542198  
73  1  1.1616096044089639  0.0209715504466569  
73  2  0.0130488043601380  0.1337033643600744  
73  3  0.0118997372969137  0.0861889738355035  
73  4  0.0155924526967080  0.0726993185720525  
73  5  0.0209687799837791  0.0728432274692648  
73  6  0.0254338683882924  0.0513149117621686  
73  7  0.0315323754478346  0.0476248008294334  
74  1  0.9362467824412787  0.0172246855601820  
74  2  0.0158874426784689  0.0763335528758247  
74  3  0.0453848700219847  0.0587361235461043  
74  4  0.0836403900389929  0.0593683859314066  
74  5  0.0561805552922542  0.0393337258434126  
74  6  0.0606584769807196  0.0357068927987112  
74  7  0.0562057898488326  0.0293558335552749  
74  8  0.0339948471584841  0.0172279671943957  
75  1  1.1235292898457887  0.0214065673118634  
75  2  0.0096098076287228  0.0386764934967488  
76  1  1.2488595470995276  0.0204010809334683  
76  2  0.0301801542402666  0.0752566203899487  
76  3  0.0438916219106594  0.0556495666220341  
76  4  0.0926567877075062  0.0252232875878197  
76  5  0.0710890483226854  0.0255216647027850  
76  6  0.0291961999519027  0.0160240684265842  
77  1  1.0971732081141270  0.0165494779157593  
77  2  0.0134403867168905  0.0452874375633013  
78  1  1.4424123305867411  0.0153730313908507  
78  2  0.0164047422165436  0.1046859430003352  
78  3  0.0072128609262986  0.0951175828962333  
78  4  0.0352891759800918  0.0542533013505471  
78  5  0.0671698867843942  0.0262365523272942  
78  6  0.0728701424401328  0.0189182923697162  
78  7  0.0347915761757866  0.0176245982060253  
79  1  0.9190627709541329  0.0147301308882120  
79  2  0.0180307702754105  0.0425638369360158  
80  1  1.2103035928482693  0.0136155525889968  
80  2  0.0282739736490945  0.0936043084152115  
80  3  0.0079491714666387  0.0768136213111680  
80  4  0.0114771850160432  0.0707661381785838  
80  5  0.0359183972103869  0.0641978694909343  
80  6  0.0800689670007708  0.0543553076418861  
80  7  0.0133711201844469  0.0259567726727240  
81  1  0.6529273597957612  0.0099606622919180  
81  2  0.0300989608408634  0.0855574216914728  
81  3  0.0295547951629065  0.0540567289409987  
81  4  0.0144539967229536  0.0393250774469610  
82  1  0.7110771991383021  0.0067629915484616  
82  2  0.0369997304502128  0.1013111699266207  
82  3  0.0432644572604492  0.0978455343384878  
82  4  0.0165658614976832  0.0768686583791803  
82  5  0.0196707401636232  0.0448578238494438  
83  1  0.3477547619742559  0.0060938928755069  
83  2  0.0153859794089178  0.1368375174756063  
83  3  0.0332820980694208  0.0926595267221886  
83  4  0.0322168207890617  0.0502631430791673  
83  5  0.0213210254098335  0.0383334287997787  
84  1  0.4771867664254799  0.0073194727576589  
84  2  0.0366271998258786  0.1250952857062141  
84  3  0.0542159283610167  0.0900900542264139  
84  4  0.1272825057495700  0.0810463147177288  
84  5  0.1534991778146532  0.0705547288468268  
84  6  0.1026965096610138  0.0380940674494567  
84  7  0.1035211866940641  0.0349363370713214  
84  8  0.1013113091811640  0.0309256522030260  
84  9  0.1491378282104557  0.0331086913844976  
84  10  0.2116476299599708  0.0331189935644938  
84  11  0.1994930766839620  0.0307098872495503  
84  12  0.1716416655319514  0.0204006172261656  
84  13  0.1808265421529495  0.0161329534602832  
84  14  0.1320015247899466  0.0130965379581535  
84  15  0.0475791522043375  0.0111023883963511  
85  1  0.3190428755468784  0.0063783877792922  
85  2  0.0092646695207912  0.0180008761118215  
86  1  0.1874313762922168  0.0020571728830383  
86  2  0.0017947632221740  0.0391663803625584  
87  1  0.2065139321098793  0.0018994938217383  
87  2  0.0033881916741912  0.1112090683080845  
87  3  0.0190707115511711  0.0533674665099714  
87  4  0.0131486798753056  0.0192611934187605  
88  1  0.0706123188115989  0.0013377360399609  
88  2  0.0044085072487855  0.0351693971711835  
89  1  0.1547082652398349  0.0011482089330074  
89  2  0.0034692400577890  0.1048522830932032  
89  3  0.0046726013226543  0.0900348559131773  
89  4  0.0062748695752667  0.0717883299780364  
89  5  0.0085860648517315  0.0590656168252936  
89  6  0.0121839793413519  0.0456704288955194  
90  1  0.1683516119502207  0.0024324188704098  
90  2  0.0041273603986948  0.0768113537510527  
90  3  0.0056826009981115  0.0932930729415212  
90  4  0.0376367652100424  0.0654692537592954  
90  5  0.1228167312881742  0.0735495436669792  
90  6  0.1641603478438922  0.0610206147312725  
90  7  0.1726894933494928  0.0536080151727460  
90  8  0.0902909210303284  0.0335847200171958  
90  9  0.0909690150759161  0.0294246035780475  
90  10  0.1058191460904096  0.0270782884321079  
90  11  0.1055643700362252  0.0269117206320127  
90  12  0.0899303299587293  0.0232370337500276  
90  13  0.0568342935384546  0.0188637972188956  
90  14  0.0568043333091986  0.0220473459747505  
90  15  0.0200372445172651  0.0198867966386082  
91  1  0.0585203193103147  0.0050247213457597  
91  2  0.0293998339894683  0.0298736186499268  
92  1  0.0895468932680075  0.0028931376285718  
92  2  0.0168448639360721  0.0650863552172786  
92  3  0.0533793037021898  0.0473196541597470  
92  4  0.0129933381033896  0.0209126961880319  
93  1  0.0782058955974829  0.0022722391610814  
93  2  0.0116072131244123  0.0327309207316271  
94  1  0.1374049659805911  0.0009789127188891  
94  2  0.0067041753920181  0.0716546106750816  
94  3  0.0156886771352127  0.0693335075763511  
94  4  0.0294055036765046  0.0589232184493574  
94  5  0.0367473187595428  0.0489759208840680  
95  1  0.2308031691911156  0.0038463984644173  
95  2  0.0490405571330021  0.1240372238364780  
95  3  0.0620340866597489  0.1131533257985121  
95  4  0.0472251856912942  0.0652233630704938  
95  5  0.0400268059351871  0.0562382849123743  
95  6  0.0320848529774221  0.0527183750559500  
95  7  0.0460740535333535  0.0420020759996813  
96  1  0.1201007512316005  0.0104596861386415  
96  2  0.0752193560764814  0.0810494323446491  
96  3  0.1255025216230212  0.0648101203788758  
96  4  0.1416001868154097  0.0575751384587886  
96  5  0.1942544997884431  0.0396953436922125  
96  6  0.1878628114804635  0.0395179360225553  
96  7  0.1811287009098708  0.0406838059416507  
96  8  0.2430311116715436  0.0478972038776636  
96  9  0.2710848024960625  0.0575453181158016  
96  10  0.2698409580134005  0.0574369109776721  
96  11  0.2950986192708722  0.0550908742780702  
96  12  0.2957636082255755  0.0572262830861335  
96  13  0.3062414068298884  0.0571995774312103  
96  14  0.3108884187023770  0.0501753178762082  
96  15  0.2618520129077072  0.0437694226382142  
96  16  0.2621412838395445  0.0495280569623501  
96  17  0.2010928650749495  0.0569513889694026  
96  18  0.2583091656686832  0.0263822169107756  
96  19  0.2588314621429393  0.0324502956481134  
96  20  0.1666034885126191  0.0293953777757392  
96  21  0.0253552056343883  0.0256423902760306  
97  1  0.0455289415186486  0.0043003652262421  
98  1  0.0924843562388973  0.0532507759383840  
98  2  0.0453139405282734  0.0148679497037964  
99  1  0.0185783304073092  0.0124628252370031  
100  1  0.0995120854544395  0.0240703218876554  
100  2  0.1449001655155286  0.0224577175985912  
100  3  0.0524971573363952  0.0163303482314587  
100  4  0.0516050695430310  0.0147683267508595  
100  5  0.0507456886604779  0.0137440152237094  
100  6  0.0427033191760857  0.0132537745676815  
101  1  0.0197363448371318  0.0042139720425247  
102  1  0.1020567756823995  0.0290062130880443  
102  2  0.0527733060195496  0.0160316020114846  
102  3  0.0486127532504343  0.0140571141302978  
103  1  0.0179298938848887  0.0030309163714778  
104  1  0.1065632651603106  0.0277711095318685  
104  2  0.0389250219601776  0.0142037073870490  
105  1  0.0201576078539194  0.0030256700117495  
106  1  0.0865230178283796  0.0303657042170192  
106  2  0.0593261455724038  0.0087133107800074  
106  3  0.0438496121584443  0.0124430981139492  
107  1  0.0214825537063138  0.0064705761948457  
108  1  0.1003716123731287  0.0219373427438831  
108  2  0.0434988041286220  0.0117983468791788  
109  1  0.0391570317652387  0.0063682106168460  
110  1  0.0962090400539134  0.0322727616289518  
110  2  0.0984695285174292  0.0185167331021424  
110  3  0.1305512410367339  0.0238183450115407  
110  4  0.1250515783397569  0.0210269630077602  
110  5  0.0654391650942780  0.0160655531289024  
110  6  0.0435583552883622  0.0217742309715010  
111  1  0.0885783446782530  0.0157628601993877  
111  2  0.1239103672177404  0.0343143673412707  
111  3  0.0952686692875967  0.0172062297176578  
111  4  0.0934998837227874  0.0164801540902574  
111  5  0.1212835802786369  0.0620624693566648  
111  6  0.1364331497721751  0.0768859890914544  
111  7  0.1408500527513923  0.0873327651882760  
111  8  0.1374471266155977  0.0598226377265707  
111  9  0.1132281528447504  0.0253086906192371  
111  10  0.0152365638912101  0.0127393438546386  
112  1  0.0216268216550944  0.0036985949651835  
113  1  0.0364803933302204  0.0217839624016855  
114  1  0.0680916438078589  0.0112317439448445  
114  2  0.0812120423417773  0.0297595192901093  
114  3  0.0298073938800041  0.0118153002147765  
115  1  0.0199925304170005  0.0027186585778383  
116  1  0.0565881024573875  0.0204539407264079  
116  2  0.0322933722645677  0.0101286105870877  
117  1  0.0244980462461807  0.0043596792629386  
118  1  0.0689716269922889  0.0227688912579323  
118  2  0.0363302205480403  0.0100968438823113  
119  1  0.0388962804759474  0.0187532029667841  
120  1  0.1268696029883097  0.0278410291068887  
120  2  0.0700125311577752  0.0274555744784292  
120  3  0.0669555056987026  0.0232220006293602  
120  4  0.0270818047745939  0.0174987649570008  
121  1  0.0643870611124599  0.0138311553413432  
121  2  0.0579051951991168  0.0457665822295723  
121  3  0.0666258541368947  0.0320114962305479  
121  4  0.1081575276740241  0.0364587067952232  
