
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

       153  1.909000E-04  1.430208E-03 -7.801586E-05
       154 -3.697320E-05  1.491493E-03 -7.084176E-06
       155 -2.038703E-04  1.281282E-03  6.126082E-05
       156 -4.476173E-05  9.879326E-04 -2.606901E-05
       157 -4.014476E-05  5.733813E-04 -1.219260E-04
       158  3.029503E-05  5.813320E-04 -1.149536E-05
       159  5.241426E-05  5.974836E-04  1.157851E-04
       160  1.487321E-05  2.004000E-04  1.834390E-06
       182  7.396169E-05  1.181356E-03  1.423740E-04
       183  6.820495E-07  9.213995E-04  1.552150E-04
       184 -7.314364E-05  1.181479E-03  1.421229E-04
       185  1.427349E-08  8.203689E-04  2.785020E-04
       186 -2.618968E-05  5.782276E-04  3.020246E-04
       187  1.808911E-07  6.044579E-04  3.220485E-04
       188  2.633126E-05  5.782730E-04  3.019983E-04
       189 -2.536014E-08  2.734323E-04  1.877436E-04
       211  2.040033E-04  1.282098E-03  6.097521E-05
       212  3.718391E-05  1.491469E-03 -6.218034E-06
       213 -1.908039E-04  1.429365E-03 -7.823219E-05
       214  4.481132E-05  9.879430E-04 -2.611524E-05
       215 -5.232879E-05  5.973867E-04  1.157747E-04
       216 -3.006293E-05  5.813239E-04 -1.167221E-05
       217  4.023120E-05  5.734717E-04 -1.219386E-04
       218 -1.484560E-05  2.004001E-04  1.792083E-06
       250  2.030793E-07  1.211877E-03 -8.388659E-05
       251  3.289610E-05  7.841517E-04 -2.578800E-06
       252 -3.925466E-07  1.063680E-03 -5.957143E-06
       253 -3.307991E-05  7.841684E-04 -3.215830E-06
       254  2.131306E-07  1.134620E-03  5.385619E-05
       255  1.290844E-07  1.011038E-03 -1.154309E-05
       256  6.305566E-08  5.358334E-04 -1.506856E-04
       257 -1.950805E-05  6.643479E-04 -4.326032E-06
       258 -3.196127E-08  5.059845E-04 -5.166785E-06
       259  1.955667E-05  6.643506E-04 -4.185921E-06
       260  6.198247E-08  5.220333E-04  1.425748E-04
       261  5.196414E-08  2.349959E-04 -7.413774E-07

 forces (fx,fy,fz) for set NALL and time  0.8000000E-02

         5 -1.530911E+00 -9.508256E-01  9.107991E-01
         6  1.530568E+00 -9.504403E-01  9.145590E-01
         7 -1.087081E+00  9.578587E-01 -8.499643E-01
         8  1.086749E+00  9.582041E-01 -8.538568E-01
        21  5.316520E-01 -3.078650E-01  6.229841E+00
        22 -4.156391E-03 -2.713118E+00  1.789499E+00
        23 -5.277154E-01 -3.053539E-01  6.227511E+00
        24  7.278191E-02 -2.241609E+00  3.015690E+00
        25  1.008315E-01 -6.499353E-01 -1.910256E-01
        26 -8.938280E-01 -3.481666E+00 -2.884821E+00
        27  7.750733E-01 -2.602077E+00 -6.373369E+00
        28 -4.141047E-03  7.339165E-01 -1.328849E+00
        29 -7.710967E-01 -2.599645E+00 -6.371031E+00
        30  8.948670E-01 -3.485383E+00 -2.878878E+00
        31 -1.028407E-01 -6.498661E-01 -1.949439E-01
        32 -7.170525E-02 -2.237965E+00  3.021466E+00
        44 -7.853121E+00 -2.791068E+00 -5.724672E-01
        45  9.539598E-06  5.208151E-01 -1.306911E-01
        46 -7.301506E-06 -1.320386E+00  3.969513E-01
        47  2.574705E-06  9.996391E-01 -4.628167E-01
        48 -2.813181E-06  9.996373E-01 -4.628175E-01
        49  6.537262E-06 -1.320387E+00  3.969516E-01
        50 -7.105564E-06  5.208182E-01 -1.306905E-01
        51  7.856580E+00 -2.786765E+00 -5.563152E-01
        74  5.846208E+00 -1.535242E+01  7.117942E-01
        75 -8.543926E-07  5.209295E-01  1.306539E-01
        76  2.193401E-06 -1.320468E+00 -3.969406E-01
        77 -5.388223E-06  9.996559E-01  4.628117E-01
        89 -5.842606E+00 -1.535675E+01  7.289099E-01
        90  4.629851E-06  5.209246E-01  1.306538E-01
        91 -2.839818E-06 -1.320467E+00 -3.969408E-01
        92  4.610622E-06  9.996589E-01  4.628117E-01
        98 -4.864103E-04 -4.246693E+00  5.435624E+00
        99 -4.109157E-01  2.806494E+00  2.530304E-01
       100  4.004374E-03 -7.319477E-01 -1.392490E-01
       101  4.086403E-01  2.806335E+00  2.518691E-01
       102 -5.724768E-04 -5.890193E+00 -5.718630E+00
       124 -3.505724E+00 -1.727956E+01  4.655991E-01
       125  1.096418E-02 -1.923840E+00 -9.329294E-01
       126  3.495719E+00 -1.728845E+01  4.825433E-01
       127 -5.871831E-07  1.041631E+00 -2.613701E-01
       128 -6.108457E-06  2.240614E+00 -8.016533E-01
       129  2.640064E-07 -2.640773E+00  7.938986E-01
       130  6.723589E-06  2.240612E+00 -8.016520E-01
       131 -7.093892E-07  1.999277E+00 -9.256309E-01
       153  9.812696E+00  2.597821E+01  8.511987E-01
       154  9.559682E-01 -1.155362E+01  1.394403E-01
       155 -5.095259E+00  3.399887E+01 -1.161872E+00
       156  1.567293E-05  1.041733E+00  3.316154E-05
       157  1.019071E-05  2.240624E+00 -6.012271E-01
       158 -7.768587E-06 -2.640852E+00 -1.551200E-05
       159  1.839436E-07  2.240708E+00  6.012310E-01
       160  1.623687E-06  1.999300E+00  4.501328E-06
       182 -5.900151E+00  4.205505E-01 -5.034690E-01
       183  1.096970E-02 -2.787474E+01  1.483633E+00
       184  5.890117E+00  4.116495E-01 -5.220694E-01
       185 -1.730117E-06 -9.304266E-01  2.612999E-01
       186 -3.377854E-06  2.684295E-01  8.016178E-01
       187  6.403446E-07 -4.613241E+00 -7.938828E-01
       188  3.860810E-06  2.684271E-01  8.016173E-01
       189 -5.323617E-07  2.702559E-02  9.256171E-01
       211  5.095328E+00  3.403015E+01 -1.193826E+00
       212 -9.638662E-01 -1.155373E+01  1.740217E-01
       213 -9.812987E+00  2.594685E+01  8.214479E-01
       214 -1.242759E-05  1.041734E+00  3.073983E-05
       215  2.040604E-06  2.240706E+00  6.012313E-01
       216  6.214045E-06 -2.640852E+00 -1.439206E-05
       217 -8.355568E-06  2.240626E+00 -6.012274E-01
       218 -8.028864E-07  1.999299E+00  6.208163E-06
       250  2.605905E-03  3.970591E+01  1.104311E+00
       251  4.898372E+00 -3.518210E+01  2.815365E-01
       252 -1.988673E-02 -2.476834E+01  4.475314E-01
       253 -4.884265E+00 -3.518192E+01  2.621459E-01
       254  2.619466E-03  5.499220E+01 -2.776436E+00
       255 -4.405462E-06  2.083477E+00  8.124567E-05
       256 -1.129893E-06  4.481249E+00 -1.202441E+00
       257 -9.693763E-06  4.481331E+00  3.569168E-05
       258  8.709841E-07 -5.281711E+00 -3.200402E-05
       259  9.270027E-06  4.481331E+00  3.605996E-05
       260 -2.262397E-06  4.481430E+00  1.202457E+00
       261  6.703390E-07  3.998605E+00  1.252578E-05

 displacements (vx,vy,vz) for set NALL and time  0.1200000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  8.782185E-05 -1.291859E-03  1.843411E-04
        45  1.738267E-05 -9.960181E-04  2.966138E-04
        46 -2.715410E-05 -7.180696E-04  3.434749E-04
        47  4.614620E-05 -2.886577E-04  2.235527E-04
        48 -4.617390E-05 -2.886658E-04  2.235933E-04
        49  2.701075E-05 -7.180446E-04  3.435629E-04
        50 -1.752908E-05 -9.960913E-04  2.966860E-04
        51 -8.833542E-05 -1.291459E-03  1.843403E-04
        74 -9.109568E-05 -1.284628E-03 -1.848654E-04
        75 -1.909130E-05 -9.923697E-04 -2.978722E-04
        76  2.592098E-05 -7.185421E-04 -3.435705E-04
        77 -4.581212E-05 -2.896473E-04 -2.233680E-04
        89  9.044492E-05 -1.284904E-03 -1.846855E-04
        90  1.899118E-05 -9.923322E-04 -2.977723E-04
        91 -2.610167E-05 -7.185305E-04 -3.434944E-04
        92  4.579112E-05 -2.896440E-04 -2.233477E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.022165E-05 -1.162335E-03  1.731629E-04
       125 -1.308929E-07 -1.396718E-03  1.815972E-04
       126 -1.058648E-05 -1.162513E-03  1.732764E-04
       127 -1.112771E-07 -1.023178E-03  3.285514E-04
       128  4.087630E-08 -7.607049E-04  3.659347E-04
       129 -3.508195E-08 -7.052574E-04  3.708738E-04
       130 -1.510557E-07 -7.607247E-04  3.658656E-04
       131 -1.785938E-08 -2.984678E-04  2.187938E-04
       153 -8.008967E-05 -1.507605E-03  8.154814E-05
       154  1.674216E-06 -1.304124E-03 -3.229156E-07
       155  7.970494E-05 -1.493338E-03 -8.147864E-05
       156  6.025523E-07 -1.112922E-03  5.109962E-07
       157  1.495515E-05 -6.222657E-04  1.477233E-04
       158  1.290447E-07 -6.351468E-04  6.112826E-08
       159 -1.492431E-05 -6.249372E-04 -1.479635E-04
       160 -3.717904E-07 -2.453991E-04 -1.302506E-07
       182 -3.789376E-06 -1.166054E-03 -1.731077E-04
       183 -8.517861E-08 -1.391018E-03 -1.821837E-04
       184  3.407927E-06 -1.166179E-03 -1.732117E-04
       185 -1.257844E-07 -1.021560E-03 -3.288763E-04
       186  2.478371E-06 -7.600229E-04 -3.659478E-04
       187 -1.820851E-08 -7.075530E-04 -3.709432E-04
       188 -2.590485E-06 -7.600241E-04 -3.658662E-04
       189 -1.999251E-08 -2.988879E-04 -2.187460E-04
       211 -7.980575E-05 -1.493489E-03 -8.146841E-05
       212 -1.262308E-06 -1.304164E-03 -7.305565E-07
       213  8.005363E-05 -1.507437E-03  8.153944E-05
       214 -9.933292E-07 -1.112908E-03  4.976218E-07
       215  1.485693E-05 -6.249389E-04 -1.478957E-04
       216 -6.552013E-08 -6.351590E-04  1.818825E-07
       217 -1.500417E-05 -6.222580E-04  1.477811E-04
       218  3.113595E-07 -2.453964E-04 -2.085830E-08
       250 -1.928556E-07 -1.515211E-03  8.117457E-05
       251 -7.412504E-06 -9.551430E-04 -3.399707E-07
       252 -2.564567E-07 -1.232838E-03  3.282659E-07
       253  7.326200E-06 -9.551248E-04 -5.607101E-07
       254 -1.704828E-07 -1.525595E-03 -8.104237E-05
       255 -1.629334E-08 -1.081677E-03  2.204324E-08
       256 -8.396186E-08 -6.229717E-04  1.625086E-04
       257  1.385156E-06 -7.204729E-04  3.927580E-08
       258 -1.299378E-07 -6.473416E-04 -6.157109E-09
       259 -1.479940E-06 -7.204659E-04  7.700716E-08
       260 -7.492029E-08 -6.211767E-04 -1.624781E-04
       261 -3.742525E-09 -2.754951E-04 -9.357242E-11

 forces (fx,fy,fz) for set NALL and time  0.1200000E-01

         5  1.261396E+00 -3.029443E-01 -7.277487E-01
         6 -1.260425E+00 -3.037086E-01 -7.283106E-01
         7  1.203750E+00 -3.099373E-01  7.291053E-01
         8 -1.202421E+00 -3.110454E-01  7.291075E-01
        21 -8.395210E-01  1.343977E+00 -7.090962E+00
        22  4.376004E-05 -6.838750E-01 -1.089639E+00
        23  8.387668E-01  1.345153E+00 -7.089964E+00
        24 -1.052307E+00  4.677627E+00 -3.748775E+00
        25  2.139858E-02 -2.010195E+00  1.700529E-03
        26  1.080950E+00  4.649602E+00  3.742501E+00
        27 -7.530121E-01  1.389362E+00  7.093491E+00
        28 -1.913984E-04 -7.959214E-01  1.092008E+00
        29  7.522979E-01  1.389988E+00  7.092786E+00
        30 -1.081962E+00  4.650658E+00  3.740864E+00
        31 -2.273205E-02 -2.009996E+00  5.457682E-03
        32  1.050699E+00  4.676536E+00 -3.750651E+00
        44  4.190498E+00  1.209530E+01  6.087052E-01
        45 -7.573217E-06 -4.142148E-01  1.039414E-01
        46  5.814340E-06  1.050132E+00 -3.157042E-01
        47 -2.075377E-06 -7.950353E-01  3.680885E-01
        48  2.265071E-06 -7.950339E-01  3.680891E-01
        49 -5.206721E-06  1.050132E+00 -3.157044E-01
        50  5.637630E-06 -4.142173E-01  1.039409E-01
        51 -4.190992E+00  1.209576E+01  6.056184E-01
        74 -3.826724E+00  1.215045E+01 -6.194633E-01
        75  6.595770E-07 -4.143058E-01 -1.039118E-01
        76 -1.746975E-06  1.050197E+00  3.156957E-01
        77  4.313263E-06 -7.950487E-01 -3.680845E-01
        89  3.825143E+00  1.215102E+01 -6.206308E-01
        90 -3.662029E-06 -4.143019E-01 -1.039117E-01
        91  2.260884E-06  1.050196E+00  3.156958E-01
        92 -3.694792E-06 -7.950511E-01 -3.680845E-01
        98  1.408417E-03  1.034622E+01 -6.487109E+00
        99  7.426385E-02 -3.122940E+00 -3.290421E-03
       100  3.522483E-03 -4.330400E+00  1.564990E-03
       101 -7.646001E-02 -3.123558E+00  1.571981E-03
       102  7.537013E-04  1.048329E+01  6.488359E+00
       124  5.151111E+00  1.322948E+01 -3.895188E-01
       125  5.688963E-04  2.503103E+01  1.113124E+00
       126 -5.151863E+00  1.322548E+01 -3.909415E-01
       127  4.672545E-07 -8.284304E-01  2.078731E-01
       128  4.871442E-06 -1.782009E+00  6.375726E-01
       129 -2.101708E-07  2.100264E+00 -6.314051E-01
       130 -5.360427E-06 -1.782008E+00  6.375716E-01
       131  5.642179E-07 -1.590069E+00  7.361750E-01
       153 -2.364696E+00 -4.092238E+01 -9.440189E-01
       154 -2.592200E-01  2.658161E+01 -4.694173E-03
       155  2.221894E+00 -4.065461E+01  9.652583E-01
       156 -1.245812E-05 -8.285117E-01 -2.635677E-05
       157 -8.117831E-06 -1.782018E+00  4.781692E-01
       158  6.179361E-06  2.100327E+00  1.232574E-05
       159 -1.403059E-07 -1.782084E+00 -4.781723E-01
       160 -1.297643E-06 -1.590088E+00 -3.579995E-06
       182  4.539859E+00  1.284534E+01  4.015836E-01
       183  7.728424E-04  2.605045E+01 -1.136498E+00
       184 -4.540117E+00  1.284160E+01  4.014002E-01
       185  1.376256E-06 -8.300804E-01 -2.078173E-01
       186  2.695162E-06 -1.783559E+00 -6.375444E-01
       187 -5.094805E-07  2.098940E+00  6.313925E-01
       188 -3.079026E-06 -1.783557E+00 -6.375440E-01
       189  4.234236E-07 -1.591566E+00 -7.361640E-01
       211 -2.220494E+00 -4.065573E+01  9.690558E-01
       212  2.660001E-01  2.658146E+01 -1.881154E-02
       213  2.366527E+00 -4.092170E+01 -9.387810E-01
       214  9.877503E-06 -8.285124E-01 -2.443092E-05
       215 -1.628684E-06 -1.782082E+00 -4.781726E-01
       216 -4.943389E-06  2.100327E+00  1.143518E-05
       217  6.658544E-06 -1.782019E+00  4.781694E-01
       218  6.449078E-07 -1.590087E+00 -4.937542E-06
       250 -3.553237E-03 -8.412023E+01 -1.826998E+00
       251 -6.821073E-01  3.746508E+01 -1.385412E-02
       252 -1.233805E-03  5.630252E+01 -1.129175E-04
       253  6.805627E-01  3.746638E+01 -3.449013E-02
       254 -2.154074E-03 -8.541986E+01  1.872001E+00
       255  3.504258E-06 -1.657032E+00 -6.458612E-05
       256  8.988715E-07 -3.564036E+00  9.563276E-01
       257  7.716645E-06 -3.564101E+00 -2.837062E-05
       258 -6.931118E-07  4.200660E+00  2.543083E-05
       259 -7.379159E-06 -3.564101E+00 -2.866331E-05
