
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

       153  2.056114E-04  1.415540E-03 -7.864284E-05
       154 -3.905009E-05  1.509210E-03 -7.376222E-06
       155 -2.086050E-04  1.314634E-03  6.192276E-05
       156 -4.180339E-05  9.899545E-04 -2.342070E-05
       157 -4.379667E-05  5.800708E-04 -1.222083E-04
       158  3.026304E-05  5.844281E-04 -1.059676E-05
       159  5.418913E-05  5.942413E-04  1.156155E-04
       160  1.391828E-05  1.998272E-04  1.719479E-06
       182  5.724009E-05  1.173373E-03  1.433760E-04
       183  3.861384E-09  9.464361E-04  1.565315E-04
       184 -5.723566E-05  1.173372E-03  1.433737E-04
       185  6.650584E-10  8.291400E-04  2.776260E-04
       186 -2.222402E-05  5.813220E-04  3.033238E-04
       187  1.028580E-09  5.997779E-04  3.233745E-04
       188  2.222520E-05  5.813224E-04  3.033237E-04
       189 -8.483465E-11  2.718806E-04  1.878912E-04
       211  2.086091E-04  1.314637E-03  6.192112E-05
       212  3.905418E-05  1.509210E-03 -7.378067E-06
       213 -2.056081E-04  1.415536E-03 -7.864422E-05
       214  4.180366E-05  9.899545E-04 -2.342254E-05
       215 -5.418805E-05  5.942409E-04  1.156145E-04
       216 -3.026036E-05  5.844281E-04 -1.059777E-05
       217  4.379776E-05  5.800712E-04 -1.222091E-04
       218 -1.391784E-05  1.998271E-04  1.719347E-06
       250  1.894872E-09  1.232110E-03 -8.346095E-05
       251  1.454680E-05  7.883700E-04 -3.689427E-06
       252 -1.027421E-09  1.059367E-03 -5.672927E-06
       253 -1.454464E-05  7.883703E-04 -3.689806E-06
       254  1.825078E-09  1.125133E-03  5.492157E-05
       255  1.316299E-09  1.014060E-03 -1.133034E-05
       256  4.911770E-10  5.319773E-04 -1.516924E-04
       257 -1.528808E-05  6.664105E-04 -4.269070E-06
       258 -3.108356E-11  5.060231E-04 -5.194898E-06
       259  1.528904E-05  6.664104E-04 -4.268280E-06
       260  4.220825E-10  5.240395E-04  1.435671E-04
       261  3.437017E-10  2.358866E-04 -6.550490E-07

 forces (fx,fy,fz) for set NALL and time  0.8000000E-02

         5 -1.559104E+00 -9.788489E-01  9.185813E-01
         6  1.559109E+00 -9.788546E-01  9.185876E-01
         7 -1.163846E+00  8.591468E-01 -8.614569E-01
         8  1.163852E+00  8.591408E-01 -8.614638E-01
        21  4.867642E-01 -2.941114E-01  6.245028E+00
        22 -1.834295E-05 -2.609622E+00  1.778323E+00
        23 -4.867451E-01 -2.940880E-01  6.245018E+00
        24 -3.390090E-02 -2.168671E+00  3.000550E+00
        25  2.422296E-01 -7.625464E-01 -1.687621E-01
        26 -7.928853E-01 -3.438909E+00 -2.892084E+00
        27  8.103802E-01 -2.415101E+00 -6.356184E+00
        28 -1.543089E-05  3.784162E-01 -1.370563E+00
        29 -8.103624E-01 -2.415072E+00 -6.356170E+00
        30  7.928706E-01 -3.438923E+00 -2.892072E+00
        31 -2.422250E-01 -7.625507E-01 -1.687585E-01
        32  3.389180E-02 -2.168654E+00  3.000565E+00
        44 -8.227688E+00 -2.568984E+00 -5.467691E-01
        45  9.545337E-06  5.208151E-01 -1.306911E-01
        46 -7.303265E-06 -1.320386E+00  3.969513E-01
        47  2.572667E-06  9.996391E-01 -4.628167E-01
        48 -2.811124E-06  9.996373E-01 -4.628175E-01
        49  6.538876E-06 -1.320387E+00  3.969516E-01
        50 -7.111117E-06  5.208182E-01 -1.306905E-01
        51  8.227676E+00 -2.569011E+00 -5.467592E-01
        74  6.442652E+00 -1.456226E+01  7.037919E-01
        75 -8.576124E-07  5.209295E-01  1.306539E-01
        76  2.194558E-06 -1.320468E+00 -3.969406E-01
        77 -5.386845E-06  9.996559E-01  4.628117E-01
        89 -6.442680E+00 -1.456222E+01  7.038071E-01
        90  4.633255E-06  5.209246E-01  1.306538E-01
        91 -2.841119E-06 -1.320467E+00 -3.969408E-01
        92  4.609263E-06  9.996589E-01  4.628117E-01
        98 -2.600622E-06 -4.479789E+00  5.472101E+00
        99 -1.504859E-01  2.834029E+00  2.362962E-01
       100  3.910685E-05 -7.910130E-01 -1.307752E-01
       101  1.504518E-01  2.834029E+00  2.362848E-01
       102 -1.310555E-06 -5.556760E+00 -5.725976E+00
       124 -3.191962E+00 -1.720209E+01  4.344104E-01
       125  6.109407E-05 -3.186139E+00 -9.089908E-01
       126  3.191898E+00 -1.720221E+01  4.344194E-01
       127 -5.869931E-07  1.041631E+00 -2.613701E-01
       128 -6.108650E-06  2.240614E+00 -8.016533E-01
       129  2.638595E-07 -2.640773E+00  7.938986E-01
       130  6.723955E-06  2.240612E+00 -8.016520E-01
       131 -7.093732E-07  1.999277E+00 -9.256309E-01
       153  1.086155E+01  2.546474E+01  8.254654E-01
       154 -4.682084E-01 -1.083600E+01  1.530633E-01
       155 -5.780520E+00  3.383716E+01 -1.143643E+00
       156  1.566822E-05  1.041733E+00  3.316084E-05
       157  1.019093E-05  2.240624E+00 -6.012271E-01
       158 -7.767110E-06 -2.640852E+00 -1.551199E-05
       159  1.836065E-07  2.240708E+00  6.012310E-01
       160  1.625088E-06  1.999300E+00  4.501467E-06
       182 -6.242047E+00 -1.057918E+00 -4.973739E-01
       183  3.629259E-05 -2.498239E+01  1.464511E+00
       184  6.241996E+00 -1.058062E+00 -4.974262E-01
       185 -1.729928E-06 -9.304266E-01  2.613000E-01
       186 -3.377591E-06  2.684295E-01  8.016178E-01
       187  6.401983E-07 -4.613241E+00 -7.938828E-01
       188  3.860720E-06  2.684271E-01  8.016173E-01
       189 -5.323458E-07  2.702559E-02  9.256171E-01
       211  5.780616E+00  3.383729E+01 -1.143652E+00
       212  4.680479E-01 -1.083598E+01  1.530506E-01
       213 -1.086150E+01  2.546460E+01  8.254528E-01
       214 -1.242252E-05  1.041734E+00  3.073899E-05
       215  2.041116E-06  2.240706E+00  6.012313E-01
       216  6.212281E-06 -2.640852E+00 -1.439192E-05
       217 -8.355614E-06  2.240626E+00 -6.012273E-01
       218 -8.042445E-07  1.999299E+00  6.208254E-06
       250  1.244364E-05  4.182169E+01  1.163180E+00
       251  2.500889E+00 -3.548558E+01  2.006742E-01
       252 -2.024696E-04 -2.420815E+01  4.634355E-01
       253 -2.500654E+00 -3.548555E+01  2.006430E-01
       254  1.871028E-05  5.197512E+01 -2.708359E+00
       255 -4.405081E-06  2.083477E+00  8.124524E-05
       256 -1.129719E-06  4.481249E+00 -1.202441E+00
       257 -9.692737E-06  4.481331E+00  3.569131E-05
       258  8.706887E-07 -5.281711E+00 -3.200392E-05
       259  9.269349E-06  4.481331E+00  3.605974E-05
       260 -2.262223E-06  4.481430E+00  1.202457E+00
       261  6.703778E-07  3.998605E+00  1.252575E-05

 displacements (vx,vy,vz) for set NALL and time  0.1200000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.210694E-04 -1.273872E-03  1.853964E-04
        45  2.792284E-05 -9.896238E-04  2.987774E-04
        46 -3.301214E-05 -7.240220E-04  3.421551E-04
        47  4.270294E-05 -2.931696E-04  2.250861E-04
        48 -4.270247E-05 -2.931692E-04  2.250846E-04
        49  3.301399E-05 -7.240222E-04  3.421529E-04
        50 -2.791564E-05 -9.896257E-04  2.987761E-04
        51 -1.210530E-04 -1.273879E-03  1.853916E-04
        74 -1.210941E-04 -1.274036E-03 -1.854039E-04
        75 -2.790800E-05 -9.896794E-04 -2.987731E-04
        76  3.300156E-05 -7.239984E-04 -3.421531E-04
        77 -4.270604E-05 -2.931454E-04 -2.250889E-04
        89  1.211004E-04 -1.274037E-03 -1.854068E-04
        90  2.791692E-05 -9.896780E-04 -2.987739E-04
        91 -3.300286E-05 -7.240000E-04 -3.421567E-04
        92  4.270615E-05 -2.931462E-04 -2.250913E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -4.209618E-06 -1.172105E-03  1.746869E-04
       125  6.842186E-09 -1.400976E-03  1.833074E-04
       126  4.222983E-06 -1.172103E-03  1.746892E-04
       127  3.295877E-09 -1.031258E-03  3.303722E-04
       128  2.758608E-06 -7.597354E-04  3.671350E-04
       129  1.224433E-09 -7.044969E-04  3.741720E-04
       130 -2.756067E-06 -7.597352E-04  3.671358E-04
       131  8.967519E-11 -2.974627E-04  2.186602E-04
       153 -9.998967E-05 -1.519239E-03  8.235163E-05
       154 -4.807847E-08 -1.344969E-03 -3.239360E-09
       155  1.000416E-04 -1.519269E-03 -8.235833E-05
       156 -3.036551E-08 -1.114443E-03 -9.656077E-09
       157  2.004191E-05 -6.284209E-04  1.473106E-04
       158  2.800493E-08 -6.417462E-04 -4.593429E-09
       159 -2.004110E-05 -6.284245E-04 -1.473144E-04
       160  1.126000E-08 -2.440031E-04  1.953683E-09
       182 -4.266188E-06 -1.172029E-03 -1.746987E-04
       183  8.272422E-09 -1.401153E-03 -1.833123E-04
       184  4.276043E-06 -1.172032E-03 -1.747085E-04
       185  6.331565E-10 -1.031339E-03 -3.303754E-04
       186  2.762183E-06 -7.597847E-04 -3.671432E-04
       187  2.178761E-09 -7.045011E-04 -3.741831E-04
       188 -2.760248E-06 -7.597851E-04 -3.671431E-04
       189 -2.801243E-10 -2.974567E-04 -2.186633E-04
       211 -1.000334E-04 -1.519268E-03 -8.236542E-05
       212  6.413286E-08 -1.344971E-03 -9.458127E-09
       213  1.000045E-04 -1.519245E-03  8.234490E-05
       214  3.293533E-08 -1.114444E-03 -1.491915E-08
       215  2.004293E-05 -6.284257E-04 -1.473164E-04
       216 -2.423187E-08 -6.417460E-04 -6.062789E-09
       217 -2.003882E-05 -6.284204E-04  1.473090E-04
       218 -1.079411E-08 -2.440034E-04  1.985243E-09
       250  4.215464E-09 -1.512086E-03  8.175724E-05
       251  9.331402E-09 -9.576354E-04  3.287748E-10
       252  5.316685E-10 -1.221826E-03 -6.843359E-09
       253 -1.676523E-09 -9.576350E-04 -4.572574E-09
       254  5.331983E-09 -1.512187E-03 -8.177681E-05
       255  3.231487E-09 -1.089932E-03 -9.860951E-09
       256  4.738029E-10 -6.204179E-04  1.642676E-04
       257 -8.221974E-09 -7.243654E-04 -5.105103E-09
       258 -8.857847E-11 -6.429926E-04 -3.466202E-09
       259  1.000171E-08 -7.243654E-04 -2.423749E-09
       260  8.461945E-10 -6.204163E-04 -1.642735E-04
       261  5.733238E-10 -2.759897E-04 -2.440446E-10

 forces (fx,fy,fz) for set NALL and time  0.1200000E-01

         5  1.324284E+00 -2.917662E-01 -7.348638E-01
         6 -1.324300E+00 -2.917571E-01 -7.348673E-01
         7  1.324911E+00 -2.905333E-01  7.349155E-01
         8 -1.324922E+00 -2.905224E-01  7.348920E-01
        21 -8.181952E-01  1.296192E+00 -7.095676E+00
        22 -2.242346E-05 -5.522429E-01 -1.125433E+00
        23  8.182360E-01  1.296209E+00 -7.095677E+00
        24 -9.195726E-01  4.651029E+00 -3.733737E+00
        25  5.650716E-04 -1.907571E+00 -5.649107E-05
        26  9.185399E-01  4.650264E+00  3.733710E+00
        27 -8.182281E-01  1.294770E+00  7.095657E+00
        28 -4.546286E-05 -5.505412E-01  1.125569E+00
        29  8.182891E-01  1.294794E+00  7.095704E+00
        30 -9.185353E-01  4.650239E+00  3.733743E+00
        31 -6.156865E-04 -1.907575E+00 -1.591727E-05
        32  9.195369E-01  4.651055E+00 -3.733696E+00
        44  4.903719E+00  1.188943E+01  5.962494E-01
        45 -7.583946E-06 -4.142148E-01  1.039414E-01
        46  5.817575E-06  1.050132E+00 -3.157042E-01
        47 -2.071581E-06 -7.950353E-01  3.680885E-01
        48  2.261232E-06 -7.950339E-01  3.680891E-01
        49 -5.209638E-06  1.050132E+00 -3.157044E-01
        50  5.647955E-06 -4.142173E-01  1.039409E-01
        51 -4.903594E+00  1.188951E+01  5.962097E-01
        74 -4.907409E+00  1.188193E+01 -5.961343E-01
        75  6.648200E-07 -4.143058E-01 -1.039118E-01
        76 -1.748885E-06  1.050197E+00  3.156957E-01
        77  4.310903E-06 -7.950487E-01 -3.680845E-01
        89  4.907538E+00  1.188182E+01 -5.959966E-01
        90 -3.667675E-06 -4.143019E-01 -1.039117E-01
        91  2.263110E-06  1.050196E+00  3.156958E-01
        92 -3.692474E-06 -7.950511E-01 -3.680845E-01
        98  1.731734E-05  1.017144E+01 -6.514894E+00
        99  2.811230E-04 -3.112846E+00  7.810215E-05
       100  2.885567E-05 -4.160671E+00 -7.989207E-05
       101 -2.561905E-04 -3.112855E+00  1.211793E-04
       102 -5.081122E-06  1.017126E+01  6.514794E+00
       124  5.102055E+00  1.350491E+01 -3.692787E-01
       125  1.176318E-04  2.443152E+01  1.106233E+00
       126 -5.102288E+00  1.350494E+01 -3.693112E-01
       127  4.668476E-07 -8.284304E-01  2.078731E-01
       128  4.871795E-06 -1.782009E+00  6.375726E-01
       129 -2.098525E-07  2.100264E+00 -6.314051E-01
       130 -5.361162E-06 -1.782008E+00  6.375716E-01
       131  5.641805E-07 -1.590069E+00  7.361750E-01
       153 -3.697603E+00 -4.089488E+01 -9.279116E-01
       154 -3.903524E-03  2.601327E+01  1.474011E-04
       155  3.704812E+00 -4.089021E+01  9.277581E-01
       156 -1.244808E-05 -8.285117E-01 -2.635530E-05
       157 -8.118171E-06 -1.782018E+00  4.781692E-01
       158  6.176223E-06  2.100327E+00  1.232570E-05
       159 -1.397398E-07 -1.782084E+00 -4.781723E-01
       160 -1.300624E-06 -1.590088E+00 -3.580298E-06
       182  5.101701E+00  1.351503E+01  3.692419E-01
       183  1.541921E-04  2.442085E+01 -1.105739E+00
       184 -5.101942E+00  1.351501E+01  3.689603E-01
       185  1.375851E-06 -8.300804E-01 -2.078173E-01
       186  2.694513E-06 -1.783559E+00 -6.375444E-01
       187 -5.091639E-07  2.098940E+00  6.313925E-01
       188 -3.078757E-06 -1.783557E+00 -6.375440E-01
       189  4.233866E-07 -1.591566E+00 -7.361640E-01
       211 -3.704862E+00 -4.088993E+01  9.275657E-01
       212  4.086869E-03  2.601327E+01  5.357622E-05
       213  3.697638E+00 -4.089514E+01 -9.279168E-01
       214  9.866699E-06 -8.285124E-01 -2.442914E-05
       215 -1.629633E-06 -1.782082E+00 -4.781726E-01
       216 -4.939631E-06  2.100327E+00  1.143488E-05
       217  6.658500E-06 -1.782019E+00  4.781694E-01
       218  6.477883E-07 -1.590087E+00 -4.937744E-06
       250  1.824612E-05 -8.277812E+01 -1.830726E+00
       251 -1.799160E-03  3.756463E+01  4.565541E-04
       252  6.821585E-05  5.494265E+01  2.116830E-04
       253  1.480318E-03  3.756459E+01 -5.523445E-05
       254  2.392227E-05 -8.277708E+01  1.829796E+00
       255  3.503460E-06 -1.657032E+00 -6.458527E-05
       256  8.984903E-07 -3.564036E+00  9.563276E-01
       257  7.714441E-06 -3.564101E+00 -2.836983E-05
       258 -6.924773E-07  4.200660E+00  2.543064E-05
       259 -7.377713E-06 -3.564101E+00 -2.866285E-05
       260  1.799197E-06 -3.564180E+00 -9.563404E-01
