
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

       154  1.464551E-05  8.924289E-04 -6.305179E-06
       155 -1.381361E-05  1.079045E-03  4.907575E-05
       156  1.034230E-05  8.056616E-04 -6.025656E-06
       157  1.352669E-06  5.428251E-04 -1.115979E-04
       158 -1.947488E-06  5.608533E-04 -2.494370E-06
       159  1.021686E-05  5.277214E-04  1.041007E-04
       160 -2.153800E-07  2.325256E-04  1.514662E-06
       182  4.397485E-05  8.726513E-04  1.077333E-04
       183 -4.970106E-08  1.010022E-03  1.220715E-04
       184 -4.417479E-05  8.728568E-04  1.079425E-04
       185  7.932679E-09  7.762023E-04  1.902961E-04
       186 -1.108855E-05  5.732291E-04  2.579723E-04
       187  2.142719E-09  5.018716E-04  2.544063E-04
       188  1.106342E-05  5.732474E-04  2.579921E-04
       189 -1.682379E-09  2.416376E-04  1.732440E-04
       211  1.360865E-05  1.079245E-03  4.928449E-05
       212 -1.464504E-05  8.925284E-04 -6.305838E-06
       213 -1.622985E-05  1.065907E-03 -6.069913E-05
       214 -1.034234E-05  8.056457E-04 -6.025774E-06
       215 -1.023517E-05  5.277466E-04  1.041206E-04
       216  1.947631E-06  5.608490E-04 -2.494355E-06
       217 -1.334361E-06  5.428500E-04 -1.116177E-04
       218  2.153837E-07  2.325289E-04  1.514615E-06
       250  4.577478E-08  1.016557E-03 -5.511076E-05
       251 -4.403570E-06  7.833153E-04 -1.017354E-05
       252  1.438221E-10  8.633975E-04 -8.091038E-06
       253  4.403935E-06  7.832237E-04 -1.017327E-05
       254 -4.572980E-08  1.030398E-03  3.972562E-05
       255  2.683128E-11  8.223240E-04 -7.467184E-06
       256 -7.084582E-09  5.332357E-04 -1.203212E-04
       257 -1.686672E-06  5.722396E-04 -3.496613E-06
       258  2.766251E-11  5.372913E-04 -4.424359E-06
       259  1.686772E-06  5.722537E-04 -3.496607E-06
       260  7.103085E-09  4.990238E-04  1.129491E-04
       261 -1.141157E-11  2.389200E-04  1.649702E-06

 forces (fx,fy,fz) for set NALL and time  0.8000000E-02

         5 -4.866854E-01  5.403613E-03  8.282647E-01
         6  4.864099E-01  5.677779E-03  8.274973E-01
         7 -4.904257E-01 -2.090186E-01 -8.384396E-01
         8  4.907021E-01 -2.092960E-01 -8.392094E-01
        21 -2.843732E-01 -2.068745E+00  6.067043E+00
        22  2.517707E-04 -6.246689E-01  1.528942E+00
        23  2.845051E-01 -2.067843E+00  6.067529E+00
        24  1.065794E+00 -2.680786E+00  2.630088E+00
        25 -4.287806E-02  8.917247E-01  9.467492E-03
        26 -8.590718E-01 -2.452685E+00 -2.690670E+00
        27 -4.346247E-01 -1.666575E+00 -5.974283E+00
        28 -2.527170E-04 -8.603234E-01 -1.495113E+00
        29  4.344942E-01 -1.667477E+00 -5.973798E+00
        30  8.599752E-01 -2.452553E+00 -2.690182E+00
        31  4.287646E-02  8.922275E-01  9.464220E-03
        32 -1.066697E+00 -2.680655E+00  2.629607E+00
        44  5.031025E-01 -9.993909E+00 -6.964455E-01
        45  9.537293E-06  5.208153E-01 -1.306912E-01
        46 -7.296688E-06 -1.320386E+00  3.969514E-01
        47  2.567279E-06  9.996391E-01 -4.628167E-01
        48 -2.805736E-06  9.996373E-01 -4.628175E-01
        49  6.532300E-06 -1.320387E+00  3.969517E-01
        50 -7.103075E-06  5.208184E-01 -1.306906E-01
        51 -5.015507E-01 -9.992364E+00 -6.990513E-01
        74 -9.427689E-02 -7.484685E+00  7.934580E-01
        75 -8.562651E-07  5.209297E-01  1.306540E-01
        76  2.189374E-06 -1.320468E+00 -3.969407E-01
        77 -5.379446E-06  9.996559E-01  4.628118E-01
        89  9.271200E-02 -7.483117E+00  7.960752E-01
        90  4.631908E-06  5.209248E-01  1.306539E-01
        91 -2.835935E-06 -1.320467E+00 -3.969409E-01
        92  4.601864E-06  9.996590E-01  4.628117E-01
        98  3.423096E-04 -4.430264E+00  4.609421E+00
        99  8.810633E-02  1.334206E-01  9.874632E-02
       100 -1.373878E-06  6.309632E-01  9.295998E-02
       101 -8.810567E-02  1.327378E-01  9.874656E-02
       102 -3.416604E-04 -4.138714E+00 -4.874332E+00
       124  2.190329E+00 -3.632830E+00  7.343514E-01
       125  6.351753E-04 -1.671442E+01 -1.209847E+00
       126 -2.190818E+00 -3.634409E+00  7.348408E-01
       127 -5.869943E-07  1.041631E+00 -2.613702E-01
       128 -6.098747E-06  2.240614E+00 -8.016534E-01
       129  2.638601E-07 -2.640773E+00  7.938987E-01
       130  6.714052E-06  2.240612E+00 -8.016521E-01
       131 -7.093731E-07  1.999277E+00 -9.256310E-01
       153  1.464457E-01  2.653884E+01  1.220051E+00
       154  4.003044E-01 -2.051570E+01  1.096049E-01
       155 -1.360242E+00  2.452291E+01 -1.237384E+00
       156  1.568420E-05  1.041734E+00  3.316830E-05
       157  1.018251E-05  2.240624E+00 -6.012271E-01
       158 -7.772319E-06 -2.640852E+00 -1.551511E-05
       159  1.931540E-07  2.240708E+00  6.012311E-01
       160  1.620372E-06  1.999300E+00  4.501805E-06
       182  2.995334E+00 -6.481007E+00 -7.954924E-01
       183 -6.398241E-04 -1.269669E+01  1.466045E+00
       184 -2.994844E+00 -6.479431E+00 -7.949958E-01
       185 -1.729928E-06 -9.304262E-01  2.613001E-01
       186 -3.368583E-06  2.684297E-01  8.016179E-01
       187  6.401986E-07 -4.613241E+00 -7.938829E-01
       188  3.851710E-06  2.684273E-01  8.016174E-01
       189 -5.323460E-07  2.702565E-02  9.256171E-01
       211  1.358671E+00  2.452241E+01 -1.236891E+00
       212 -4.003135E-01 -2.051442E+01  1.096057E-01
       213 -1.448558E-01  2.653836E+01  1.219546E+00
       214 -1.243851E-05  1.041735E+00  3.074644E-05
       215  2.031567E-06  2.240706E+00  6.012314E-01
       216  6.217491E-06 -2.640852E+00 -1.439505E-05
       217 -8.347190E-06  2.240626E+00 -6.012274E-01
       218 -7.995283E-07  1.999299E+00  6.208592E-06
       250  2.048556E-04  4.408735E+01  2.844312E+00
       251 -2.221544E-01 -1.526570E+01 -3.983848E-01
       252 -4.230758E-06 -3.550295E+01  1.803975E-01
       253  2.221639E-01 -1.526611E+01 -3.983760E-01
       254 -2.055015E-04  4.177462E+01 -2.863169E+00
       255 -4.405082E-06  2.083478E+00  8.125292E-05
       256 -1.129719E-06  4.481250E+00 -1.202441E+00
       257 -9.694940E-06  4.481332E+00  3.569677E-05
       258  8.706896E-07 -5.281711E+00 -3.200937E-05
       259  9.271551E-06  4.481331E+00  3.606520E-05
       260 -2.262224E-06  4.481431E+00  1.202457E+00
       261  6.703776E-07  3.998605E+00  1.252732E-05

 displacements (vx,vy,vz) for set NALL and time  0.1200000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  4.392097E-05 -1.021104E-03  1.090896E-04
        45 -2.176685E-06 -8.274454E-04  2.218917E-04
        46 -2.447243E-05 -6.369681E-04  2.667866E-04
        47  3.586085E-05 -2.736674E-04  1.869215E-04
        48 -3.584945E-05 -2.736560E-04  1.868866E-04
        49  2.437946E-05 -6.370611E-04  2.667571E-04
        50  2.263477E-06 -8.273589E-04  2.221857E-04
        51 -4.456603E-05 -1.021749E-03  1.101558E-04
        74 -2.752186E-05 -1.097262E-03 -1.145471E-04
        75  2.033920E-05 -8.640962E-04 -2.274404E-04
        76  1.363798E-05 -6.154669E-04 -2.696249E-04
        77 -4.283234E-05 -2.629363E-04 -1.896459E-04
        89  2.816823E-05 -1.097908E-03 -1.156146E-04
        90 -2.042581E-05 -8.640093E-04 -2.277347E-04
        91 -1.354478E-05 -6.155600E-04 -2.695954E-04
        92  4.282091E-05 -2.629249E-04 -1.896109E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.550246E-05 -9.592553E-04  9.869000E-05
       125 -8.741362E-08 -1.055593E-03  1.289385E-04
       126  1.514556E-05 -9.588873E-04  9.831709E-05
       127  1.372680E-08 -8.370660E-04  2.150902E-04
       128  1.116142E-05 -6.499512E-04  2.794280E-04
       129  4.326211E-09 -6.214992E-04  2.754244E-04
       130 -1.120623E-05 -6.499181E-04  2.793922E-04
       131 -3.065506E-09 -2.804271E-04  1.842245E-04
       153 -2.045234E-05 -1.161316E-03  4.977353E-05
       154 -2.548389E-05 -9.796025E-04 -1.489675E-05
       155  8.229139E-06 -1.179548E-03 -6.844698E-05
       156 -8.327340E-06 -8.694190E-04 -9.228013E-06
       157 -2.703997E-06 -5.840724E-04  1.091593E-04
       158  4.918669E-06 -6.139951E-04 -2.073727E-06
       159  8.217499E-07 -5.785065E-04 -1.116195E-04
       160  2.559143E-06 -2.481292E-04 -4.592419E-07
       182 -2.457330E-05 -9.200082E-04 -1.046375E-04
       183  8.768173E-08 -1.118042E-03 -1.343304E-04
       184  2.493113E-05 -9.203766E-04 -1.050108E-04
       185 -1.356054E-08 -8.590732E-04 -2.118802E-04
       186  1.029585E-05 -6.601450E-04 -2.871970E-04
       187 -4.274212E-09 -6.098181E-04 -2.846731E-04
       188 -1.025088E-05 -6.601783E-04 -2.872328E-04
       189  3.084887E-09 -2.738627E-04 -1.879344E-04
       211 -7.860507E-06 -1.179906E-03 -6.882035E-05
       212  2.548429E-05 -9.797776E-04 -1.489675E-05
       213  2.008447E-05 -1.161674E-03  5.014653E-05
       214  8.327520E-06 -8.693916E-04 -9.228097E-06
       215 -7.884009E-07 -5.785514E-04 -1.116554E-04
       216 -4.918647E-06 -6.139865E-04 -2.073815E-06
       217  2.670864E-06 -5.841172E-04  1.091950E-04
       218 -2.559142E-06 -2.481353E-04 -4.592526E-07
       250 -8.105714E-08 -1.086040E-03  3.182736E-05
       251  7.644324E-06 -8.398142E-04  2.902759E-06
       252  5.801289E-11 -8.888531E-04 -3.759952E-08
       253 -7.644110E-06 -8.396518E-04  2.902673E-06
       254  8.128830E-08 -1.115647E-03 -5.645006E-05
       255  9.609339E-11 -8.951759E-04 -3.526176E-06
       256  1.290157E-08 -5.707963E-04  1.244866E-04
       257 -1.202057E-06 -6.206595E-04 -4.111749E-06
       258  1.866979E-12 -5.792391E-04 -2.963744E-06
       259  1.202078E-06 -6.206853E-04 -4.111684E-06
       260 -1.288842E-08 -5.650809E-04 -1.272216E-04
       261  1.253194E-11 -2.618891E-04 -1.283640E-06

 forces (fx,fy,fz) for set NALL and time  0.1200000E-01

         5  4.965350E-01 -3.781288E-01 -7.594710E-01
         6 -4.960328E-01 -3.786306E-01 -7.580805E-01
         7  5.539517E-01  2.904019E-02  7.565500E-01
         8 -5.544553E-01  2.954420E-02  7.579427E-01
        21  1.895692E-01  2.393633E+00 -6.449933E+00
        22 -4.564004E-04  2.773522E-02 -1.559611E+00
        23 -1.898023E-01  2.392002E+00 -6.450810E+00
        24 -1.247200E+00  3.336477E+00 -2.888079E+00
        25  1.093351E-01 -1.536371E+00 -2.549682E-02
        26  1.046921E+00  3.056979E+00  3.069543E+00
        27  3.192931E-01  1.874665E+00  6.429144E+00
        28  4.573235E-04  6.752060E-01  1.523065E+00
        29 -3.190601E-01  1.876295E+00  6.428267E+00
        30 -1.048553E+00  3.056746E+00  3.068667E+00
        31 -1.093358E-01 -1.537284E+00 -2.549426E-02
        32  1.248830E+00  3.336244E+00 -2.887204E+00
        44 -4.663331E-01  1.121619E+01  6.935831E-01
        45 -7.575804E-06 -4.142152E-01  1.039415E-01
        46  5.807279E-06  1.050132E+00 -3.157043E-01
        47 -2.058437E-06 -7.950353E-01  3.680885E-01
        48  2.248087E-06 -7.950340E-01  3.680891E-01
        49 -5.199343E-06  1.050133E+00 -3.157045E-01
        50  5.639816E-06 -4.142177E-01  1.039411E-01
        51  4.635262E-01  1.121338E+01  6.983172E-01
        74 -6.194329E-02  8.310062E+00 -5.637606E-01
        75  6.674888E-07 -4.143062E-01 -1.039119E-01
        76 -1.740826E-06  1.050197E+00  3.156958E-01
        77  4.294636E-06 -7.950487E-01 -3.680846E-01
        89  6.476194E-02  8.307242E+00 -5.685026E-01
        90 -3.670344E-06 -4.143023E-01 -1.039118E-01
        91  2.255050E-06  1.050197E+00  3.156959E-01
        92 -3.676207E-06 -7.950511E-01 -3.680845E-01
        98 -6.292287E-04  5.908213E+00 -4.848781E+00
        99 -2.859634E-02 -7.614620E-02 -4.359742E-03
       100  5.195746E-07 -2.543164E+00 -7.502823E-02
       101  2.859686E-02 -7.488662E-02 -4.358761E-03
       102  6.307730E-04  5.757932E+00  5.252097E+00
       124 -1.294015E+00  4.013122E+00 -1.059070E+00
       125 -1.134222E-03  1.931564E+01  1.935080E+00
       126  1.294900E+00  4.015960E+00 -1.059887E+00
       127  4.668504E-07 -8.284312E-01  2.078734E-01
       128  4.853030E-06 -1.782010E+00  6.375728E-01
       129 -2.098533E-07  2.100265E+00 -6.314053E-01
       130 -5.342399E-06 -1.782008E+00  6.375718E-01
       131  5.641798E-07 -1.590069E+00  7.361751E-01
       153  3.432879E-01 -2.959409E+01 -1.248460E+00
       154 -5.816571E-01  2.254520E+01 -3.609983E-02
       155  1.031710E+00 -2.765721E+01  8.260008E-01
       156 -1.247442E-05 -8.285125E-01 -2.636750E-05
       157 -8.102275E-06 -1.782018E+00  4.781693E-01
       158  6.184785E-06  2.100328E+00  1.233063E-05
       159 -1.575962E-07 -1.782084E+00 -4.781725E-01
       160 -1.292836E-06 -1.590088E+00 -3.580781E-06
       182 -2.138081E+00  7.920137E+00  1.106440E+00
       183  1.136972E-03  1.444214E+01 -1.491041E+00
       184  2.137193E+00  7.917310E+00  1.105626E+00
       185  1.375851E-06 -8.300812E-01 -2.078176E-01
       186  2.677223E-06 -1.783559E+00 -6.375446E-01
       187 -5.091650E-07  2.098941E+00  6.313928E-01
       188 -3.061462E-06 -1.783557E+00 -6.375442E-01
       189  4.233876E-07 -1.591566E+00 -7.361641E-01
       211 -1.028883E+00 -2.765632E+01  8.251851E-01
       212  5.816702E-01  2.254293E+01 -3.610382E-02
       213 -3.461274E-01 -2.959321E+01 -1.247641E+00
       214  9.893041E-06 -8.285131E-01 -2.444134E-05
       215 -1.611773E-06 -1.782083E+00 -4.781727E-01
       216 -4.948196E-06  2.100328E+00  1.143981E-05
       217  6.642603E-06 -1.782019E+00  4.781696E-01
       218  6.400004E-07 -1.590087E+00 -4.938227E-06
       250 -3.329799E-04 -5.038988E+01 -4.145347E+00
       251  1.702189E-01  1.705665E+01  6.764581E-01
       252  5.801291E-06  4.178174E+01  3.933553E-01
       253 -1.702322E-01  1.705731E+01  6.764482E-01
       254  3.304731E-04 -4.892405E+01  1.970850E+00
       255  3.503462E-06 -1.657033E+00 -6.459755E-05
       256  8.984885E-07 -3.564037E+00  9.563279E-01
       257  7.718199E-06 -3.564102E+00 -2.837854E-05
       258 -6.924791E-07  4.200661E+00  2.543905E-05
       259 -7.381467E-06 -3.564102E+00 -2.867156E-05
       260  1.799201E-06 -3.564181E+00 -9.563407E-01
