
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

       154  1.307213E-05  8.576598E-04 -7.019848E-06
       155 -1.134663E-05  1.037695E-03  4.648501E-05
       156  9.842894E-06  7.849444E-04 -6.366785E-06
       157  1.655881E-06  5.349210E-04 -1.075045E-04
       158 -1.620798E-06  5.512185E-04 -2.293530E-06
       159  9.848067E-06  5.197857E-04  1.003336E-04
       160 -1.318635E-09  2.306320E-04  1.718428E-06
       182  4.442359E-05  8.485459E-04  1.006621E-04
       183 -1.757293E-08  9.787365E-04  1.111506E-04
       184 -4.449381E-05  8.486179E-04  1.007356E-04
       185  2.834997E-09  7.539379E-04  1.795122E-04
       186 -1.094952E-05  5.609640E-04  2.483659E-04
       187  7.027816E-10  4.919475E-04  2.445822E-04
       188  1.094070E-05  5.609704E-04  2.483728E-04
       189 -5.912283E-10  2.388830E-04  1.690046E-04
       211  1.127488E-05  1.037765E-03  4.655828E-05
       212 -1.307193E-05  8.576950E-04 -7.020192E-06
       213 -1.335480E-05  1.023791E-03 -5.700885E-05
       214 -9.842921E-06  7.849388E-04 -6.366877E-06
       215 -9.854455E-06  5.197946E-04  1.003405E-04
       216  1.620883E-06  5.512171E-04 -2.293515E-06
       217 -1.649490E-06  5.349298E-04 -1.075114E-04
       218  1.327972E-09  2.306332E-04  1.718418E-06
       250  1.614714E-08  9.797101E-04 -4.553777E-05
       251 -3.557692E-06  7.589186E-04 -1.004721E-05
       252  9.069664E-11  8.363782E-04 -7.990816E-06
       253  3.557907E-06  7.588863E-04 -1.004706E-05
       254 -1.610415E-08  9.950975E-04  3.133207E-05
       255  2.034619E-11  8.009103E-04 -7.345321E-06
       256 -2.470866E-09  5.253041E-04 -1.160757E-04
       257 -1.868493E-06  5.611866E-04 -3.299925E-06
       258  9.057862E-12  5.283856E-04 -4.122030E-06
       259  1.868538E-06  5.611915E-04 -3.299928E-06
       260  2.471714E-09  4.913095E-04  1.092995E-04
       261 -5.947749E-12  2.364638E-04  1.740483E-06

 forces (fx,fy,fz) for set NALL and time  0.8000000E-02

         5 -4.749641E-01 -6.651212E-02  8.391238E-01
         6  4.748680E-01 -6.641686E-02  8.388558E-01
         7 -4.818410E-01 -2.588162E-01 -8.474814E-01
         8  4.819371E-01 -2.589131E-01 -8.477506E-01
        21 -2.963245E-01 -2.099011E+00  5.988421E+00
        22  8.770397E-05 -7.397241E-01  1.566184E+00
        23  2.963713E-01 -2.098695E+00  5.988591E+00
        24  1.044326E+00 -2.480788E+00  2.526511E+00
        25 -4.528451E-02  7.540788E-01  1.182947E-02
        26 -8.528539E-01 -2.284231E+00 -2.599278E+00
        27 -4.264449E-01 -1.714096E+00 -5.900566E+00
        28 -8.842730E-05 -9.391575E-01 -1.526867E+00
        29  4.263990E-01 -1.714410E+00 -5.900396E+00
        30  8.531694E-01 -2.284185E+00 -2.599106E+00
        31  4.528391E-02  7.542538E-01  1.182759E-02
        32 -1.044642E+00 -2.480741E+00  2.526343E+00
        44  5.162222E-01 -9.384009E+00 -6.722102E-01
        45  9.537279E-06  5.208153E-01 -1.306912E-01
        46 -7.296659E-06 -1.320386E+00  3.969514E-01
        47  2.567236E-06  9.996391E-01 -4.628167E-01
        48 -2.805693E-06  9.996373E-01 -4.628175E-01
        49  6.532271E-06 -1.320387E+00  3.969517E-01
        50 -7.103061E-06  5.208184E-01 -1.306906E-01
        51 -5.156810E-01 -9.383472E+00 -6.731192E-01
        74 -1.031138E-01 -7.013009E+00  7.608682E-01
        75 -8.562501E-07  5.209297E-01  1.306540E-01
        76  2.189348E-06 -1.320468E+00 -3.969407E-01
        77 -5.379408E-06  9.996559E-01  4.628118E-01
        89  1.025640E-01 -7.012457E+00  7.617814E-01
        90  4.631893E-06  5.209248E-01  1.306539E-01
        91 -2.835909E-06 -1.320467E+00 -3.969409E-01
        92  4.601826E-06  9.996590E-01  4.628117E-01
        98  1.188871E-04 -4.059463E+00  4.404754E+00
        99  7.328582E-02  7.219135E-03  8.915662E-02
       100 -6.647308E-07  3.801289E-01  9.595855E-02
       101 -7.328524E-02  6.983070E-03  8.915618E-02
       102 -1.178091E-04 -3.821166E+00 -4.684255E+00
       124  2.249920E+00 -3.305593E+00  6.850736E-01
       125  2.235254E-04 -1.559783E+01 -1.130770E+00
       126 -2.250092E+00 -3.306150E+00  6.852505E-01
       127 -5.869942E-07  1.041631E+00 -2.613702E-01
       128 -6.098696E-06  2.240614E+00 -8.016534E-01
       129  2.638602E-07 -2.640773E+00  7.938987E-01
       130  6.714000E-06  2.240612E+00 -8.016521E-01
       131 -7.093732E-07  1.999277E+00 -9.256310E-01
       153  1.342729E-01  2.485224E+01  1.232882E+00
       154  4.058735E-01 -1.939212E+01  7.650294E-02
       155 -1.271382E+00  2.302028E+01 -1.203057E+00
       156  1.568423E-05  1.041734E+00  3.316827E-05
       157  1.018246E-05  2.240624E+00 -6.012271E-01
       158 -7.772322E-06 -2.640852E+00 -1.551507E-05
       159  1.931954E-07  2.240708E+00  6.012311E-01
       160  1.620360E-06  1.999300E+00  4.501787E-06
       182  2.938556E+00 -6.020296E+00 -7.457044E-01
       183 -2.256862E-04 -1.180701E+01  1.384326E+00
       184 -2.938385E+00 -6.019748E+00 -7.455233E-01
       185 -1.729928E-06 -9.304262E-01  2.613001E-01
       186 -3.368540E-06  2.684297E-01  8.016179E-01
       187  6.401985E-07 -4.613241E+00 -7.938829E-01
       188  3.851669E-06  2.684273E-01  8.016174E-01
       189 -5.323459E-07  2.702565E-02  9.256171E-01
       211  1.270836E+00  2.302011E+01 -1.202878E+00
       212 -4.058829E-01 -1.939167E+01  7.650334E-02
       213 -1.337103E-01  2.485207E+01  1.232697E+00
       214 -1.243853E-05  1.041735E+00  3.074641E-05
       215  2.031526E-06  2.240706E+00  6.012314E-01
       216  6.217495E-06 -2.640852E+00 -1.439500E-05
       217 -8.347140E-06  2.240626E+00 -6.012274E-01
       218 -7.995170E-07  1.999299E+00  6.208574E-06
       250  7.398385E-05  4.106664E+01  3.197234E+00
       251 -1.342917E-01 -1.438504E+01 -3.966661E-01
       252 -4.110987E-06 -3.320240E+01  1.411465E-01
       253  1.343000E-01 -1.438519E+01 -3.966622E-01
       254 -7.671342E-05  3.906763E+01 -3.138688E+00
       255 -4.405082E-06  2.083478E+00  8.125283E-05
       256 -1.129720E-06  4.481250E+00 -1.202441E+00
       257 -9.694935E-06  4.481332E+00  3.569671E-05
       258  8.706896E-07 -5.281711E+00 -3.200927E-05
       259  9.271546E-06  4.481331E+00  3.606514E-05
       260 -2.262224E-06  4.481431E+00  1.202457E+00
       261  6.703776E-07  3.998605E+00  1.252729E-05

 displacements (vx,vy,vz) for set NALL and time  0.1200000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  4.038201E-05 -9.491200E-04  8.804252E-05
        45 -1.019733E-05 -7.902444E-04  1.888322E-04
        46 -2.126312E-05 -6.088776E-04  2.492306E-04
        47  3.387762E-05 -2.668236E-04  1.798006E-04
        48 -3.388136E-05 -2.668273E-04  1.798120E-04
        49  2.129422E-05 -6.088468E-04  2.492402E-04
        50  1.016872E-05 -7.902727E-04  1.887314E-04
        51 -4.016233E-05 -9.489016E-04  8.767978E-05
        74 -2.488628E-05 -1.024790E-03 -9.881049E-05
        75  2.565682E-05 -8.223770E-04 -1.964645E-04
        76  1.130200E-05 -5.897010E-04 -2.526990E-04
        77 -4.049105E-05 -2.572886E-04 -1.828083E-04
        89  2.466672E-05 -1.024570E-03 -9.844606E-05
        90 -2.562788E-05 -8.224059E-04 -1.963636E-04
        91 -1.133310E-05 -5.896697E-04 -2.527088E-04
        92  4.049489E-05 -2.572924E-04 -1.828198E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.223590E-05 -8.913380E-04  7.860260E-05
       125  3.165867E-08 -9.742359E-04  7.982149E-05
       126  1.235932E-05 -8.914628E-04  7.873109E-05
       127 -5.059789E-09 -7.896970E-04  1.850910E-04
       128  9.684369E-06 -6.208231E-04  2.559198E-04
       129 -1.073806E-09 -5.972653E-04  2.538620E-04
       130 -9.668999E-06 -6.208339E-04  2.559319E-04
       131  1.012607E-09 -2.744513E-04  1.750819E-04
       153 -1.032985E-05 -1.069440E-03  4.756510E-05
       154 -2.158223E-05 -9.132789E-04 -1.185478E-05
       155  8.077228E-07 -1.089463E-03 -6.590190E-05
       156 -7.359978E-06 -8.205856E-04 -8.021982E-06
       157 -3.590290E-06 -5.675137E-04  9.982659E-05
       158  4.171218E-06 -5.964063E-04 -2.537652E-06
       159  1.689055E-06 -5.623888E-04 -1.031564E-04
       160  2.232952E-06 -2.432573E-04 -7.387740E-07
       182 -2.028565E-05 -8.653038E-04 -9.365075E-05
       183 -3.143870E-08 -1.045865E-03 -9.928950E-05
       184  2.016268E-05 -8.651778E-04 -9.352139E-05
       185  5.305885E-09 -8.081152E-04 -1.865374E-04
       186  8.618556E-06 -6.317143E-04 -2.641133E-04
       187  1.076864E-09 -5.884649E-04 -2.631444E-04
       188 -8.633956E-06 -6.317033E-04 -2.641013E-04
       189 -9.670799E-10 -2.683288E-04 -1.787167E-04
       211 -9.330500E-07 -1.089340E-03 -6.577294E-05
       212  2.158312E-05 -9.132157E-04 -1.185543E-05
       213  1.045601E-05 -1.069317E-03  4.743570E-05
       214  7.360139E-06 -8.205961E-04 -8.022102E-06
       215 -1.699900E-06 -5.623732E-04 -1.031444E-04
       216 -4.171077E-06 -5.964083E-04 -2.537737E-06
       217  3.601318E-06 -5.674984E-04  9.981457E-05
       218 -2.232960E-06 -2.432553E-04 -7.388727E-07
       250  2.879181E-08 -9.979754E-04  2.122929E-06
       251  5.693067E-06 -7.919100E-04  3.475698E-06
       252  1.760550E-10 -8.237627E-04  6.212992E-07
       253 -5.692565E-06 -7.919674E-04  3.475907E-06
       254 -2.855993E-08 -1.032334E-03 -2.813148E-05
       255  9.692735E-11 -8.471353E-04 -3.758099E-06
       256 -4.200159E-09 -5.529798E-04  1.159495E-04
       257 -8.178678E-07 -5.973505E-04 -4.347432E-06
       258  5.218786E-11 -5.595965E-04 -3.349564E-06
       259  8.180136E-07 -5.973421E-04 -4.347358E-06
       260  4.269028E-09 -5.485470E-04 -1.201824E-04
       261  3.957594E-13 -2.572448E-04 -1.186743E-06

 forces (fx,fy,fz) for set NALL and time  0.1200000E-01

         5  4.787719E-01 -1.975095E-01 -7.305243E-01
         6 -4.789351E-01 -1.973469E-01 -7.309858E-01
         7  5.389848E-01  1.625439E-01  7.340967E-01
         8 -5.388209E-01  1.623800E-01  7.336343E-01
        21  1.698731E-01  2.434190E+00 -6.339510E+00
        22  1.517417E-04  3.087076E-01 -1.576212E+00
        23 -1.697909E-01  2.434733E+00 -6.339217E+00
        24 -1.220689E+00  2.804864E+00 -2.695570E+00
        25  1.132059E-01 -1.096215E+00 -2.076801E-02
        26  1.050742E+00  2.578812E+00  2.870195E+00
        27  2.662370E-01  1.967477E+00  6.331710E+00
        28 -1.514807E-04  8.959239E-01  1.554786E+00
        29 -2.663181E-01  1.966929E+00  6.332005E+00
        30 -1.050195E+00  2.578895E+00  2.870489E+00
        31 -1.132087E-01 -1.095913E+00 -2.076894E-02
        32  1.220142E+00  2.804945E+00 -2.695860E+00
        44 -4.118366E-01  9.713922E+00  4.020443E-01
        45 -7.575661E-06 -4.142152E-01  1.039415E-01
        46  5.807079E-06  1.050132E+00 -3.157043E-01
        47 -2.058184E-06 -7.950353E-01  3.680885E-01
        48  2.247834E-06 -7.950340E-01  3.680891E-01
        49 -5.199144E-06  1.050133E+00 -3.157045E-01
        50  5.639671E-06 -4.142177E-01  1.039411E-01
        51  4.127783E-01  9.714862E+00  4.004839E-01
        74 -1.106522E-01  7.067711E+00 -2.808282E-01
        75  6.673643E-07 -4.143062E-01 -1.039119E-01
        76 -1.740650E-06  1.050197E+00  3.156958E-01
        77  4.294408E-06 -7.950487E-01 -3.680846E-01
        89  1.097113E-01  7.068652E+00 -2.792583E-01
        90 -3.670219E-06 -4.143023E-01 -1.039118E-01
        91  2.254875E-06  1.050197E+00  3.156959E-01
        92 -3.675980E-06 -7.950511E-01 -3.680845E-01
        98  1.987123E-04  5.025147E+00 -4.429442E+00
        99 -3.729026E-03  2.918186E-01  1.780649E-02
       100 -1.278226E-06 -1.958410E+00 -5.287978E-02
       101  3.729781E-03  2.914222E-01  1.780847E-02
       102 -1.988349E-04  4.943816E+00  4.795066E+00
       124 -1.058150E+00  3.310551E+00 -5.278506E-01
       125  3.937271E-04  1.675356E+01  1.201576E+00
       126  1.057860E+00  3.309594E+00 -5.275041E-01
       127  4.668498E-07 -8.284312E-01  2.078734E-01
       128  4.852710E-06 -1.782010E+00  6.375728E-01
       129 -2.098539E-07  2.100265E+00 -6.314053E-01
       130 -5.342076E-06 -1.782008E+00  6.375718E-01
       131  5.641806E-07 -1.590069E+00  7.361751E-01
       153  5.203455E-01 -2.539377E+01 -1.013453E+00
       154 -5.788897E-01  1.951333E+01  4.104982E-03
       155  6.915307E-01 -2.373037E+01  5.899800E-01
       156 -1.247455E-05 -8.285125E-01 -2.636738E-05
       157 -8.101972E-06 -1.782018E+00  4.781693E-01
       158  6.184804E-06  2.100328E+00  1.233040E-05
       159 -1.578395E-07 -1.782084E+00 -4.781725E-01
       160 -1.292775E-06 -1.590088E+00 -3.580685E-06
       182 -1.717023E+00  6.826731E+00  5.273166E-01
       183 -3.966074E-04  1.226196E+01 -8.903188E-01
       184  1.717316E+00  6.827713E+00  5.276709E-01
       185  1.375851E-06 -8.300812E-01 -2.078176E-01
       186  2.676964E-06 -1.783559E+00 -6.375446E-01
       187 -5.091644E-07  2.098941E+00  6.313928E-01
       188 -3.061206E-06 -1.783557E+00 -6.375442E-01
       189  4.233868E-07 -1.591566E+00 -7.361641E-01
       211 -6.925079E-01 -2.373066E+01  5.903306E-01
       212  5.789027E-01  1.951413E+01  4.103266E-03
       213 -5.193786E-01 -2.539406E+01 -1.013815E+00
       214  9.893169E-06 -8.285132E-01 -2.444122E-05
       215 -1.611532E-06 -1.782083E+00 -4.781727E-01
       216 -4.948214E-06  2.100328E+00  1.143958E-05
       217  6.642302E-06 -1.782019E+00  4.781696E-01
       218  6.399398E-07 -1.590087E+00 -4.938131E-06
       250  1.519366E-04 -4.327331E+01 -5.127269E+00
       251  2.711756E-02  1.470461E+01  6.809073E-01
       252  5.454491E-06  3.634382E+01  3.995519E-01
       253 -2.712717E-02  1.470431E+01  6.809110E-01
       254 -1.485066E-04 -4.215413E+01  3.025457E+00
       255  3.503462E-06 -1.657033E+00 -6.459712E-05
       256  8.984916E-07 -3.564037E+00  9.563279E-01
       257  7.718162E-06 -3.564102E+00 -2.837824E-05
       258 -6.924790E-07  4.200661E+00  2.543855E-05
       259 -7.381431E-06 -3.564102E+00 -2.867126E-05
       260  1.799198E-06 -3.564181E+00 -9.563407E-01
