Timestep  Iteration  resNorm(0)  resNorm(1)  
2  26  0.0002842056467664  0.0002717718043878  
2  27  0.0007075060117000  0.0002742922498570  
2  28  0.0008506663431119  0.0002868517946528  
2  29  0.0010931177003693  0.0002940636438175  
2  30  0.0003707689307456  0.0002794680729205  
2  31  0.0001142071031873  0.0001717587261281  
2  32  0.0000534538923679  0.0000277322210665  
3  1  1.5067806107743249  0.0852940708544865  
3  2  0.0012660746395822  0.0094467899927317  
3  3  0.0019689763080049  0.0044362599080700  
3  4  0.0008989863090631  0.0013687533685048  
3  5  0.0002486722789404  0.0001823974311684  
3  6  0.0000498291764058  0.0000606870837222  
4  1  1.7369858018542270  0.0521771445719494  
4  2  0.0025055249232356  0.0078828488305199  
4  3  0.0020628786909299  0.0029306611868345  
4  4  0.0014461897299726  0.0010674765567540  
4  5  0.0001390694160779  0.0003926031907481  
4  6  0.0000606642778645  0.0001297709201537  
4  7  0.0000647010559187  0.0000954349533644  
5  1  1.7514522456136641  0.0514679869524082  
5  2  0.0000782544058077  0.0001876461660332  
5  3  0.0000709587359128  0.0001153075224348  
5  4  0.0000794066932159  0.0000345301210341  
6  1  1.7754158395284598  0.0506153525396949  
6  2  0.0001506135423760  0.0002356759170069  
6  3  0.0000679423811030  0.0000748272390381  
7  1  1.8125521156583517  0.0494095193775653  
7  2  0.0002057330016963  0.0003034561510261  
7  3  0.0000262696036710  0.0001258462995436  
7  4  0.0000058966021345  0.0000321657595894  
8  1  1.8805851530328970  0.0470486415739143  
8  2  0.0000057074819118  0.0002715078473238  
8  3  0.0000214914402409  0.0000310557249231  
9  1  2.0572186541132704  0.0426483050289532  
9  2  0.0001961574327225  0.0001864092288455  
9  3  0.0001345396047201  0.0000905743258050  
9  4  0.0000317819531751  0.0000665778005148  
10  1  3.4752839234281132  0.0298797048669975  
10  2  0.0129284809024824  0.0059049618704435  
10  3  0.0063103002972173  0.0032989555986974  
10  4  0.0003325842071432  0.0008461649460848  
10  5  0.0003880641405844  0.0006868255595124  
10  6  0.0002902039208212  0.0006038323633972  
10  7  0.0004162077517660  0.0005743007015001  
10  8  0.0004809712330458  0.0005150525623868  
10  9  0.0002717972505509  0.0004776476920192  
10  10  0.0006043495287023  0.0004912496800382  
10  11  0.0002547336710259  0.0003562812099376  
10  12  0.0001416331090751  0.0001555447015628  
10  13  0.0000927779368307  0.0000748366751054  
11  1  0.9674578486336429  0.4544219337756631  
11  2  0.0010803617902774  0.0005740906272686  
11  3  0.0002965839234240  0.0000982631318299  
11  4  0.0000365311400210  0.0000276498711034  
12  1  1.3629517253116703  0.0847619286137284  
12  2  0.0009066699125533  0.0003334943939223  
12  3  0.0000749784865287  0.0000780837781860  
13  1  1.4700917173342567  0.0699766751190302  
13  2  0.0003284999229792  0.0001467623508980  
13  3  0.0002180790872146  0.0000503579980627  
13  4  0.0001926991410355  0.0000320862343325  
13  5  0.0001472691194310  0.0000368002769753  
13  6  0.0001428823620961  0.0000406331801924  
13  7  0.0001434663873687  0.0000390112667251  
13  8  0.0001359818528908  0.0000394962196667  
13  9  0.0000451456978087  0.0000229575375108  
14  1  1.5199376956746158  0.0652933152395050  
14  2  0.0002261910226482  0.0001445184411157  
14  3  0.0000545847921179  0.0000677659465114  
15  1  1.5483973386435845  0.0629467248133605  
15  2  0.0002847864717808  0.0002257017592793  
15  3  0.0006260573167087  0.0001380319146172  
15  4  0.0003350417162788  0.0000920789468124  
15  5  0.0003641528499494  0.0000925133170845  
15  6  0.0003697536203105  0.0000806729068426  
15  7  0.0003732806818175  0.0000796191612528  
15  8  0.0003772654820411  0.0000871762042594  
15  9  0.0002259061634620  0.0000481067698557  
15  10  0.0001038261691354  0.0000296964949476  
15  11  0.0000827234688926  0.0000172261221773  
16  1  1.5671349516013648  0.0615441299120065  
16  2  0.0000177269004281  0.0002135559169893  
16  3  0.0004268328662521  0.0000778242337647  
16  4  0.0004285543113255  0.0000629957073291  
16  5  0.0004004116271982  0.0000563097106299  
16  6  0.0003725877563971  0.0000587126130431  
16  7  0.0002151252378452  0.0000623213196036  
16  8  0.0002289648088767  0.0000679610326192  
16  9  0.0002057747646077  0.0000666981195271  
16  10  0.0001560247880008  0.0000600655180229  
16  11  0.0001545400444301  0.0000313902111107  
16  12  0.0001091483049592  0.0000240908330337  
16  13  0.0000200299952813  0.0000169327247018  
17  1  1.5802609378031651  0.0606137852815424  
17  2  0.0000184389747337  0.0000813230951997  
18  1  1.5901112656857253  0.0599726395509479  
18  2  0.0000286893716042  0.0003062503210023  
18  3  0.0002015407792792  0.0001230948329037  
18  4  0.0000498561390701  0.0000582453769540  
19  1  1.5973868548481391  0.0594473251104990  
19  2  0.0000284903622717  0.0002807017599991  
19  3  0.0001863722072212  0.0000664532492728  
19  4  0.0000336105015908  0.0000377912979476  
20  1  1.6037231655187285  0.0590752657959144  
20  2  0.0000208849833076  0.0002303118189458  
20  3  0.0000502643517933  0.0000551553603023  
21  1  1.6087710554230483  0.0587798887569754  
21  2  0.0000391414324801  0.0002087761246046  
21  3  0.0001128468186388  0.0001169685256298  
21  4  0.0000466414629159  0.0000400545995725  
22  1  1.6124092524217448  0.0584917204197214  
22  2  0.0000736626974135  0.0002738021783153  
22  3  0.0001355910663389  0.0000732465294176  
22  4  0.0000482947164994  0.0000430924712926  
23  1  1.6163116180556594  0.0582993835381362  
23  2  0.0000973577595974  0.0002321643567342  
23  3  0.0000973635548911  0.0001075673976449  
23  4  0.0000396898645744  0.0000667122697799  
24  1  1.6186157161039445  0.0581005783376711  
24  2  0.0000380478595784  0.0003351423798018  
24  3  0.0002609178314189  0.0001374748541402  
24  4  0.0000537329819074  0.0001269016895649  
24  5  0.0000606021352458  0.0001195841347473  
24  6  0.0000443761662973  0.0001107676530190  
24  7  0.0000580199588902  0.0001070206182674  
24  8  0.0000600351497593  0.0001029541364979  
24  9  0.0000595567587783  0.0000976855544399  
25  1  1.6214700188292124  0.0579401953125692  
25  2  0.0000161175186583  0.0004608018412648  
25  3  0.0002139547994557  0.0003022409138465  
25  4  0.0001270140927594  0.0002486000122895  
25  5  0.0001680293380310  0.0002540169989643  
25  6  0.0001864972324611  0.0002072067806032  
25  7  0.0001639444789482  0.0001943802021897  
25  8  0.0001138869089281  0.0001978844227251  
25  9  0.0001125267320967  0.0001941742998485  
25  10  0.0000876220039537  0.0001555079497818  
25  11  0.0001053475844185  0.0001506565007881  
25  12  0.0000869199373016  0.0001246927282644  
25  13  0.0000978626572581  0.0001305830569347  
25  14  0.0001010168410692  0.0001169269738854  
25  15  0.0001076056828821  0.0001164529053558  
25  16  0.0001115872710767  0.0001163129017476  
25  17  0.0001070396984575  0.0001157787745197  
25  18  0.0001329232119038  0.0001174761606980  
25  19  0.0001034751601091  0.0001147129952639  
25  20  0.0001410721135230  0.0001164788235047  
25  21  0.0001575724368756  0.0001066751166148  
25  22  0.0001379505755089  0.0001033338096872  
25  23  0.0000954234414346  0.0000964913538994  
26  1  1.6231983083524502  0.0577979648041957  
26  2  0.0000227692450008  0.0003430234544765  
26  3  0.0000613044105373  0.0002028858195844  
26  4  0.0001305335181075  0.0002037617065384  
26  5  0.0001839495082018  0.0001733349788463  
26  6  0.0002119023542299  0.0001661301272907  
26  7  0.0002191475670038  0.0001602864726885  
26  8  0.0002665566799303  0.0001570342089295  
26  9  0.0002484264413704  0.0001485718961941  
26  10  0.0001762904585636  0.0001375414304666  
26  11  0.0001068427417755  0.0001434757497665  
26  12  0.0001660277524513  0.0001472270709280  
26  13  0.0001712715075840  0.0001460615410361  
26  14  0.0001663309580161  0.0001338488039083  
26  15  0.0001927831327470  0.0001189598454017  
26  16  0.0001304275089169  0.0000753015788738  
26  17  0.0001423441929624  0.0000723593009956  
26  18  0.0001796284032978  0.0000591997401337  
26  19  0.0001390331650727  0.0000544314754599  
26  20  0.0000647283336966  0.0000277099807007  
27  1  1.6258059462462029  0.0577544630394314  
27  2  0.0000493995768078  0.0002087527545662  
27  3  0.0000859287090152  0.0000648354776783  
28  1  1.6267090868407101  0.0575576166502613  
28  2  0.0001037766508957  0.0001614057961990  
28  3  0.0000508684676225  0.0000798260836398  
29  1  1.6299363152771726  0.0575692623214600  
29  2  0.0000828763165393  0.0002471851152737  
29  3  0.0000734010500246  0.0000721813493361  
30  1  1.6314336840878589  0.0575002727848523  
30  2  0.0000704280730215  0.0001737670729563  
30  3  0.0000389414635683  0.0000646910858250  
31  1  1.6312535611488288  0.0572314759738946  
31  2  0.0000322469252985  0.0002192476611597  
31  3  0.0000417889903890  0.0001038196547478  
31  4  0.0000311394036526  0.0000363296479910  
32  1  1.6327648051214332  0.0573336278765429  
32  2  0.0000170743419710  0.0001634087506574  
32  3  0.0000100584996250  0.0000316790405048  
33  1  1.6332621859912713  0.0571394882244698  
33  2  0.0000586345314730  0.0001044147341332  
33  3  0.0000338844542847  0.0000668165358654  
34  1  1.6341280368097928  0.0571585169003712  
34  2  0.0000064115264297  0.0001784981962714  
34  3  0.0000394169664822  0.0000826430880734  
35  1  1.6351454830899868  0.0571307134382791  
35  2  0.0001134104709509  0.0004186977233380  
35  3  0.0000856678837609  0.0001181792464130  
35  4  0.0000608689338459  0.0000752234611177  
36  1  1.6361780483139496  0.0571081741072802  
36  2  0.0002281988597924  0.0004439150245281  
36  3  0.0004623038249766  0.0001184313982305  
36  4  0.0003601548946410  0.0000930797593566  
36  5  0.0003693590633112  0.0000906429117562  
36  6  0.0001381984276359  0.0001415223609888  
36  7  0.0000589718172177  0.0001403728956441  
36  8  0.0000596760330736  0.0001310366704295  
36  9  0.0000537711689229  0.0001220225390172  
36  10  0.0001615135263209  0.0001099633361128  
36  11  0.0001588896544335  0.0001028769932958  
36  12  0.0001442911815402  0.0000807769646457  
36  13  0.0001111934928002  0.0000464845868277  
36  14  0.0000986186725651  0.0000441412960462  
37  1  1.6370115871720643  0.0570175207735600  
37  2  0.0001957265324952  0.0004105790964597  
37  3  0.0007696756092935  0.0002086482128368  
37  4  0.0004349769824010  0.0003325634786722  
37  5  0.0005678573669858  0.0002565122641076  
37  6  0.0003854125159466  0.0001735039161555  
37  7  0.0004664957937662  0.0001583595009909  
37  8  0.0002434844746606  0.0001179472056011  
37  9  0.0001844893073564  0.0001156083459143  
37  10  0.0001719443756732  0.0001120565056064  
37  11  0.0001778251325661  0.0001106580815609  
37  12  0.0001742304556836  0.0001100263822475  
37  13  0.0001789367903332  0.0001080958211619  
37  14  0.0001643761119597  0.0001050598695047  
37  15  0.0001885023455188  0.0000916388186094  
37  16  0.0001859137464572  0.0000805953341031  
37  17  0.0001805614998083  0.0000792090368617  
37  18  0.0001796080936802  0.0000787816764618  
37  19  0.0002047163189470  0.0000797472526607  
37  20  0.0002109275756452  0.0000739606516212  
37  21  0.0002065979428235  0.0000725340557706  
37  22  0.0002106616478944  0.0000727805638856  
37  23  0.0002073187355270  0.0000760285435261  
37  24  0.0002085675235761  0.0000740180607131  
37  25  0.0001958182628113  0.0000701362310626  
37  26  0.0001955915813942  0.0000708571214100  
37  27  0.0001072729231960  0.0000683955435980  
37  28  0.0001323935680971  0.0000587176935754  
37  29  0.0001586850971766  0.0000541901964078  
37  30  0.0001220826923959  0.0000521409598775  
37  31  0.0001176917541285  0.0000499941898400  
37  32  0.0000935512375812  0.0000450857031164  
38  1  1.6371703554909707  0.0570040477345482  
38  2  0.0000501285632595  0.0001764211241529  
38  3  0.0000317885524567  0.0001348884741832  
38  4  0.0000164491591801  0.0000602730081660  
39  1  1.6387821589266351  0.0568734489456647  
39  2  0.0000662357232090  0.0001950573047837  
39  3  0.0000502724068053  0.0000945071000496  
40  1  1.6378854400277785  0.0568418653074912  
40  2  0.0001268285264893  0.0003035942675482  
40  3  0.0000788948188449  0.0001550702955429  
40  4  0.0000164202070414  0.0000802987765892  
41  1  1.6403012345975185  0.0568320691511461  
41  2  0.0000582261347697  0.0003870650480514  
41  3  0.0000808355876801  0.0001709903292780  
41  4  0.0000491364513837  0.0001115849368693  
41  5  0.0000477769007762  0.0001000688399543  
41  6  0.0000319223324125  0.0000757002034085  
42  1  1.6401478251202366  0.0567839018699730  
42  2  0.0000898713635686  0.0002314110610837  
42  3  0.0000876401916488  0.0001279895024937  
42  4  0.0000278541397698  0.0000518209587587  
43  1  1.6407061512959751  0.0567326687428569  
43  2  0.0001262721255305  0.0002657837434333  
43  3  0.0000365259079972  0.0001282488365377  
43  4  0.0000347066550508  0.0001133124355511  
43  5  0.0000517513204437  0.0001067292326135  
43  6  0.0000237953497603  0.0000893369709530  
44  1  1.6399877861685861  0.0567452862762386  
44  2  0.0000308401003925  0.0001716822193619  
44  3  0.0000636773809232  0.0001086569656423  
44  4  0.0000543853854887  0.0000992879068398  
45  1  1.6419727403280062  0.0566457173338648  
45  2  0.0000086209951114  0.0002676887807060  
45  3  0.0000497460907507  0.0001746175689048  
45  4  0.0000469352236759  0.0001542919515543  
45  5  0.0000404877993636  0.0001440803616738  
45  6  0.0000727321895355  0.0001427453196367  
45  7  0.0000864247051153  0.0001389139824129  
45  8  0.0001059108373280  0.0001387226061861  
45  9  0.0000734398690541  0.0001416946018755  
45  10  0.0001035115300722  0.0001421507901482  
45  11  0.0000808513239031  0.0001300513577923  
45  12  0.0000881263397794  0.0001226148047757  
45  13  0.0000786144166868  0.0001000994794676  
45  14  0.0000828301852140  0.0000899588943948  
46  1  1.6414127852251159  0.0566498617246998  
46  2  0.0000379026232832  0.0003192808643513  
46  3  0.0000538456561436  0.0001391477352190  
46  4  0.0000474726853806  0.0000896921485334  
47  1  1.6428902444164173  0.0567267813816174  
47  2  0.0000359431202168  0.0002974815542687  
47  3  0.0000471731233650  0.0001576454552513  
47  4  0.0000203218220974  0.0000954766133360  
48  1  1.6413036437981070  0.0566783968815523  
48  2  0.0004487382063266  0.0003640892259648  
48  3  0.0008443528643377  0.0001524629113981  
48  4  0.0004025949445031  0.0001002449082623  
48  5  0.0004006261068996  0.0000807802507998  
48  6  0.0004233074755755  0.0000728403823910  
48  7  0.0004148134137568  0.0000728949333575  
48  8  0.0003893027243369  0.0000722320239850  
48  9  0.0003015395604374  0.0000818187493559  
48  10  0.0002440235561257  0.0000660437188901  
48  11  0.0003112471668694  0.0000566100985348  
48  12  0.0002542668656837  0.0000638933025023  
48  13  0.0002413597456136  0.0000647153923296  
48  14  0.0001906939508525  0.0000645798044764  
48  15  0.0001902444838145  0.0000627713212206  
48  16  0.0001967505938954  0.0000625574372425  
48  17  0.0001890449652925  0.0000608889795912  
48  18  0.0001952128314593  0.0000612134018062  
48  19  0.0002057994136708  0.0000563072245848  
48  20  0.0001715105038863  0.0000493193159255  
48  21  0.0000442562283836  0.0000380087264956  
49  1  1.6428885581228927  0.0565070433144424  
49  2  0.0000220921110547  0.0002666070816430  
49  3  0.0001738403482752  0.0000989290385392  
49  4  0.0001211102449463  0.0000502880132965  
49  5  0.0000040705694606  0.0000180032567273  
50  1  1.6434577266779646  0.0565714092022342  
50  2  0.0000433633319715  0.0001808689687382  
50  3  0.0000443926028690  0.0000357819576221  
51  1  1.6431621742472051  0.0564877709689804  
51  2  0.0000593417203936  0.0001112492441334  
51  3  0.0000277072916456  0.0000386985176935  
52  1  1.6441612698842285  0.0565365589537280  
52  2  0.0001189628508193  0.0001819440050861  
52  3  0.0001065302044961  0.0000714169978476  
52  4  0.0000324308958442  0.0000432323022378  
53  1  1.6441759987197948  0.0564162360167167  
53  2  0.0000887397388546  0.0001831100421807  
53  3  0.0000270585374079  0.0000540745310013  
54  1  1.6452259258719466  0.0564770761306574  
54  2  0.0000658980922502  0.0002266451445065  
54  3  0.0000691126692812  0.0000784943051918  
55  1  1.6445468194783470  0.0563045901724900  
55  2  0.0001011177245541  0.0003609228912921  
55  3  0.0001520787306047  0.0001357400348075  
55  4  0.0000409299851552  0.0000605102137782  
56  1  1.6454058300174621  0.0564175749192416  
56  2  0.0000568884037673  0.0003244190301269  
56  3  0.0004435087070411  0.0001836952852996  
56  4  0.0001128409541310  0.0000921216557990  
56  5  0.0000666019850313  0.0000900438179285  
57  1  1.6448299314938424  0.0562191672681986  
57  2  0.0000687678655514  0.0004799672962882  
57  3  0.0001469164415366  0.0003258891772506  
57  4  0.0000839505044656  0.0001851531153179  
57  5  0.0001709183602978  0.0001449698550258  
57  6  0.0001624359719467  0.0001082131356786  
57  7  0.0001423367412815  0.0000929207445639  
57  8  0.0001579551564760  0.0000870430100336  
57  9  0.0001323547779701  0.0000830935649259  
57  10  0.0002092140787035  0.0000719399544467  
57  11  0.0002156234703890  0.0000718877785455  
57  12  0.0000849498241647  0.0000625060941347  
58  1  1.6449041176349986  0.0563101860618810  
58  2  0.0001186805940884  0.0004965350503797  
58  3  0.0003291318259876  0.0001432482794689  
58  4  0.0001321617600389  0.0001589723064660  
58  5  0.0001481435160025  0.0001335374532229  
58  6  0.0001541882074835  0.0001273977432204  
58  7  0.0001425731084979  0.0001162073202956  
58  8  0.0001428975053236  0.0001087253671431  
58  9  0.0001480054811973  0.0000765478778099  
58  10  0.0001548150058531  0.0000753993629625  
58  11  0.0000581389012506  0.0000662667862971  
59  1  1.6468665051969344  0.0563291424534485  
59  2  0.0002173637418296  0.0003916132324731  
59  3  0.0003889445993751  0.0001064539742745  
59  4  0.0003610640833951  0.0000973519169963  
59  5  0.0001884972822257  0.0000894829190514  
59  6  0.0001949537645131  0.0000826399039053  
59  7  0.0001480091895116  0.0000762892474113  
59  8  0.0001493484963765  0.0000732932147040  
59  9  0.0001430167224674  0.0000682819120184  
59  10  0.0001356608606002  0.0000628616153086  
59  11  0.0001336613585701  0.0000612073454383  
59  12  0.0001344905082094  0.0000606834148159  
59  13  0.0001265268879841  0.0000610797012393  
59  14  0.0001353790715466  0.0000568592958465  
59  15  0.0001230786108232  0.0000585799046706  
59  16  0.0001306739888439  0.0000573728874292  
59  17  0.0001195732892094  0.0000458476196067  
59  18  0.0001249900809680  0.0000541925620839  
59  19  0.0001039027223645  0.0000510023427242  
59  20  0.0001033186396818  0.0000495570092200  
59  21  0.0001055486760785  0.0000475118697781  
59  22  0.0001073130190324  0.0000467110337857  
59  23  0.0001178920047511  0.0000471926190849  
59  24  0.0001160941045768  0.0000445390374085  
59  25  0.0000426576472053  0.0000391865469655  
60  1  1.6457028443007735  0.0562968575041420  
60  2  0.0000486947295807  0.0002026316458805  
60  3  0.0000536782588821  0.0000883143538451  
61  1  1.6470129270771976  0.0562273714750084  
61  2  0.0000814136666078  0.0003410550113830  
61  3  0.0002920964860327  0.0002340259259608  
61  4  0.0001243909057239  0.0001325332119293  
61  5  0.0001667514735946  0.0001168644251933  
61  6  0.0001728626948709  0.0001134362440404  
61  7  0.0001570246378621  0.0001121059645528  
61  8  0.0001492101262985  0.0001041091965103  
61  9  0.0001241410638920  0.0001055590786549  
61  10  0.0000282141476045  0.0000888070166035  
62  1  1.6467688936592695  0.0563732443737813  
62  2  0.0000626307460555  0.0003473023551272  
62  3  0.0001537262780731  0.0002015061790333  
62  4  0.0000947318710134  0.0001179836653335  
62  5  0.0001009465632589  0.0001188651170893  
62  6  0.0000623454112831  0.0000833936990180  
63  1  1.6474586021300295  0.0562577735942051  
63  2  0.0000903138271422  0.0002731375989336  
63  3  0.0000204588200198  0.0000917789729603  
64  1  1.6456901316794681  0.0561636607230466  
64  2  0.0000149743721550  0.0002375554329365  
64  3  0.0001701412396565  0.0001652762310263  
64  4  0.0000264454545205  0.0001167993997312  
64  5  0.0000252612732850  0.0000558906198375  
65  1  1.6469915767215628  0.0562417530187546  
65  2  0.0000461350697042  0.0001601392955852  
65  3  0.0000695581440937  0.0000692334451583  
66  1  1.6480420577938477  0.0562316811624534  
66  2  0.0000900965148927  0.0001978610736417  
66  3  0.0001848893910229  0.0000848514830127  
66  4  0.0000567908190475  0.0000458126655822  
67  1  1.6475069951194634  0.0561982210287429  
67  2  0.0000110513861349  0.0001728683966723  
67  3  0.0000681473990422  0.0000837029209598  
68  1  1.6461752129558673  0.0560693053406342  
68  2  0.0000528979740142  0.0002976844751479  
68  3  0.0001911789016462  0.0001556844862041  
68  4  0.0000477367773326  0.0000481037154547  
69  1  1.6482136976861999  0.0560979407336429  
69  2  0.0001410488671450  0.0002435509555375  
69  3  0.0001048378216643  0.0001301371650952  
69  4  0.0000295342345452  0.0000710371581831  
70  1  1.6475606657859270  0.0561670948180328  
70  2  0.0003090745825785  0.0003986921728931  
70  3  0.0003169371993258  0.0000506940520119  
70  4  0.0003362716150518  0.0000806217525931  
70  5  0.0003170297974801  0.0000785629665623  
70  6  0.0003179996589933  0.0000816364030382  
70  7  0.0003031150965191  0.0000782722179258  
70  8  0.0001588081134063  0.0000693312653168  
70  9  0.0001608799535023  0.0000656295914015  
70  10  0.0001780729556259  0.0000626765820987  
70  11  0.0001247546826959  0.0000632361485479  
70  12  0.0000541025545198  0.0000506095958779  
71  1  1.6483576295561890  0.0560988594249689  
71  2  0.0001311245124235  0.0003508328740752  
71  3  0.0002486875872039  0.0001054717991014  
71  4  0.0002559802863816  0.0001196406117830  
71  5  0.0002715921249189  0.0001157173602367  
71  6  0.0002721775456608  0.0001213662036684  
71  7  0.0002339019892395  0.0001179563265859  
71  8  0.0002453890701853  0.0001149096736093  
71  9  0.0002318911035917  0.0001094970507949  
71  10  0.0002531354188407  0.0001068142951286  
71  11  0.0001998518919687  0.0001066224958947  
71  12  0.0001952562052788  0.0001070340450555  
71  13  0.0002472625611293  0.0000906239092180  
71  14  0.0002399523892850  0.0000765437224343  
71  15  0.0001688513271050  0.0000675766642228  
71  16  0.0001969839872074  0.0000623091932300  
71  17  0.0001940593721397  0.0000553528906027  
71  18  0.0002005249926505  0.0000546827683984  
71  19  0.0001410760615685  0.0000403938706431  
71  20  0.0000462837455617  0.0000330585948958  
72  1  1.6481290010884364  0.0560636353281083  
72  2  0.0001513096910674  0.0001818621504672  
72  3  0.0000436225094667  0.0000902813749444  
73  1  1.6474410101741941  0.0559807142817634  
73  2  0.0001092964257076  0.0003017346676898  
73  3  0.0000732365332963  0.0001600968082554  
73  4  0.0000679735959887  0.0001241913399053  
73  5  0.0000773680473724  0.0000897365411794  
74  1  1.6475954291218027  0.0560277286377789  
74  2  0.0000923980749327  0.0003539718615917  
74  3  0.0002699529202969  0.0002225361331208  
74  4  0.0000435559395083  0.0000983132646283  
75  1  1.6482112169413274  0.0558726653971003  
75  2  0.0002273447558865  0.0003609192520580  
75  3  0.0002200675396567  0.0002122464213707  
75  4  0.0001294707512063  0.0001680231877096  
75  5  0.0001239259673056  0.0001562943608794  
75  6  0.0001052486571739  0.0001585893258188  
75  7  0.0001057218819076  0.0001511054790777  
75  8  0.0001059700511279  0.0001457093183623  
75  9  0.0001019781240908  0.0001416275580960  
75  10  0.0001016748531209  0.0001391592175795  
75  11  0.0001602899640184  0.0001288716154903  
75  12  0.0001324791125096  0.0001239115578718  
75  13  0.0001327721898119  0.0001202008875995  
75  14  0.0001039036825407  0.0001057981989992  
75  15  0.0000969622965649  0.0001047443436125  
75  16  0.0001101741223923  0.0000949626173943  
