Timestep  Iteration  resNorm(0)  resNorm(1)  
2  14  0.0036330094145976  0.0058871443969892  
2  15  0.0029444216223879  0.0057886764140897  
2  16  0.0064100542307142  0.0059191397101647  
2  17  0.0019161167669360  0.0056359452512994  
2  18  0.0028122501743190  0.0057152216463172  
2  19  0.0023268634310013  0.0053755403765564  
2  20  0.0022413354801344  0.0051884568821893  
2  21  0.0026102560378333  0.0050254530981184  
2  22  0.0019216396229634  0.0051260942385713  
2  23  0.0018226508487539  0.0049720795578322  
2  24  0.0037201478761674  0.0024234923800239  
2  25  0.0028269150096927  0.0005652953616901  
2  26  0.0010532809045881  0.0003206697655605  
2  27  0.0011679889941143  0.0003351449206899  
2  28  0.0009998296975987  0.0004104591707833  
2  29  0.0007381833111212  0.0004213397618548  
2  30  0.0003842649577327  0.0003848719705885  
2  31  0.0003164487621188  0.0003675931114497  
2  32  0.0008108935119994  0.0001074781087728  
2  33  0.0003844775295580  0.0001293161176365  
2  34  0.0001292577801232  0.0000657916871392  
2  35  0.0000329749799014  0.0000407370795453  
2  36  0.0000762908913725  0.0000175136029714  
2  37  0.0000329630178616  0.0000064021293218  
2  38  0.0000194724152336  0.0000062635102052  
2  39  0.0000181226737859  0.0000058705082028  
2  40  0.0000147714339439  0.0000062391731420  
2  41  0.0000127610139624  0.0000063201107367  
2  42  0.0000128189492462  0.0000059163885759  
2  43  0.0000124078933779  0.0000032278269428  
2  44  0.0000038161164289  0.0000011329393167  
3  1  1.5067815538664504  0.0853860836023711  
3  2  0.0061471047993162  0.0114005525383409  
3  3  0.0060643177946226  0.0101000128413514  
3  4  0.0027609573409197  0.0036473469568718  
3  5  0.0007177719418341  0.0013836053864002  
3  6  0.0013486020712804  0.0007435814543381  
3  7  0.0006370982916382  0.0002696077535145  
3  8  0.0002939986289315  0.0000845734744116  
3  9  0.0000191741830924  0.0000345973996281  
3  10  0.0000125409442694  0.0000246600893975  
3  11  0.0000214343829518  0.0000204415197255  
3  12  0.0000712773775389  0.0000166690730021  
3  13  0.0000647735716907  0.0000157739465013  
3  14  0.0000778718366048  0.0000158884061096  
3  15  0.0000404470944376  0.0000149911062046  
3  16  0.0000124388072740  0.0000073495781495  
3  17  0.0000046674883255  0.0000021602773741  
4  1  1.7370887073103412  0.0521222908844888  
4  2  0.0049786608352947  0.0118271349260088  
4  3  0.0010828994437282  0.0052653068656649  
4  4  0.0005546302660721  0.0008475842076403  
4  5  0.0003299955881274  0.0002552324828440  
4  6  0.0001078432051947  0.0000793963156857  
4  7  0.0000342824300340  0.0000242211561681  
4  8  0.0000073472144797  0.0000119970660402  
4  9  0.0000041700831601  0.0000019467030042  
5  1  1.7525216988845438  0.0514961185037603  
5  2  0.0000113991321995  0.0000136156112912  
5  3  0.0000038483282467  0.0000043993897939  
6  1  1.7751458297588019  0.0505979113799536  
6  2  0.0000399634627993  0.0000167845823924  
6  3  0.0000036324617316  0.0000075791537094  
7  1  1.8117012114061193  0.0492624478871223  
7  2  0.0000585155524653  0.0000380447975099  
7  3  0.0000276460462390  0.0000188135892118  
7  4  0.0000041186294565  0.0000073641677650  
8  1  1.8803571951564493  0.0470470946671084  
8  2  0.0000762352600737  0.0000689074550022  
8  3  0.0000295856508770  0.0000249659269136  
8  4  0.0000115162452813  0.0000086519844059  
8  5  0.0000013647050484  0.0000032661490260  
9  1  2.0570357015089851  0.0426679828384049  
9  2  0.0002596997254535  0.0001104312395785  
9  3  0.0000141262011589  0.0000371338450077  
9  4  0.0000207642379110  0.0000118724907003  
9  5  0.0000121628642344  0.0000025554359263  
9  6  0.0000017256644327  0.0000012121560603  
10  1  3.4739646714601360  0.0299242653728462  
10  2  0.0094523610803817  0.0051388497033897  
10  3  0.0006299996900444  0.0011348204524900  
10  4  0.0007561424999995  0.0004123786073160  
10  5  0.0004175432105221  0.0001425891445751  
10  6  0.0000894404991507  0.0000475697832732  
10  7  0.0000538956760863  0.0000206609712590  
10  8  0.0000112286717186  0.0000185321283550  
10  9  0.0000145739505148  0.0000180819941856  
10  10  0.0000238860523874  0.0000173205749690  
10  11  0.0000171297299568  0.0000156932015020  
10  12  0.0000075381560490  0.0000076616726853  
11  1  0.9674973450317069  0.4539635317036688  
11  2  0.0008611542954522  0.0005776927444566  
11  3  0.0002893204315173  0.0001244172901135  
11  4  0.0001387010016740  0.0000562991993734  
11  5  0.0000158671888422  0.0000216708817819  
11  6  0.0000299128007145  0.0000122821721553  
11  7  0.0000037704312744  0.0000062261067939  
12  1  1.3628347485634340  0.0847089451090446  
12  2  0.0004597292223881  0.0003591846486180  
12  3  0.0001009007772162  0.0001055684745051  
12  4  0.0000688027841777  0.0000310261390550  
12  5  0.0000430631798311  0.0000113011377145  
12  6  0.0000126591744202  0.0000035483451310  
12  7  0.0000024270159264  0.0000013678915461  
13  1  1.4698687074450483  0.0700176989248738  
13  2  0.0001717855680788  0.0000545706279563  
13  3  0.0000568991175667  0.0000138063588333  
13  4  0.0000157870512245  0.0000087282304867  
13  5  0.0000073369668019  0.0000040323624453  
14  1  1.5196548888955110  0.0652777464465543  
14  2  0.0000788237852845  0.0000286262566500  
14  3  0.0000327349943456  0.0000068641157885  
14  4  0.0000081344633335  0.0000029811276796  
15  1  1.5484278887368341  0.0629385583736611  
15  2  0.0001092468691066  0.0000122714322001  
15  3  0.0000154905128155  0.0000085123847711  
15  4  0.0000207408437381  0.0000067005908970  
15  5  0.0000192242315660  0.0000065467774789  
15  6  0.0000177076189244  0.0000054688468989  
15  7  0.0000174947347846  0.0000034150649588  
15  8  0.0000163721289515  0.0000039453416703  
15  9  0.0000143485904457  0.0000039700314390  
15  10  0.0000141919858638  0.0000036990531180  
15  11  0.0000192519772361  0.0000032905587298  
15  12  0.0000168434889393  0.0000039420116316  
15  13  0.0000043602122648  0.0000046493154474  
16  1  1.5671476926652907  0.0615341710375122  
16  2  0.0000569686294245  0.0000170687312649  
16  3  0.0000104895141632  0.0000053161837231  
16  4  0.0000088704356648  0.0000036802573787  
17  1  1.5803300025454574  0.0606103119313834  
17  2  0.0000459520893808  0.0000217117187005  
17  3  0.0000389730139582  0.0000119089034458  
17  4  0.0000102387271849  0.0000072500994595  
17  5  0.0000090257559609  0.0000057972504936  
18  1  1.5900307807727754  0.0599398010231153  
18  2  0.0000318914794666  0.0000167896099363  
18  3  0.0000194276087449  0.0000097209149202  
18  4  0.0000076782930008  0.0000055038382777  
19  1  1.5976869270768419  0.0594553073704123  
19  2  0.0000327114260159  0.0000215449659979  
19  3  0.0000162708531482  0.0000096128899536  
19  4  0.0000164194868571  0.0000045219606119  
19  5  0.0000147607570912  0.0000041316735117  
19  6  0.0000052024807087  0.0000034580425490  
20  1  1.6035634690516460  0.0590626359488793  
20  2  0.0000318515304460  0.0000234019735515  
20  3  0.0000367735958701  0.0000113910775801  
20  4  0.0000178396111748  0.0000051537737650  
20  5  0.0000051583323138  0.0000050710416650  
21  1  1.6085447433166273  0.0587520237797915  
21  2  0.0000249611943621  0.0000197251093910  
21  3  0.0000055279543786  0.0000046634008944  
22  1  1.6124645878745874  0.0585045100926487  
22  2  0.0000281567268472  0.0000275871535381  
22  3  0.0000170157225487  0.0000093372013901  
22  4  0.0000084724812222  0.0000070362319423  
23  1  1.6160378967886992  0.0582954892608956  
23  2  0.0000165714918491  0.0000316693810848  
23  3  0.0000160724374441  0.0000066341018668  
23  4  0.0000100423852025  0.0000058234197183  
23  5  0.0000118403727393  0.0000056025309753  
23  6  0.0000115047529452  0.0000051016523994  
23  7  0.0000119661245482  0.0000049920901590  
23  8  0.0000133019500961  0.0000049972229416  
23  9  0.0000110321963563  0.0000052724324172  
23  10  0.0000106649395158  0.0000052076588093  
23  11  0.0000073050031312  0.0000055900130791  
24  1  1.6188428587647146  0.0581146525487913  
24  2  0.0000337182217748  0.0000242709325783  
24  3  0.0000235203422586  0.0000202540467763  
24  4  0.0000274643788819  0.0000142752928858  
24  5  0.0000291401780533  0.0000121598416648  
24  6  0.0000179766439027  0.0000087169136826  
24  7  0.0000067294984393  0.0000081946283827  
25  1  1.6213615865059494  0.0579433661018103  
25  2  0.0000102432296980  0.0000343663821170  
25  3  0.0000706941385797  0.0000221475239841  
25  4  0.0000535318299888  0.0000286666225006  
25  5  0.0000345883539295  0.0000234350851240  
25  6  0.0000287840249417  0.0000200678986207  
25  7  0.0000305492588537  0.0000174573885526  
25  8  0.0000200259977326  0.0000155962235246  
25  9  0.0000173657867706  0.0000150302668996  
25  10  0.0000297504821481  0.0000113116927234  
25  11  0.0000139841959613  0.0000090267497653  
25  12  0.0000053833960544  0.0000063445590826  
26  1  1.6235025239053129  0.0578266881683042  
26  2  0.0000255843604978  0.0000361424160184  
26  3  0.0000221351099735  0.0000143204088614  
26  4  0.0000156622264852  0.0000138445402161  
26  5  0.0000145772968281  0.0000129685503614  
26  6  0.0000159984983374  0.0000130373559512  
26  7  0.0000147971399656  0.0000126275353855  
26  8  0.0000151728223424  0.0000111806390305  
26  9  0.0000165384045987  0.0000106784906372  
26  10  0.0000136210002356  0.0000108991599265  
26  11  0.0000185968315311  0.0000098796895072  
26  12  0.0000144050042972  0.0000093774325390  
26  13  0.0000039915705353  0.0000088655914633  
27  1  1.6256273039926212  0.0576927634143032  
27  2  0.0000273862201036  0.0000289061297888  
27  3  0.0000295774263470  0.0000152299455608  
27  4  0.0000093321375785  0.0000162225220981  
27  5  0.0000120662856670  0.0000154344049923  
27  6  0.0000134622260114  0.0000148821084248  
27  7  0.0000111645897470  0.0000146277763422  
27  8  0.0000088449477854  0.0000142106702415  
27  9  0.0000094920816850  0.0000137741247331  
27  10  0.0000117507332899  0.0000125825761625  
27  11  0.0000125496145991  0.0000124830687831  
27  12  0.0000137902149468  0.0000117025737063  
27  13  0.0000064793532200  0.0000111309595560  
27  14  0.0000057420819842  0.0000107232494358  
27  15  0.0000061671497231  0.0000104080989860  
27  16  0.0000155353475105  0.0000096272846132  
27  17  0.0000150215891440  0.0000100563102639  
27  18  0.0000128123340565  0.0000102734223867  
27  19  0.0000137345288475  0.0000097711188579  
27  20  0.0000131369658073  0.0000089118667303  
27  21  0.0000112564502314  0.0000054428350312  
27  22  0.0000026114987309  0.0000032496629668  
28  1  1.6272193099599801  0.0576010132472378  
28  2  0.0000143948590975  0.0000261198519092  
28  3  0.0000034175415460  0.0000073484791034  
29  1  1.6287049575007044  0.0574991503020257  
29  2  0.0000142771690587  0.0000191202355303  
29  3  0.0000080387484581  0.0000166537876188  
29  4  0.0000068921817214  0.0000083461591993  
30  1  1.6302171211839245  0.0574134362801632  
30  2  0.0000058321986257  0.0000324010630126  
30  3  0.0000353230946796  0.0000210738452820  
30  4  0.0000135351746982  0.0000120464986509  
30  5  0.0000067078075508  0.0000078848971940  
31  1  1.6314464559254711  0.0573334898479211  
31  2  0.0000134575816623  0.0000314179432399  
31  3  0.0000173516637897  0.0000140583553610  
31  4  0.0000039694239597  0.0000108612032038  
31  5  0.0000052006252686  0.0000097129538481  
32  1  1.6323507732459344  0.0572806562442318  
32  2  0.0000145903137410  0.0000459631826976  
32  3  0.0000132930955462  0.0000270204209298  
32  4  0.0000219742357766  0.0000150737716564  
32  5  0.0000330371955309  0.0000127138765829  
32  6  0.0000070930686026  0.0000122104393398  
32  7  0.0000094507841775  0.0000119873611926  
32  8  0.0000116861919065  0.0000092264212132  
32  9  0.0000075738468944  0.0000072839927249  
33  1  1.6335532365423571  0.0571939092404140  
33  2  0.0000087675043729  0.0000321442813495  
33  3  0.0000318787270603  0.0000158781142849  
33  4  0.0000125028834118  0.0000102064908110  
33  5  0.0000054485202373  0.0000070314108776  
34  1  1.6344360400020692  0.0571434393371816  
34  2  0.0000134228248680  0.0000292822553437  
34  3  0.0000193240956526  0.0000229399480362  
34  4  0.0000183537116314  0.0000102660238737  
34  5  0.0000116634347952  0.0000089598433288  
34  6  0.0000052602824843  0.0000047321950900  
35  1  1.6354562800807226  0.0570892996191373  
35  2  0.0000195711693833  0.0000189876537037  
35  3  0.0000048102900302  0.0000067122079705  
36  1  1.6361602709086598  0.0570371727276482  
36  2  0.0000228584702064  0.0000242475275984  
36  3  0.0000112831189691  0.0000102937804421  
36  4  0.0000021766701746  0.0000060510216035  
37  1  1.6370003489441463  0.0569928221739492  
37  2  0.0000347888173725  0.0000235981797377  
37  3  0.0000068242245877  0.0000162012613679  
37  4  0.0000067644922421  0.0000059361285333  
38  1  1.6376639704148230  0.0569491779390929  
38  2  0.0000669134751638  0.0000444483297077  
38  3  0.0000174068175066  0.0000066441919180  
38  4  0.0000508296409348  0.0000090572191129  
38  5  0.0000507981500801  0.0000089561070408  
38  6  0.0000078165576768  0.0000099744381824  
39  1  1.6382877316028550  0.0568951455975336  
39  2  0.0000672598774595  0.0000485133365774  
39  3  0.0000938454099208  0.0000205148767842  
39  4  0.0000698113915492  0.0000243029617065  
39  5  0.0000624103541053  0.0000233814937408  
39  6  0.0000619790381714  0.0000232332352546  
39  7  0.0000519722572358  0.0000253185682343  
39  8  0.0000525033984267  0.0000245337581089  
39  9  0.0000496039919661  0.0000233337790035  
39  10  0.0000705829399109  0.0000204241944524  
39  11  0.0000668596686157  0.0000170080339642  
39  12  0.0000558916412209  0.0000158344425544  
39  13  0.0000545573689780  0.0000145301861841  
39  14  0.0000468813554596  0.0000148280112648  
39  15  0.0000485718629191  0.0000145007509919  
39  16  0.0000167875871324  0.0000143198561351  
39  17  0.0000299064268983  0.0000118581947917  
39  18  0.0000276305528171  0.0000119351981051  
39  19  0.0000188462529521  0.0000107314825653  
39  20  0.0000166244994765  0.0000099285218413  
39  21  0.0000125668104915  0.0000062459050527  
39  22  0.0000197093392865  0.0000043395762752  
39  23  0.0000127924749096  0.0000043276322983  
39  24  0.0000108968869605  0.0000032797448900  
39  25  0.0000142042209441  0.0000025479422169  
39  26  0.0000114216016408  0.0000022438454923  
39  27  0.0000053876218643  0.0000018165535911  
40  1  1.6388856479959615  0.0568561860017782  
40  2  0.0000102971291128  0.0000199707765400  
40  3  0.0000097849775937  0.0000125330102732  
40  4  0.0000128935766327  0.0000074426986076  
40  5  0.0000114209443977  0.0000080487290422  
40  6  0.0000184097204060  0.0000071142220510  
40  7  0.0000176685368074  0.0000068205546913  
40  8  0.0000128427351880  0.0000054919133327  
40  9  0.0000104105692630  0.0000040620146035  
40  10  0.0000022318256515  0.0000018779100724  
41  1  1.6394716577241675  0.0568224547055974  
41  2  0.0000157188274075  0.0000111980214456  
41  3  0.0000059107889427  0.0000051954300385  
42  1  1.6400077651056724  0.0567874595598603  
42  2  0.0000433954668158  0.0000201535577672  
42  3  0.0000164429646659  0.0000095988718661  
42  4  0.0000032229186582  0.0000035757568929  
43  1  1.6404596758974432  0.0567486384293582  
43  2  0.0000267575637069  0.0000223039642445  
43  3  0.0000087538358357  0.0000111212081811  
43  4  0.0000034364108762  0.0000060652507182  
44  1  1.6409841486968304  0.0567190957496726  
44  2  0.0000266621746066  0.0000264348291228  
44  3  0.0000163221953370  0.0000089853144223  
44  4  0.0000091312278952  0.0000064722686876  
45  1  1.6414211851243250  0.0566832723837435  
45  2  0.0000258253720084  0.0000316215080392  
45  3  0.0000103284174906  0.0000068291948411  
45  4  0.0000044148013291  0.0000057576955261  
46  1  1.6418334602780960  0.0566588892316587  
46  2  0.0000187123051658  0.0000288820197511  
46  3  0.0000204215048434  0.0000128582590466  
46  4  0.0000061237753361  0.0000069654652122  
47  1  1.6422274538327126  0.0566228433350799  
47  2  0.0000306723035387  0.0000295926486506  
47  3  0.0000028845783637  0.0000084096491229  
48  1  1.6425241816260070  0.0565846857238888  
48  2  0.0000260930460367  0.0000408978887417  
48  3  0.0000322182151812  0.0000199906840752  
48  4  0.0000075190164493  0.0000096183285124  
49  1  1.6429497235094868  0.0565702637906380  
49  2  0.0000447842838812  0.0000378663310784  
49  3  0.0000092459397682  0.0000108231850978  
49  4  0.0000087648039729  0.0000078652911143  
50  1  1.6432890662224771  0.0565393673881495  
50  2  0.0000935904346896  0.0000552015571647  
50  3  0.0001751064963853  0.0000163379673672  
50  4  0.0001709362241206  0.0000173604364591  
50  5  0.0001690553082389  0.0000158885961175  
50  6  0.0000909067687179  0.0000233212986350  
50  7  0.0000934586931692  0.0000229907295266  
50  8  0.0000951120350575  0.0000230641948474  
50  9  0.0000972289287738  0.0000227933390833  
50  10  0.0001002926995197  0.0000228173202116  
50  11  0.0000575995382982  0.0000181436519586  
50  12  0.0000191972268848  0.0000096210143021  
50  13  0.0000238164439431  0.0000074351447937  
50  14  0.0000252713219881  0.0000069087907159  
50  15  0.0000216883415199  0.0000065942065252  
50  16  0.0000189968122255  0.0000063100243899  
50  17  0.0000224348655208  0.0000064686552664  
50  18  0.0000165381645500  0.0000072976961094  
50  19  0.0000181231367247  0.0000069681227532  
50  20  0.0000195157518879  0.0000069157480070  
50  21  0.0000173648242933  0.0000065683597541  
50  22  0.0000202157943559  0.0000065338735934  
50  23  0.0000176016889325  0.0000064014832678  
50  24  0.0000192701670748  0.0000059716580711  
50  25  0.0000163210267964  0.0000053322151094  
50  26  0.0000185964097273  0.0000052062938453  
50  27  0.0000194549817603  0.0000056569999711  
50  28  0.0000187356667320  0.0000049401337227  
50  29  0.0000196798240122  0.0000047759412376  
50  30  0.0000183197992148  0.0000045323515648  
50  31  0.0000188004459847  0.0000044374554927  
50  32  0.0000199842617670  0.0000045931098436  
50  33  0.0000089125184372  0.0000031871118858  
51  1  1.6435853053037102  0.0565034774800045  
51  2  0.0000446232413770  0.0000307312171211  
51  3  0.0000189459713573  0.0000107697891024  
51  4  0.0000116678342632  0.0000077430736086  
51  5  0.0000045934585491  0.0000048564018158  
52  1  1.6439432500953872  0.0564898051729585  
52  2  0.0000456139462824  0.0000158874584892  
52  3  0.0000171427947931  0.0000123052891965  
52  4  0.0000059926052809  0.0000046963547974  
53  1  1.6441812298292311  0.0564490437232460  
53  2  0.0000595646272295  0.0000215019384808  
53  3  0.0000116438518325  0.0000106740474879  
53  4  0.0000156788659550  0.0000084025223535  
53  5  0.0000108900698337  0.0000079871826611  
53  6  0.0000082146007391  0.0000078918699589  
54  1  1.6445534601452130  0.0564401822420334  
54  2  0.0000642582668891  0.0000291328133593  
54  3  0.0000355628919310  0.0000089442414032  
54  4  0.0000176150243679  0.0000047505998944  
54  5  0.0000072469087279  0.0000042802853987  
55  1  1.6447422953460578  0.0563983414660443  
55  2  0.0000460164889775  0.0000336799207002  
55  3  0.0000191616662822  0.0000123374342604  
55  4  0.0000171085007630  0.0000099990621771  
55  5  0.0000149396566332  0.0000091431510975  
55  6  0.0000072496785151  0.0000101486625575  
55  7  0.0000063153114172  0.0000098070743314  
56  1  1.6451280533105566  0.0563918598963279  
56  2  0.0000501015915889  0.0000296411993877  
56  3  0.0000195809325983  0.0000099368059841  
56  4  0.0000128646467154  0.0000041746643756  
56  5  0.0000050560372183  0.0000035857600836  
57  1  1.6452771000098081  0.0563587185229714  
57  2  0.0000366965224024  0.0000420976478208  
57  3  0.0000154634017150  0.0000167701741457  
57  4  0.0000038263474420  0.0000130977447373  
57  5  0.0000043525003330  0.0000117164288887  
57  6  0.0000079088384921  0.0000102772079999  
57  7  0.0000072942005241  0.0000096515091053  
58  1  1.6456385857003268  0.0563448757391297  
58  2  0.0000299978532430  0.0000277427244297  
58  3  0.0000158935328697  0.0000064698061701  
58  4  0.0000115362145064  0.0000060690957551  
58  5  0.0000126326172438  0.0000057169992554  
58  6  0.0000118159527351  0.0000046067401821  
58  7  0.0000127537122108  0.0000042915893892  
58  8  0.0000131998338734  0.0000040393489351  
58  9  0.0000070596295368  0.0000040846930287  
59  1  1.6457109621399157  0.0563085533651861  
59  2  0.0000329243902244  0.0000354080128099  
59  3  0.0000082195507562  0.0000179517673572  
59  4  0.0000074407125463  0.0000164245440276  
59  5  0.0000098561567616  0.0000133013643356  
59  6  0.0000099782000773  0.0000122859888563  
59  7  0.0000101998340329  0.0000071413472579  
59  8  0.0000054638737247  0.0000060716887306  
60  1  1.6460706681814183  0.0562867091113067  
60  2  0.0000267136342801  0.0000285111768516  
60  3  0.0000080441328924  0.0000102224574687  
60  4  0.0000050236581728  0.0000064565313456  
61  1  1.6461793271498071  0.0562621456127384  
61  2  0.0000700653245964  0.0000370281589115  
61  3  0.0000618186334901  0.0000086916692367  
61  4  0.0000246750527740  0.0000081698204497  
61  5  0.0000250293207349  0.0000086251920405  
61  6  0.0000238035999680  0.0000088730063091  
61  7  0.0000188654867660  0.0000090772886295  
61  8  0.0000197403126058  0.0000089290703081  
61  9  0.0000215965760492  0.0000086049693514  
61  10  0.0000163257800601  0.0000085296822741  
61  11  0.0000175548892150  0.0000078887107335  
61  12  0.0000164077421573  0.0000078233828053  
61  13  0.0000175104310432  0.0000079415543155  
61  14  0.0000173847214262  0.0000079701170894  
61  15  0.0000130819755717  0.0000070137316743  
61  16  0.0000107637173831  0.0000056362120958  
61  17  0.0000057552598567  0.0000033192728523  
62  1  1.6464348004821183  0.0562382012968254  
62  2  0.0000356045837000  0.0000256874319828  
62  3  0.0000129638323945  0.0000113598923012  
62  4  0.0000048162926570  0.0000056302730434  
63  1  1.6465937781127844  0.0562115041095336  
63  2  0.0000340417974189  0.0000243620773187  
63  3  0.0000246794392588  0.0000073556444721  
63  4  0.0000083526160034  0.0000043003878895  
64  1  1.6468471375549152  0.0561930415242311  
64  2  0.0000630364891839  0.0000349736323710  
64  3  0.0000310022035620  0.0000095750955561  
64  4  0.0000042008390576  0.0000030340832585  
65  1  1.6469607674953066  0.0561638947664808  
65  2  0.0000487479691104  0.0000199084516584  
65  3  0.0000069243170166  0.0000065474384075  
66  1  1.6472471054188438  0.0561526796279784  
66  2  0.0000764233086270  0.0000264051715422  
66  3  0.0000249723894685  0.0000143295031593  
66  4  0.0000185747785065  0.0000066008479275  
66  5  0.0000068890474586  0.0000029619712121  
67  1  1.6473724958934128  0.0561245663433468  
67  2  0.0000814899116178  0.0000278551573929  
67  3  0.0000081680805695  0.0000097435430506  
68  1  1.6476166658436209  0.0561054724652280  
68  2  0.0001344892057744  0.0000428541476960  
68  3  0.0000411598133137  0.0000152155476725  
68  4  0.0000478682302309  0.0000112896360034  
68  5  0.0000476655161914  0.0000106944152321  
68  6  0.0000431893996153  0.0000115966479506  
68  7  0.0000357832586203  0.0000108934361190  
68  8  0.0000195479611582  0.0000068503709685  
68  9  0.0000113968613641  0.0000037107726135  
68  10  0.0000053110452099  0.0000025763201589  
69  1  1.6477375320390704  0.0560840349010140  
69  2  0.0000912159592422  0.0000335658083827  
69  3  0.0000396016996752  0.0000267900785039  
69  4  0.0000423443335406  0.0000196790464988  
69  5  0.0000432647367261  0.0000180980161401  
69  6  0.0000225823583971  0.0000169805445076  
69  7  0.0000222728671489  0.0000136555391872  
69  8  0.0000189131480981  0.0000125494667301  
69  9  0.0000208772699228  0.0000124298680668  
69  10  0.0000251728775366  0.0000119990776096  
69  11  0.0000283194393323  0.0000123310882679  
69  12  0.0000292186280202  0.0000120740423026  
69  13  0.0000223184290170  0.0000113027081587  
